4.60848 674561
4.60848 674901
4.61163 675241
4.61163 675581
4.61163 675921
4.61478 676261
4.61478 676601
4.61478 676941
4.61793 677281
4.61793 677621
4.61793 677961
4.62109 678301
4.62109 678641
4.62109 678981
4.62424 679321
4.62424 679661
4.62424 680001
4.62739 680341
4.62739 680681
4.62739 681021
4.63054 681361
4.63054 681701
4.63054 682041
4.63369 682381
4.63369 682721
4.63369 683061
4.63685 683401
4.63685 683741
4.63685 684081
4.64 684421
4.64 684761
4.64 685101
4.64315 685441
4.64315 685781
4.64315 686121
4.6463 686461
4.6463 686801
4.6463 687141
4.64945 687481
4.64945 687821
4.64945 688161
4.65261 688501
4.65261 688841
4.65261 689181
4.65576 689521
4.65576 689861
4.65576 690201
4.65891 690541
4.65891 690881
4.65891 691221
4.66206 691561
4.66206 691901
4.66206 692241
4.66521 692581
4.66521 692921
4.66521 693261
4.66837 693601
4.66837 693941
4.66837 694281
4.67152 694621
4.67152 694961
4.67152 695301
4.67467 695641
4.67467 695981
4.67467 696321
4.67782 696661
4.67782 697001
4.67782 697341
4.68097 697681
4.68097 698021
4.68097 698361
4.68413 698701
4.68413 699041
4.68413 699381
4.68728 699721
4.68728 700061
4.68728 700401
4.69043 700741
4.69043 701081
4.69043 701421
4.69358 701761
4.69358 702101
4.69358 702441
4.69673 702781
4.69673 703121
4.69673 703461
4.69989 703801
4.69989 704141
4.69989 704481
4.70304 704821
4.70304 705161
4.70304 705501
4.70619 705841
4.70619 706181
4.70619 706521
4.70934 706861
4.70934 707201
4.70934 707541
4.71249 707881
4.71249 708221
4.71249 708561
4.71565 708901
4.71565 709241
4.71565 709581
4.7188 709921
4.7188 710261
4.7188 710601
4.72195 710941
4.72195 711281
4.72195 711621
4.7251 711961
4.7251 712301
4.7251 712641
4.72825 712981
4.72825 713321
4.72825 713661
4.73141 714001
4.73141 714341
4.73141 714681
4.73456 715021
4.73456 715361
4.73456 715701
4.73771 716041
4.73771 716381
4.73771 716721
4.74086 717061
4.74086 717401
4.74086 717741
4.74401 718081
4.74401 718421
4.74401 718761
4.74717 719101
4.74717 719441
4.74717 719781
4.75032 720121
4.75032 720461
4.75032 720801
4.75347 721141
4.75347 721481
4.75347 721821
4.75662 722161
4.75662 722501
4.75662 722841
4.75977 723181
4.75977 723521
4.75977 723861
4.76293 724201
4.76293 724541
4.76293 724881
4.76608 725221
4.76608 725561
4.76608 725901
4.76923 726241
4.76923 726581
4.76923 726921
4.77238 727261
4.77238 727601
4.77238 727941
4.77553 728281
4.77553 728621
4.77553 728961
4.77869 729301
4.77869 729641
4.77869 729981
4.78184 730321
4.78184 730661
4.78184 731001
4.78499 731341
4.78499 731681
4.78499 732021
4.78814 732361
4.78814 732701
4.78814 733041
4.79129 733381
4.79129 733721
4.79129 734061
4.79445 734401
4.79445 734741
4.79445 735081
4.7976 735421
4.7976 735761
4.7976 736101
4.80075 736441
4.80075 736781
4.80075 737121
4.8039 737461
4.8039 737801
4.8039 738141
4.80705 738481
4.80705 738821
4.80705 739161
4.81021 739501
4.81021 739841
4.81021 740181
4.81336 740521
4.81336 740861
4.81336 741201
4.81651 741541
4.81651 741881
4.81651 742221
4.81966 742561
4.81966 742901
4.81966 743241
4.82281 743581
4.82281 743921
4.82281 744261
4.82597 744601
4.82597 744941
4.82597 745281
4.82912 745621
4.82912 745961
4.82912 746301
4.83227 746641
4.83227 746981
4.83227 747321
4.83542 747661
4.83542 748001
4.83542 748341
4.83857 748681
4.83857 749021
4.83857 749361
4.84173 749701
4.84173 750041
4.84173 750381
4.84488 750721
4.84488 751061
4.84488 751401
4.84803 751741
4.84803 752081
4.84803 752421
4.85118 752761
4.85118 753101
4.85118 753441
4.85433 753781
4.85433 754121
4.85749 754461
4.85749 754801
4.86064 755141
4.86064 755481
4.86379 755821
4.86379 756161
4.86694 756501
4.86694 756841
4.87009 757181
4.87009 757521
4.87325 757861
4.87325 758201
4.8764 758541
4.8764 758881
4.87955 759221
4.87955 759561
4.8827 759901
4.8827 760241
4.88585 760581
4.88585 760921
4.88901 761261
4.88901 761601
4.89216 761941
4.89216 762281
4.89531 762621
4.89531 762961
4.89846 763301
4.89846 763641
4.90161 763981
4.90161 764321
4.90477 764661
4.90477 765001
4.90792 765341
4.90792 765681
4.91107 766021
4.91107 766361
4.91422 766701
4.91422 767041
4.91737 767381
4.91737 767721
4.92053 768061
4.92053 768401
4.92368 768741
4.92368 769081
4.92683 769421
4.92683 769761
4.92998 770101
4.92998 770441
4.92998 770781
4.93313 771121
4.93313 771461
4.93629 771801
4.93629 772141
4.93944 772481
4.93944 772821
4.94259 773161
4.94259 773501
4.94574 773841
4.94574 774181
4.94889 774521
4.94889 774861
4.95205 775201
4.95205 775541
4.9552 775881
4.9552 776221
4.95835 776561
4.95835 776901
4.9615 777241
4.9615 777581
4.96465 777921
4.96465 778261
4.96781 778601
4.96781 778941
4.97096 779281
4.97096 779621
4.97411 779961
4.97411 780301
4.97726 780641
4.97726 780981
4.98041 781321
4.98041 781661
4.98357 782001
4.98357 782341
4.98672 782681
4.98672 783021
4.98987 783361
4.98987 783701
4.99302 784041
4.99302 784381
4.99617 784721
4.99617 785061
4.99933 785401
4.99933 785741
5.00248 786081
5.00248 786421
5.00563 786761
5.00563 787101
5.00878 787441
5.00878 787781
5.00878 788121
5.01193 788461
5.01193 788801
5.01509 789141
5.01509 789481
5.01824 789821
5.01824 790161
5.02139 790501
5.02139 790841
5.02454 791181
5.02454 791521
5.02769 791861
5.02769 792201
5.03085 792541
5.03085 792881
5.034 793221
5.034 793561
5.03715 793901
5.03715 794241
5.0403 794581
5.0403 794921
5.04345 795261
5.04345 795601
5.04661 795941
5.04661 796281
5.04976 796621
5.04976 796961
5.05291 797301
5.05291 797641
5.05606 797981
5.05606 798321
5.05921 798661
5.05921 799001
5.06237 799341
5.06237 799681
5.06552 800021
5.06552 800361
5.06867 800701
5.06867 801041
5.07182 801381
5.07182 801721
5.07497 802061
5.07497 802401
5.07813 802741
5.07813 803081
5.08128 803421
5.08128 803761
5.08443 804101
5.08443 804441
5.08758 804781
5.08758 805121
5.08758 805461
5.09073 805801
5.09073 806141
5.09389 806481
5.09389 806821
5.09704 807161
5.09704 807501
5.10019 807841
5.10019 808181
5.10334 808521
5.10334 808861
5.10649 809201
5.10649 809541
5.10965 809881
5.10965 810221
5.1128 810561
5.1128 810901
5.11595 811241
5.11595 811581
5.1191 811921
5.1191 812261
5.12225 812601
5.12225 812941
5.12541 813281
5.12541 813621
5.12856 813961
5.12856 814301
5.13171 814641
5.13171 814981
5.13486 815321
5.13486 815661
5.13801 816001
5.13801 816341
5.14117 816681
5.14117 817021
5.14432 817361
5.14432 817701
5.14747 818041
5.14747 818381
5.15062 818721
5.15062 819061
5.15377 819401
5.15377 819741
5.15693 820081
5.15693 820421
5.16008 820761
5.16008 821101
5.16323 821441
5.16323 821781
5.16638 822121
5.16638 822461
5.16638 822801
5.16953 823141
5.16953 823481
5.17269 823821
5.17269 824161
5.17584 824501
5.17584 824841
5.17899 825181
5.17899 825521
5.18214 825861
5.18214 826201
5.18529 826541
5.18529 826881
5.18845 827221
5.18845 827561
5.1916 827901
5.1916 828241
5.19475 828581
5.19475 828921
5.1979 829261
5.1979 829601
5.20105 829941
5.20105 830281
5.20421 830621
5.20421 830961
5.20736 831301
5.20736 831641
5.21051 831981
5.21051 832321
5.21366 832661
5.21366 833001
5.21681 833341
5.21681 833681
5.21997 834021
5.21997 834361
5.22312 834701
5.22312 835041
5.22627 835381
5.22627 835721
5.22942 836061
5.22942 836401
5.23257 836741
5.23257 837081
5.23573 837421
5.23573 837761
5.23888 838101
5.23888 838441
5.24203 838781
5.24203 839121
5.24518 839461
5.24518 839801
5.24518 840141
5.24833 840481
5.24833 840821
5.25149 841161
5.25149 841501
5.25464 841841
5.25464 842181
5.25779 842521
5.25779 842861
5.26094 843201
5.26094 843541
5.26409 843881
5.26409 844221
5.26725 844561
5.26725 844901
5.2704 845241
5.2704 845581
5.27355 845921
5.27355 846261
5.2767 846601
5.2767 846941
5.27985 847281
5.27985 847621
5.28301 847961
5.28301 848301
5.28616 848641
5.28616 848981
5.28931 849321
5.28931 849661
5.29246 850001
5.29246 850341
5.29561 850681
5.29561 851021
5.29877 851361
5.29877 851701
5.30192 852041
5.30192 852381
5.30507 852721
5.30507 853061
5.30822 853401
5.30822 853741
5.31137 854081
5.31137 854421
5.31453 854761
5.31453 855101
5.31768 855441
5.31768 855781
5.32083 856121
5.32083 856461
5.32398 856801
5.32398 857141
5.32398 857481
5.32713 857821
5.32713 858161
5.33029 858501
5.33029 858841
5.33344 859181
5.33344 859521
5.33659 859861
5.33659 860201
5.33974 860541
5.33974 860881
5.34289 861221
5.34289 861561
5.34605 861901
5.34605 862241
5.3492 862581
5.3492 862921
5.35235 863261
5.35235 863601
5.3555 863941
5.3555 864281
5.35865 864621
5.35865 864961
5.36181 865301
5.36181 865641
5.36496 865981
5.36496 866321
5.36811 866661
5.36811 867001
5.37126 867341
5.37126 867681
5.37441 868021
5.37441 868361
5.37757 868701
5.37757 869041
5.38072 869381
5.38072 869721
5.38387 870061
5.38387 870401
5.38702 870741
5.38702 871081
5.39017 871421
5.39017 871761
5.39333 872101
5.39333 872441
5.39648 872781
5.39648 873121
5.39963 873461
5.39963 873801
5.40278 874141
5.40278 874481
5.40278 874821
5.40593 875161
5.40593 875501
5.40909 875841
5.40909 876181
5.41224 876521
5.41224 876861
5.41539 877201
5.41539 877541
5.41854 877881
5.41854 878221
5.42169 878561
5.42169 878901
5.42485 879241
5.42485 879581
5.42646 879921
5.42804 880261
5.42961 805121
5.47689 880261
5.47689 880601
5.47847 880941
5.48004 881281
5.48162 881621
5.4832 881961
5.48477 882301
5.48635 882641
5.48792 882981
5.4895 883321
5.49108 883661
5.49265 884001
5.49423 884341
5.4958 884681
5.49738 885021
5.49896 885361
5.50053 885701
5.50211 886041
5.50368 886381
5.5053 886721
5.50687 887061
5.50845 822461
5.50845 822801
5.50845 887061
5.50845 887401
5.51003 887741
5.5116 888081
5.51318 888421
5.51475 888761
5.51633 889101
5.51791 889441
5.51948 889781
5.52106 890121
5.52263 890461
5.52421 890801
5.52579 891141
5.52736 891481
5.52894 891821
5.53051 892161
5.53209 892501
5.53367 892841
5.53524 893181
5.53682 893521
5.53839 893861
5.53997 894201
5.54155 894541
5.54312 894881
5.5447 895221
5.54627 895561
5.54785 895901
5.54943 896241
5.551 896581
5.55258 896921
5.55415 897261
5.55573 897601
5.55731 897941
5.55888 898281
5.56046 898621
5.56203 898961
5.56361 899301
5.56519 899641
5.56676 899981
5.56834 900321
5.56991 900661
5.57149 901001
5.57307 901341
5.57464 901681
5.57622 902021
5.57779 902361
5.57937 902701
5.58095 903041
5.58252 903381
5.58414 903721
5.58571 904061
5.58729 839801
5.58729 840141
5.58729 904061
5.58729 904401
5.58886 904741
5.59044 905081
5.59202 905421
5.59359 905761
5.59517 906101
5.59674 906441
5.59832 906781
5.5999 907121
5.60147 907461
5.60305 907801
5.60462 908141
5.6062 908481
5.60778 908821
5.60935 909161
5.61093 909501
5.6125 909841
5.61408 910181
5.61566 910521
5.61723 910861
5.61881 911201
5.62038 911541
5.62196 911881
5.62354 912221
5.62511 912561
5.62669 912901
5.62826 913241
5.62984 913581
5.63142 913921
5.63299 914261
5.63457 914601
5.63614 914941
5.63772 915281
5.6393 915621
5.64087 915961
5.64245 916301
5.64402 916641
5.6456 916981
5.64718 917321
5.64875 917661
5.65033 918001
5.6519 918341
5.65348 918681
5.65506 919021
5.65663 919361
5.65821 919701
5.65978 920041
5.66136 920381
5.66294 920721
5.66451 921061
5.66609 857141
5.66609 857481
5.66609 921061
5.66609 921401
5.66766 921741
5.66924 922081
5.67082 922421
5.67239 922761
5.67397 923101
5.67554 923441
5.67712 923781
5.6787 924121
5.68027 924461
5.68185 924801
5.68342 925141
5.685 925481
5.68658 925821
5.68815 926161
5.68973 926501
5.6913 926841
5.69288 927181
5.69446 927521
5.69603 927861
5.69761 928201
5.69918 928541
5.70076 928881
5.70234 929221
5.70391 929561
5.70549 929901
5.70706 930241
5.70864 930581
5.71022 930921
5.71179 931261
5.71337 931601
5.71494 931941
5.71652 932281
5.7181 932621
5.71967 932961
5.72125 933301
5.72282 933641
5.7244 933981
5.72598 934321
5.72755 934661
5.72913 935001
5.7307 935341
5.73228 935681
5.73386 936021
5.73543 936361
5.73701 936701
5.73858 937041
5.74016 937381
5.74174 937721
5.74331 938061
5.74489 874481
5.74489 874821
5.74489 938061
5.74489 938401
5.74646 938741
5.74804 939081
5.74962 939421
5.75119 939761
5.75277 940101
5.75434 940441
5.75592 940781
5.7575 941121
5.75907 941461
5.76065 941801
5.76222 942141
5.7638 942481
5.76538 942821
5.76695 822461
5.76695 942821
5.76695 943161
5.76853 943501
5.7701 943841
5.77168 944181
5.77326 944521
5.77483 944861
5.77641 945201
5.77798 945541
5.77956 945881
5.78114 946221
5.78271 946561
5.78429 946901
5.78586 947241
5.78744 947581
5.78902 947921
5.79059 948261
5.79217 948601
5.79374 948941
5.79532 949281
5.7969 949621
5.79847 949961
5.80005 839801
5.80005 949961
5.80005 950301
5.80162 950641
5.8032 950981
5.80478 951321
5.80635 951661
5.80793 952001
5.8095 952341
5.81108 952681
5.81266 953021
5.81423 953361
5.81581 953701
5.81738 954041
5.81896 954381
5.82054 954721
5.82211 955061
5.82369 955401
5.82526 955741
5.82684 956081
5.82842 956421
5.82999 956761
5.83157 957101
5.83314 957441
5.83472 957781
5.8363 958121
5.83787 958461
5.83945 958801
5.84102 959141
5.8426 959481
5.84418 959821
5.84575 960161
5.84733 960501
5.8489 960841
5.85048 961181
5.85206 961521
5.85363 961861
5.85521 962201
5.85678 962541
5.85836 962881
5.85994 963221
5.86151 963561
5.86309 963901
5.86466 964241
5.86624 964581
5.86782 964921
5.86939 965261
5.87097 965601
5.87254 965941
5.87412 966281
5.8757 966621
5.87727 966961
5.87885 967301
5.88039 857141
5.88039 967301
5.88039 967641
5.88196 967981
5.88354 968321
5.88511 968661
5.88669 969001
5.88827 969341
5.88984 969681
5.89142 970021
5.89299 970361
5.89457 970701
5.89615 971041
5.89772 971381
5.8993 971721
5.90087 972061
5.90245 972401
5.90403 972741
5.9056 973081
5.90718 973421
5.90875 973761
5.91033 974101
5.91191 974441
5.91348 974781
5.91506 975121
5.91663 975461
5.91821 975801
5.91979 976141
5.92136 976481
5.92294 976821
5.92451 977161
5.92609 977501
5.92767 977841
5.92924 978181
5.93082 978521
5.93239 978861
5.93397 979201
5.93555 979541
5.93712 979881
5.9387 980221
5.94027 980561
5.94185 980901
5.94343 981241
5.945 981581
5.94658 981921
5.94815 982261
5.94973 982601
5.95131 982941
5.95288 983281
5.95446 983621
5.95603 983961
5.95761 984301
5.95919 984641
5.96072 874481
5.96072 984641
5.96072 984981
5.9623 985321
5.96388 985661
5.96545 986001
5.96703 986341
5.9686 986681
5.97018 987021
5.97176 987361
5.97333 987701
5.97491 988041
5.97648 988381
5.97806 988721
5.97964 989061
5.98121 989401
5.98279 989741
5.98436 990081
5.98594 990421
5.98752 990761
5.98909 991101
5.99067 991441
5.99224 991781
5.99382 992121
5.9954 992461
5.99697 992801
5.99855 993141
6.00012 993481
6.0017 993821
6.00328 994161
6.00485 994501
6.00643 994841
6.008 995181
6.00958 995521
6.01116 995861
6.01273 996201
6.01431 996541
6.01588 996881
6.01746 997221
6.01904 997561
6.02061 997901
6.02219 998241
6.02376 998581
6.02534 998921
6.02692 999261
6.02849 999601
6.03007 999941
6.03164 1000281
6.03322 1000621
6.0348 1000961
6.03637 1001301
6.03795 1001641
6.03952 1001981
6.04106 1002321
6.04421 1002661
6.04421 1003001
6.04737 1003341
6.04737 1003681
6.05052 1004021
6.05052 1004361
6.05367 1004701
6.05367 1005041
6.05682 1005381
6.05682 1005721
6.05997 1006061
6.05997 1006401
6.06313 1006741
6.06313 1007081
6.06785 1007421
6.06785 1007761
6.07101 1008101
6.07101 1008441
6.07416 1008781
6.07416 1009121
6.07731 1009461
6.07731 1009801
6.08046 1010141
6.08046 1010481
6.08361 1010821
6.08361 1011161
6.08677 1011501
6.08677 1011841
6.08992 1012181
6.08992 1012521
6.09307 1012861
6.09307 1013201
6.09622 1013541
6.09622 1013881
6.09937 1014221
6.10253 1014561
6.10253 1014901
6.10253 1015241
6.10568 1015581
6.10568 1015921
6.10883 1016261
6.10883 1016601
6.11198 1016941
6.11198 1017281
6.11513 1017621
6.11513 1017961
6.11829 1018301
6.11829 1018641
6.12144 1018981
6.12144 1019321
6.12459 1019661
6.12459 1020001
6.12774 1020341
6.12774 1020681
6.13089 1021021
6.13089 1021361
6.13405 1021701
6.13405 1022041
6.1372 1022381
6.1372 1022721
6.14035 1023061
6.14035 1023401
6.1435 1023741
6.1435 1024081
6.14665 1024421
6.14665 1024761
6.14981 1025101
6.14981 1025441
6.15296 1025781
6.15296 1026121
6.15611 1026461
6.15611 1026801
6.15926 1027141
6.15926 1027481
6.16241 1027821
6.16241 1028161
6.16557 1028501
6.16557 1028841
6.16872 1029181
6.16872 1029521
6.17187 1029861
6.17187 1030201
6.17502 1030541
6.17502 1030881
6.17817 1031221
6.17817 1031561
6.18133 1031901
6.18448 1032241
6.18448 1032581
6.18448 1032921
6.18763 1033261
6.18763 1033601
6.19078 1033941
6.19078 1034281
6.19393 1034621
6.19393 1034961
6.19709 1035301
6.19709 1035641
6.20024 1035981
6.20024 1036321
6.20339 1036661
6.20339 1037001
6.20654 1037341
6.20654 1037681
6.20969 1038021
6.20969 1038361
6.21285 1038701
6.21285 1039041
6.216 1039381
6.216 1039721
6.21915 1040061
6.21915 1040401
6.2223 1040741
6.2223 1041081
6.22545 1041421
6.22545 1041761
6.22861 1042101
6.22861 1042441
6.23176 1042781
6.23176 1043121
6.23491 1043461
6.23491 1043801
6.23806 1044141
6.23806 1044481
6.24121 1044821
6.24121 1045161
6.24437 1045501
6.24437 1045841
6.24752 1046181
6.24752 1046521
6.25067 1046861
6.25067 1047201
6.25382 1047541
6.25382 1047881
6.25697 1048221
6.25697 1048561
6.26013 1048901
6.26013 1049241
6.26328 1049581
6.26643 1049921
6.26643 1050261
6.26643 1050601
6.26958 1050941
6.26958 1051281
6.27273 1051621
6.27273 1051961
6.27589 1052301
6.27589 1052641
6.27904 1052981
6.27904 1053321
6.28219 1053661
6.28219 1054001
6.28534 1054341
6.28534 1054681
6.28849 1055021
6.28849 1055361
6.29165 1055701
6.29165 1056041
6.2948 1056381
6.2948 1056721
6.29795 1057061
6.29795 1057401
6.3011 1057741
6.3011 1058081
6.30425 1058421
6.30425 1058761
6.30741 1059101
6.30741 1059441
6.31056 1059781
6.31056 1060121
6.31371 1060461
6.31371 1060801
6.31686 1061141
6.31686 1061481
6.32001 1061821
6.32001 1062161
6.32316 1062501
6.32316 1062841
6.32632 1063181
6.32632 1063521
6.32947 1063861
6.32947 1064201
6.33262 1064541
6.33262 1064881
6.33577 1065221
6.33577 1065561
6.33892 1065901
6.33892 1066241
6.34208 1066581
6.34208 1066921
6.34523 1067261
6.34523 1067601
6.34523 1067941
6.34838 1068281
6.34838 1068621
6.35153 1068961
6.35153 1069301
6.35468 1069641
6.35468 1069981
6.35784 1070321
6.35784 1070661
6.36099 1071001
6.36099 1071341
6.36414 1071681
6.36414 1072021
6.36729 1072361
6.36729 1072701
6.37044 1073041
6.37044 1073381
6.3736 1073721
6.3736 1074061
6.37675 1074401
6.37675 1074741
6.3799 1075081
6.3799 1075421
6.38305 1075761
6.38305 1076101
6.3862 1076441
6.3862 1076781
6.38936 1077121
6.38936 1077461
6.39251 1077801
6.39251 1078141
6.39566 1078481
6.39566 1078821
6.39881 1079161
6.39881 1079501
6.40196 1079841
6.40196 1080181
6.40512 1080521
6.40512 1080861
6.40827 1081201
6.40827 1081541
6.41142 1081881
6.41142 1082221
6.41457 1082561
6.41457 1082901
6.41772 1083241
6.41772 1083581
6.42088 1083921
6.42088 1084261
6.42403 1084601
6.42403 1084941
6.42403 1085281
6.42718 1085621
6.42718 1085961
6.43033 1086301
6.43033 1086641
6.43348 1086981
6.43348 1087321
6.43664 1087661
6.43664 1088001
6.43979 1088341
6.43979 1088681
6.44294 1089021
6.44294 1089361
6.44609 1089701
6.44609 1090041
6.44924 1090381
6.44924 1090721
6.4524 1091061
6.4524 1091401
6.45555 1091741
6.45555 1092081
6.4587 1092421
6.4587 1092761
6.46185 1093101
6.46185 1093441
6.465 1093781
6.465 1094121
6.46816 1094461
6.46816 1094801
6.47131 1095141
6.47131 1095481
6.47446 1095821
6.47446 1096161
6.47761 1096501
6.47761 1096841
6.48076 1097181
6.48076 1097521
6.48392 1097861
6.48392 1098201
6.48707 1098541
6.48707 1098881
6.49022 1099221
6.49022 1099561
6.49337 1099901
6.49337 1100241
6.49652 1100581
6.49652 1100921
6.49968 1101261
6.49968 1101601
6.50283 1101941
6.50283 1102281
6.50283 1102621
6.50598 1102961
6.50598 1103301
6.50913 1103641
6.50913 1103981
6.51228 1104321
6.51228 1104661
6.51544 1105001
6.51544 1105341
6.51859 1105681
6.51859 1106021
6.52174 1106361
6.52174 1106701
6.52489 1107041
6.52489 1107381
6.52804 1107721
6.52804 1108061
6.5312 1108401
6.5312 1108741
6.53435 1109081
6.53435 1109421
6.5375 1109761
6.5375 1110101
6.54065 1110441
6.54065 1110781
6.5438 1111121
6.5438 1111461
6.54696 1111801
6.54696 1112141
6.55011 1112481
6.55011 1112821
6.55326 1113161
6.55326 1113501
6.55641 1113841
6.55641 1114181
6.55956 1114521
6.55956 1114861
6.56272 1115201
6.56272 1115541
6.56587 1115881
6.56587 1116221
6.56902 1116561
6.56902 1116901
6.57217 1117241
6.57217 1117581
6.57532 1117921
6.57532 1118261
6.57848 1118601
6.57848 1118941
6.58163 1119281
6.58163 1119621
6.58163 1119961
6.58478 1120301
6.58478 1120641
6.58793 1120981
6.58793 1121321
6.59108 1121661
6.59108 1122001
6.59424 1122341
6.59424 1122681
6.59739 1123021
6.59739 1123361
6.60054 1123701
6.60054 1124041
6.60369 1124381
6.60369 1124721
6.60684 1125061
6.60684 1125401
6.61 1125741
6.61 1126081
6.61315 1126421
6.61315 1126761
6.6163 1127101
6.6163 1127441
6.61945 1127781
6.61945 1128121
6.6226 1128461
6.6226 1128801
6.62576 1129141
6.62576 1129481
6.62891 1129821
6.62891 1130161
6.63206 1130501
6.63206 1130841
6.63521 1131181
6.63521 1131521
6.63836 1131861
6.63836 1132201
6.64152 1132541
6.64152 1132881
6.64467 1133221
6.64467 1133561
6.64782 1133901
6.64782 1134241
6.65097 1134581
6.65097 1134921
6.65412 1135261
6.65412 1135601
6.65728 1135941
6.65728 1136281
6.66043 1136621
6.66043 1136961
6.66043 1137301
6.66358 1137641
6.66358 1137981
6.66673 1138321
6.66673 1138661
6.66988 1139001
6.66988 1139341
6.67304 1139681
6.67304 1140021
6.67619 1140361
6.67619 1140701
6.67934 1141041
6.67934 1141381
6.68249 1141721
6.68249 1142061
6.68564 1142401
6.68564 1142741
6.6888 1143081
6.6888 1143421
6.69195 1143761
6.69195 1144101
6.6951 1144441
6.6951 1144781
6.69825 1145121
6.69825 1145461
6.7014 1145801
6.7014 1146141
6.70456 1146481
6.70456 1146821
6.70771 1147161
6.70771 1147501
6.71086 1147841
6.71086 1148181
6.71401 1148521
6.71401 1148861
6.71716 1149201
6.71716 1149541
6.72032 1149881
6.72032 1150221
6.72347 1150561
6.72347 1150901
6.72662 1151241
6.72662 1151581
6.72977 1151921
6.72977 1152261
6.73292 1152601
6.73292 1152941
6.73608 1153281
6.73608 1153621
6.73923 1153961
6.73923 1154301
6.73923 1154641
6.74238 1154981
6.74238 1155321
6.74553 1155661
6.74553 1156001
6.74868 1156341
6.74868 1156681
6.75184 1157021
6.75184 1157361
6.75499 1157701
6.75499 1158041
6.75814 1158381
6.75814 1158721
6.76129 1159061
6.76129 1159401
6.76444 1159741
6.76444 1160081
6.7676 1160421
6.7676 1160761
6.77075 1161101
6.77075 1161441
6.7739 1161781
6.7739 1162121
6.77705 1162461
6.77705 1162801
6.7802 1163141
6.7802 1163481
6.78336 1163821
6.78336 1164161
6.78651 1164501
6.78651 1164841
6.78966 1165181
6.78966 1165521
6.79281 1165861
6.79281 1166201
6.79596 1166541
6.79596 1166881
6.79912 1167221
6.79912 1167561
6.80227 1167901
6.80227 1168241
6.80542 1168581
6.80542 1168921
6.80857 1169261
6.80857 1169601
6.81172 1169941
6.81172 1170281
6.81488 1170621
6.81488 1170961
6.81803 1171301
6.81803 1171641
6.81803 1171981
6.82118 1172321
6.82118 1172661
6.82433 1173001
6.82433 1173341
6.82748 1173681
6.82748 1174021
6.83064 1174361
6.83064 1174701
6.83379 1175041
6.83379 1175381
6.83694 1175721
6.83694 1176061
6.84009 1176401
6.84009 1176741
6.84324 1177081
6.84324 1177421
6.8464 1177761
6.8464 1178101
6.84955 1178441
6.84955 1178781
6.8527 1179121
6.8527 1179461
6.85585 1179801
6.85585 1180141
6.859 1180481
6.859 1180821
6.86216 1181161
6.86216 1181501
6.86531 1181841
6.86531 1182181
6.86846 1182521
6.86846 1182861
6.87161 1183201
6.87161 1183541
6.87476 1183881
6.87476 1184221
6.87792 1184561
6.87792 1184901
6.88107 1185241
6.88107 1185581
6.88422 1185921
6.88422 1186261
6.88737 1186601
6.88737 1186941
6.89052 1187281
6.89052 1187621
6.89368 1187961
6.89368 1188301
6.89683 1188641
6.89683 1188981
6.89683 1189321
6.89998 1189661
6.89998 1190001
6.90313 1190341
6.90313 1190681
6.90628 1191021
6.90628 1191361
6.90944 1191701
6.90944 1192041
6.91259 1192381
6.91259 1192721
6.91574 1193061
6.91574 1193401
6.91889 1193741
6.91889 1194081
6.92204 1194421
6.92204 1194761
6.9252 1195101
6.9252 1195441
6.92835 1195781
6.92835 1196121
6.9315 1196461
6.9315 1196801
6.93465 1197141
6.93465 1197481
6.9378 1197821
6.9378 1198161
6.94096 1198501
6.94096 1198841
6.94411 1199181
6.94411 1199521
6.94726 1199861
6.94726 1200201
6.95041 1200541
6.95041 1200881
6.95356 1201221
6.95356 1201561
6.95672 1201901
6.95672 1202241
6.95987 1202581
6.95987 1202921
6.96302 1203261
6.96302 1203601
6.96617 1203941
6.96617 1204281
6.96932 1204621
6.96932 1204961
6.97248 1205301
6.97248 1205641
6.97563 1205981
6.97563 1206321
6.97563 1206661
6.97878 1207001
6.97878 1207341
6.98193 1207681
6.98193 1208021
6.98508 1208361
6.98508 1208701
6.98824 1209041
6.98824 1209381
6.99139 1209721
6.99139 1210061
6.99454 1210401
6.99454 1210741
6.99769 1211081
6.99769 1211421
7.00084 1211761
7.00084 1212101
7.004 1212441
7.004 1212781
7.00715 1213121
7.00715 1213461
7.0103 1213801
7.0103 1214141
7.01345 1214481
7.01345 1214821
7.0166 1215161
7.0166 1215501
7.01976 1215841
7.01976 1216181
7.02291 1216521
7.02291 1216861
7.02606 1217201
7.02606 1217541
7.02921 1217881
7.02921 1218221
7.03236 1218561
7.03236 1218901
7.03552 1219241
7.03552 1219581
7.03867 1219921
7.03867 1220261
7.04182 1220601
7.04182 1220941
7.04497 1221281
7.04497 1221621
7.04812 1221961
7.04812 1222301
7.05128 1222641
7.05128 1222981
7.05443 1223321
7.05443 1223661
7.05443 1224001
7.05758 1224341
7.05758 1224681
7.06073 1225021
7.06073 1225361
7.06388 1225701
7.06388 1226041
7.06704 1226381
7.06704 1226721
7.07019 1227061
7.07019 1227401
7.07334 1227741
7.07334 1228081
7.07649 1228421
7.07649 1228761
7.07964 1229101
7.07964 1229441
7.0828 1229781
7.0828 1230121
7.08595 1230461
7.08595 1230801
7.0891 1231141
7.0891 1231481
7.09225 1231821
7.09225 1232161
7.0954 1232501
7.0954 1232841
7.09856 1233181
