1.71283 4294967295
1.71598 4294967295
1.71913 4294967295
1.72229 4294967295
1.72544 4294967295
1.72859 4294967295
1.73174 4294967295
1.73489 4294967295
1.73805 4294967295
1.7412 4294967295
1.74435 4294967295
1.7475 4294967295
1.75065 4294967295
1.75381 4294967295
1.75696 4294967295
1.76011 4294967295
1.76326 4294967295
1.76641 4294967295
1.76957 4294967295
1.77272 4294967295
1.77587 4294967295
1.77902 4294967295
1.78217 4294967295
1.78533 4294967295
1.78848 4294967295
1.79163 4294967295
1.79478 4294967295
1.79793 4294967295
1.80109 4294967295
1.80424 4294967295
1.80739 4294967295
1.81054 4294967295
1.81369 4294967295
1.81685 4294967295
1.82 4294967295
1.82315 4294967295
1.8263 4294967295
1.82945 4294967295
1.83261 4294967295
1.83576 4294967295
1.83891 4294967295
1.84206 4294967295
1.84521 4294967295
1.84837 4294967295
1.85152 4294967295
1.85467 4294967295
1.85782 4294967295
1.86097 4294967295
1.86413 4294967295
1.86728 4294967295
1.87043 4294967295
1.87358 4294967295
1.87673 4294967295
1.87989 4294967295
1.88304 4294967295
1.88619 4294967295
1.88934 4294967295
1.89249 4294967295
1.89565 4294967295
1.8988 4294967295
1.90195 4294967295
1.9051 4294967295
1.90825 4294967295
1.91141 4294967295
1.91456 4294967295
1.91771 4294967295
1.92086 4294967295
1.92401 4294967295
1.92717 4294967295
1.93197 54400
1.93197 54400
2.74046 26860
2.74046 26860
3.2384 26860
3.36132 26860
3.49056 26860
3.61979 26860
3.74902 26860
3.8814 26860
4.01694 26860
4.15248 26860
4.28801 26860
4.4267 26860
4.56854 26860
4.71038 26860
4.85222 26860
4.99721 26860
5.14536 26860
5.2935 26860
5.44164 26860
5.59294 26860
5.74739 26860
5.90184 26860
6.05628 26860
6.21388 26860
6.37464 26860
6.53539 26860
6.69614 26860
6.86004 26860
7.0271 26860
7.19415 26860
7.36121 26860
7.53142 26860
7.70478 26860
7.87814 26860
8.0515 26860
8.22801 26860
8.40767 26860
8.58734 26860
8.767 26860
8.94982 26860
9.13579 26860
9.32175 26860
9.50772 26860
9.69684 26860
9.88911 26860
10.0814 26860
10.2737 26860
10.4691 26860
10.6677 26860
10.8662 26860
11.0648 26860
11.2665 26860
11.4714 26860
11.6763 26860
11.8812 26860
12.0892 26860
12.3004 26860
12.5116 26860
12.7228 26860
12.9371 26860
13.1546 26860
13.3721 26860
13.5896 26860
13.8102 26860
14.034 26860
14.2578 26860
14.4816 26860
14.7085 26860
14.9386 26860
15.1687 26860
15.3988 26860
15.6321 26860
15.8685 26860
16.1049 26860
16.3413 26860
16.5808 26860
16.8235 26860
17.0662 26860
17.3089 26860
17.5548 26860
17.8038 26860
18.0528 26860
18.3018 26860
18.554 26860
18.8093 26860
19.0646 26860
19.3199 26860
19.5784 26860
19.84 26860
