9.36625 19651
9.3694 19656
9.37255 19661
9.3757 19666
9.37885 19671
9.38201 19676
9.38516 19681
9.38831 19686
9.39146 19691
9.39461 19696
9.39777 19701
9.40092 19706
9.40641 19711
9.40956 19716
9.41271 19721
9.41586 19726
9.41902 19731
9.42217 19736
9.42532 19741
9.43005 19746
9.4332 19751
9.43635 19756
9.4395 19761
9.44266 19766
9.44581 19771
9.44896 19776
9.45211 19781
9.45526 19786
9.45842 19791
9.46157 19796
9.46472 19801
9.46787 19806
9.47102 19811
9.47418 19816
9.47733 19821
9.48048 19826
9.48363 19831
9.48678 19836
9.48994 19841
9.49309 19846
9.49858 19851
9.50173 19856
9.50488 19861
9.50803 19866
9.51119 19871
9.51434 19876
9.51749 19881
9.52064 19886
9.52379 19891
9.52695 19896
9.5301 19901
9.53325 19906
9.5364 19911
9.53955 19916
9.54271 19921
9.54586 19926
9.54901 19931
9.55216 19936
9.55531 19941
9.55847 19946
9.56162 19951
9.56477 19956
9.56792 19961
9.57107 19966
9.57423 19971
9.57738 19976
9.58053 19981
9.58368 19986
9.58683 19991
9.59232 19996
9.59548 20001
9.59863 20006
9.60178 20011
9.60493 20016
9.60808 20021
9.61124 20026
9.61439 20031
9.61754 20036
9.62069 20041
9.62384 20046
9.627 20051
9.63015 20056
9.6333 20061
9.63645 20066
9.6396 20071
9.64276 20076
9.64591 20081
9.64906 20086
9.65221 20091
9.65536 20096
9.65852 20101
9.66167 20106
9.66482 20111
9.66797 20116
9.67112 20121
9.67428 20126
9.67743 20131
9.68058 20136
9.68607 20141
9.68922 20146
9.69238 20151
9.69553 20156
9.69868 20161
9.70183 20166
9.70498 20171
9.70814 20176
9.71129 20181
9.71444 20186
9.71759 20191
9.72074 20196
9.7239 20201
9.72705 20206
9.7302 20211
9.73335 20216
9.7365 20221
9.73966 20226
9.74281 20231
9.74596 20236
9.74911 20241
9.75226 20246
9.75542 20251
9.75857 20256
9.76172 20261
9.76487 20266
9.76802 20271
9.77117 20276
9.77433 20281
9.77824 20286
9.78139 20291
9.78455 20296
9.7877 20301
9.79085 20306
9.794 20311
9.79715 20316
9.80031 20321
9.80346 20326
9.80661 20331
9.80976 20336
9.81291 20341
9.81607 20346
9.81922 20351
9.82237 20356
9.82552 20361
9.82867 20366
9.83183 20371
9.83498 20376
9.83813 20381
9.84128 20386
9.84443 20391
9.84759 20396
9.85074 20401
9.85389 20406
9.85704 20411
9.86019 20416
9.86335 20421
9.8665 20426
9.87041 20431
9.87356 20436
9.87672 20441
9.87987 20446
9.88302 20451
9.88617 20456
9.88932 20461
9.89248 20466
9.89563 20471
9.89878 20476
9.90193 20481
9.90508 20486
9.90824 20491
9.91139 20496
9.91454 20501
9.91769 20506
9.92084 20511
9.924 20516
9.92715 20521
9.9303 20526
9.93345 20531
9.9366 20536
9.93976 20541
9.94291 20546
9.94606 20551
9.94921 20556
9.95236 20561
9.95552 20566
9.95867 20571
9.96182 20576
9.96497 20581
9.96812 20586
9.97128 20591
9.97443 20596
9.97758 20601
9.98073 20606
9.98388 20611
9.98704 20616
9.99019 20621
9.99334 20626
9.99649 20631
9.99964 20636
10.0028 20641
10.0059 20646
10.0091 20651
10.0123 20656
10.0154 20661
10.0186 20666
10.0217 20671
10.0249 20676
10.028 20681
10.0312 20686
10.0343 20691
10.0375 20696
10.0406 20701
10.0438 20706
10.0469 20711
10.0501 20716
10.0532 20721
10.0564 20726
10.0595 20731
10.0627 20736
10.0658 20741
10.069 20746
10.0721 20751
10.0753 20756
10.0784 20761
10.0816 20766
10.0847 20771
10.0879 20776
10.0911 20781
10.0942 20786
10.0974 20791
10.1005 20796
10.1037 20801
10.1068 20806
10.11 20811
10.1131 20816
10.1163 20821
10.1194 20826
10.1226 20831
10.1257 20836
10.1289 20841
10.132 20846
10.1352 20851
10.1383 20856
10.1415 20861
10.1446 20866
10.1478 20871
10.1509 20876
10.1541 20881
10.1572 20886
10.1604 20891
10.1635 20896
10.1667 20901
10.1699 20906
10.173 20911
10.1762 20916
10.1793 20921
10.1825 20926
10.1856 20931
10.1888 20936
10.1919 20941
10.1951 20946
10.1982 20951
10.2014 20956
10.2045 20961
10.2077 20966
10.2108 20971
10.214 20976
10.2171 20981
10.2203 20986
10.2234 20991
10.2266 20996
10.2297 21001
10.2329 21006
10.236 21011
10.2392 21016
10.2423 21021
10.2455 21026
10.2487 21031
10.2518 21036
10.255 21041
10.2581 21046
10.2613 21051
10.2644 21056
10.2676 21061
10.2707 21066
10.2739 21071
10.277 21076
10.2802 21081
10.2833 21086
10.2865 21091
10.2896 21096
10.2928 21101
10.2959 21106
10.2991 21111
10.3022 21116
10.3054 21121
10.3085 21126
10.3117 21131
10.3148 21136
10.318 21141
10.3211 21146
10.3243 21151
10.3275 21156
10.3306 21161
10.3338 21166
10.3369 21171
10.3401 21176
10.3432 21181
10.3464 21186
10.3495 21191
10.3527 21196
10.3558 21201
10.359 21206
10.3621 21211
10.3653 21216
10.3684 21221
10.3716 21226
10.3747 21231
10.3779 21236
10.381 21241
10.3842 21246
10.3873 21251
10.3905 21256
10.3936 21261
10.3968 21266
10.3999 21271
10.4031 21276
10.4063 21281
10.4094 21286
10.4126 21291
10.4157 21296
10.4189 21301
10.422 21306
10.4252 21311
10.4283 21316
10.4315 21321
10.4346 21326
10.4378 21331
10.4409 21336
10.4441 21341
10.4472 21346
10.4504 21351
10.4535 21356
10.4567 21361
10.4598 21366
10.463 21371
10.4661 21376
10.4693 21381
10.4724 21386
10.4756 21391
10.4787 21396
10.4819 21401
10.4851 21406
10.4882 21411
10.4914 21416
10.4945 21421
10.4977 21426
10.5008 21431
10.504 21436
10.5071 21441
10.5103 21446
10.5134 21451
10.5166 21456
10.5197 21461
10.5229 21466
10.526 21471
10.5292 21476
10.5323 21481
10.5355 21486
10.5386 21491
10.5418 21496
10.5449 21501
10.5481 21506
10.5512 21511
10.5544 21516
10.5575 21521
10.5607 21526
10.5639 21531
10.567 21536
10.5702 21541
10.5733 21546
10.5765 21551
10.5796 21556
10.5828 21561
10.5859 21566
10.5891 21571
10.5922 21576
10.5954 21581
10.5985 21586
10.6017 21591
10.6048 21596
10.608 21601
10.6111 21606
10.6143 21611
10.6174 21616
10.6206 21621
10.6237 21626
10.6269 21631
10.63 21636
10.6332 21641
10.6363 21646
10.6395 21651
10.6427 21656
10.6458 21661
10.649 21666
10.6521 21671
10.6553 21676
10.6584 21681
10.6616 21686
10.6647 21691
10.6679 21696
10.671 21701
10.6742 21706
10.6773 21711
10.6805 21716
10.6836 21721
10.6868 21726
10.6899 21731
10.6931 21736
10.6962 21741
10.6994 21746
10.7025 21751
10.7057 21756
10.7088 21761
10.712 21766
10.7151 21771
10.7183 21776
10.7215 21781
10.7246 21786
10.7278 21791
10.7309 21796
10.7341 21801
10.7372 21806
10.7404 21811
10.7435 21816
10.7467 21821
10.7498 21826
10.753 21831
10.7561 21836
10.7593 21841
10.7624 21846
10.7656 21851
10.7687 21856
10.7719 21861
10.775 21866
10.7782 21871
10.7813 21876
10.7845 21881
10.7876 21886
10.7908 21891
10.7939 21896
10.7971 21901
10.8003 21906
10.8034 21911
10.8066 21916
10.8097 21921
10.8129 21926
10.816 21931
10.8192 21936
10.8223 21941
10.8255 21946
10.8286 21951
10.8318 21956
10.8349 21961
10.8381 21966
10.8412 21971
10.8444 21976
10.8475 21981
10.8507 21986
10.8538 21991
10.857 21996
10.8601 22001
10.8633 22006
10.8664 22011
10.8696 22016
10.8727 22021
10.8759 22026
10.8791 22031
10.8822 22036
10.8854 22041
10.8885 22046
10.8917 22051
10.8948 22056
10.898 22061
10.9011 22066
10.9043 22071
10.9074 22076
10.9106 22081
10.9137 22086
10.9169 22091
10.92 22096
10.9232 22101
10.9263 22106
10.9295 22111
10.9326 22116
10.9358 22121
10.9389 22126
10.9421 22131
10.9452 22136
10.9484 22141
10.9515 22146
10.9547 22151
10.9579 22156
10.961 22161
10.9642 22166
10.9673 22171
10.9705 22176
10.9736 22181
10.9768 22186
10.9799 22191
10.9831 22196
10.9862 22201
10.9894 22206
10.9925 22211
10.9957 22216
10.9988 22221
11.002 22226
11.0051 22231
11.0083 22236
11.0114 22241
11.0146 22246
11.0177 22251
11.0209 22256
11.024 22261
11.0272 22266
11.0303 22271
11.0335 22276
11.0367 22281
11.0398 22286
11.043 22291
11.0461 22296
11.0493 22301
11.0524 22306
11.0556 22311
11.0587 22316
11.0619 22321
11.065 22326
11.0682 22331
11.0713 22336
11.0745 22341
11.0776 22346
11.0808 22351
11.0839 22356
11.0871 22361
11.0902 22366
11.0934 22371
11.0965 22376
11.0997 22381
11.1028 22386
11.106 22391
11.1091 22396
11.1123 22401
11.1155 22406
11.1186 22411
11.1218 22416
11.1249 22421
11.1281 22426
11.1312 22431
11.1344 22436
11.1375 22441
11.1407 22446
11.1438 22451
11.147 22456
11.1501 22461
11.1533 22466
11.1564 22471
11.1596 22476
11.1627 22481
11.1659 22486
11.169 22491
11.1722 22496
11.1753 22501
11.1785 22506
11.1816 22511
11.1848 22516
11.1879 22521
11.1911 22526
11.1943 22531
11.1974 22536
11.2006 22541
11.2037 22546
11.2069 22551
11.21 22556
11.2132 22561
11.2163 22566
11.2195 22571
11.2226 22576
11.2258 22581
11.2289 22586
11.2321 22591
11.2352 22596
11.2384 22601
11.2415 22606
11.2447 22611
11.2478 22616
11.251 22621
11.2541 22626
11.2573 22631
11.2604 22636
11.2636 22641
11.2667 22646
11.2699 22651
11.2731 22656
11.2762 22661
11.2794 22666
11.2825 22671
11.2857 22676
11.2888 22681
11.292 22686
11.2951 22691
11.2983 22696
11.3014 22701
11.3046 22706
11.3077 22711
11.3109 22716
11.314 22721
11.3172 22726
11.3203 22731
11.3235 22736
11.3266 22741
11.3298 22746
11.3329 22751
11.3361 22756
11.3392 22761
11.3424 22766
11.3455 22771
11.3487 22776
11.3519 22781
11.355 22786
11.3582 22791
11.3613 22796
11.3645 22801
11.3676 22806
11.3708 22811
11.3739 22816
11.3771 22821
11.3802 22826
11.3834 22831
11.3865 22836
11.3897 22841
11.3928 22846
11.396 22851
11.3991 22856
11.4023 22861
11.4054 22866
11.4086 22871
11.4117 22876
11.4149 22881
11.418 22886
11.4212 22891
11.4243 22896
11.4275 22901
11.4307 22906
11.4338 22911
11.437 22916
11.4401 22921
11.4433 22926
11.4464 22931
11.4496 22936
11.4527 22941
11.4559 22946
11.459 22951
11.4622 22956
11.4653 22961
11.4685 22966
11.4716 22971
11.4748 22976
11.4779 22981
11.4811 22986
11.4842 22991
11.4874 22996
11.4905 23001
11.4937 23006
11.4968 23011
11.5 23016
11.5031 23021
11.5063 23026
11.5095 23031
11.5126 23036
11.5158 23041
11.5189 23046
11.5221 23051
11.5252 23056
11.5284 23061
11.5315 23066
11.5347 23071
11.5378 23076
11.541 23081
11.5441 23086
11.5473 23091
11.5504 23096
11.5536 23101
11.5567 23106
11.5599 23111
11.563 23116
11.5662 23121
11.5693 23125
11.5725 23129
11.5756 23133
11.5788 23137
11.5819 23141
11.5851 23145
11.5883 23149
11.5914 23153
11.5946 23157
11.5977 23161
11.6009 23165
11.604 23169
11.6072 23173
11.6103 23177
11.6135 23181
11.6166 23185
11.6198 23189
11.6229 23193
11.6261 23197
11.6292 23201
11.6324 23205
11.6355 23209
11.6387 23213
11.6418 23217
11.645 23221
11.6481 23225
11.6513 23229
11.6544 23233
11.6576 23237
11.6607 23241
11.6639 23245
11.6671 23249
11.6702 23253
11.6734 23257
11.6765 23261
11.6797 23265
11.6828 23269
11.686 23273
11.6891 23277
11.6923 23281
11.6954 23285
11.6986 23289
11.7017 23293
11.7049 23297
11.708 23301
11.7112 23305
11.7143 23309
11.7175 23313
11.7206 23317
11.7238 23321
11.7269 23325
11.7301 23329
11.7332 23333
11.7364 23337
11.7395 23341
11.7427 23345
11.7459 23349
11.749 23353
11.7522 23357
11.7553 23361
11.7585 23365
11.7616 23369
11.7648 23373
11.7679 23377
11.7711 23381
11.7742 23385
11.7774 23389
11.7805 23393
11.7837 23397
11.7868 23401
11.79 23405
11.7931 23409
11.7963 23413
11.7994 23417
11.8026 23421
11.8057 23425
11.8089 23429
11.812 23433
11.8152 23437
11.8183 23441
11.8215 23445
11.8247 23449
11.8278 23453
11.831 23457
11.8341 23461
11.8373 23465
11.8404 23469
11.8436 23473
11.8467 23477
11.8499 23481
11.853 23485
11.8562 23489
11.8593 23493
11.8625 23497
11.8656 23501
11.8688 23505
11.8719 23509
11.8751 23513
11.8782 23517
11.8814 23521
11.8845 23525
11.8877 23529
11.8908 23533
11.894 23537
11.8971 23541
11.9003 23545
11.9035 23549
11.9066 23553
11.9098 23557
11.9129 23561
11.9161 23565
11.9192 23569
11.9224 23573
11.9255 23577
11.9287 23581
11.9318 23585
11.935 23589
11.9381 23593
11.9413 23597
11.9444 23601
11.9476 23605
11.9507 23609
11.9539 23613
11.957 23617
11.9602 23621
11.9633 23625
11.9665 23629
11.9696 23633
11.9728 23637
11.9759 23641
11.9791 23645
11.9823 23649
11.9854 23653
11.9886 23657
11.9917 23661
11.9949 23665
11.998 23669
12.0012 23673
12.0043 23677
12.0075 23681
12.0106 23685
12.0138 23689
12.0169 23693
12.0201 23697
12.0232 23701
12.0264 23705
12.0295 23709
12.0327 23713
12.0358 23717
12.039 23721
12.0421 23725
12.0453 23729
12.0484 23733
12.0516 23737
12.0547 23741
12.0579 23745
12.0611 23749
12.0642 23753
12.0674 23757
12.0705 23761
12.0737 23765
12.0768 23769
12.08 23773
12.0831 23777
12.0863 23781
12.0894 23785
12.0926 23789
12.0957 23793
12.0989 23797
12.102 23801
12.1052 23805
12.1083 23809
12.1115 23813
12.1146 23817
12.1178 23821
12.1209 23825
12.1241 23829
12.1272 23833
12.1304 23837
12.1335 23841
12.1367 23845
12.1399 23849
12.143 23853
12.1462 23857
12.1493 23861
12.1525 23865
12.1556 23869
12.1588 23873
12.1619 23877
12.1651 23881
12.1682 23885
12.1714 23889
12.1745 23893
12.1777 23897
12.1808 23901
12.184 23905
12.1871 23909
12.1903 23913
12.1934 23917
12.1966 23921
12.1997 23925
12.2029 23929
12.206 23933
12.2092 23937
12.2123 23941
12.2155 23945
12.2187 23949
12.2218 23953
12.225 23957
12.2281 23961
12.2313 23965
12.2344 23969
12.2376 23973
12.2407 23977
12.2439 23981
12.247 23985
12.2502 23989
12.2533 23993
12.2565 23997
12.2596 24001
12.2628 24005
12.2659 24009
12.2691 24013
12.2722 24017
12.2754 24021
12.2785 24025
12.2817 24029
12.2848 24033
12.288 24037
12.2911 24041
12.2943 24045
12.2975 24049
12.3006 24053
12.3038 24057
12.3069 24061
12.3101 24065
12.3132 24069
12.3164 24073
12.3195 24077
12.3227 24081
12.3258 24085
12.329 24089
12.3321 24093
12.3353 24097
12.3384 24101
12.3416 24105
12.3447 24109
12.3479 24113
12.351 24117
12.3542 24121
12.3573 24125
12.3605 24129
12.3636 24133
12.3668 24137
12.3699 24141
12.3731 24145
12.3763 24149
12.3794 24153
12.3826 24157
12.3857 24161
12.3889 24165
12.392 24169
12.3952 24173
12.3983 24177
12.4015 24181
12.4046 24185
12.4078 24189
12.4109 24193
12.4141 24197
12.4172 24201
12.4204 24205
12.4235 24209
12.4267 24213
12.4298 24217
12.433 24221
12.4361 24225
12.4393 24229
12.4424 24233
12.4456 24237
12.4487 24241
12.4519 24245
12.4551 24249
12.4582 24253
12.4614 24257
12.4645 24261
12.4677 24265
12.4708 24269
12.474 24273
12.4771 24277
12.4803 24281
12.4834 24285
12.4866 24289
12.4897 24293
12.4929 24297
12.496 24301
12.4992 24305
12.5023 24309
12.5055 24313
12.5086 24317
12.5118 24321
12.5149 24325
12.5181 24329
12.5212 24333
12.5244 24337
12.5275 24341
12.5307 24345
12.5339 24349
12.537 24353
12.5402 24357
12.5433 24361
12.5465 24365
12.5496 24369
12.5528 24373
12.5559 24377
12.5591 24381
12.5622 24385
12.5654 24389
12.5685 24393
12.5717 24397
12.5748 24401
12.578 24405
12.5811 24409
12.5843 24413
12.5874 24417
12.5906 24421
12.5937 24425
12.5969 24429
12.6 24433
12.6032 24437
12.6063 24441
12.6095 24445
12.6127 24449
12.6158 24453
12.619 24457
12.6221 24461
12.6253 24465
12.6284 24469
12.6316 24473
12.6347 24477
12.6379 24481
12.641 24485
12.6442 24489
12.6473 24493
12.6505 24497
12.6536 24501
12.6568 24505
12.6599 24509
12.6631 24513
12.6662 24517
12.6694 24521
12.6725 24525
12.6757 24529
12.6788 24533
12.682 24537
12.6851 24541
12.6883 24545
12.6915 24549
12.6946 24553
12.6978 24557
12.7009 24561
12.7041 24565
12.7072 24569
12.7104 24573
12.7135 24577
12.7167 24581
12.7198 24585
12.723 24589
12.7261 24593
12.7293 24597
12.7324 24601
12.7356 24605
12.7387 24609
12.7419 24613
12.745 24617
12.7482 24621
12.7513 24625
12.7545 24629
12.7576 24633
12.7608 24637
12.7639 24641
12.7671 24645
12.7703 24649
12.7734 24653
12.7766 24657
12.7797 24661
12.7829 24665
12.786 24669
12.7892 24673
12.7923 24677
12.7955 24681
12.7986 24685
12.8018 24689
12.8049 24693
12.8081 24697
12.8112 24701
12.8144 24705
12.8175 24709
12.8207 24713
12.8238 24717
12.827 24721
12.8301 24725
12.8333 24729
12.8364 24733
12.8396 24737
12.8427 24741
12.8459 24745
12.849 24749
12.8522 24753
12.8554 24757
12.8585 24761
12.8617 24765
12.8648 24769
12.868 24773
12.8711 24777
12.8743 24781
12.8774 24785
12.8806 24789
12.8837 24793
12.8869 24797
12.89 24801
12.8932 24805
12.8963 24809
12.8995 24813
12.9026 24817
12.9058 24821
12.9089 24825
12.9121 24829
12.9152 24833
12.9184 24837
12.9215 24841
12.9247 24845
12.9278 24849
12.931 24853
12.9342 24857
12.9373 24861
12.9405 24865
12.9436 24869
12.9468 24873
12.9499 24877
12.9531 24881
12.9562 24885
12.9594 24889
12.9625 24893
12.9657 24897
12.9688 24901
12.972 24905
12.9751 24909
12.9783 24913
12.9814 24917
12.9846 24921
12.9877 24925
12.9909 24929
12.994 24933
12.9972 24937
13.0003 24941
13.0035 24945
13.0066 24949
13.0098 24953
13.013 24957
13.0161 24961
13.0193 24965
13.0224 24969
13.0256 24973
13.0287 24977
13.0319 24981
13.035 24985
13.0382 24989
13.0413 24993
13.0445 24997
13.0476 25001
13.0508 25005
13.0539 25009
13.0571 25013
13.0602 25017
13.0634 25021
13.0665 25025
13.0697 25029
13.0728 25033
13.076 25037
13.0791 25041
13.0823 25045
13.0854 25049
13.0886 25053
13.0918 25057
13.0949 25061
13.0981 25065
13.1012 25069
13.1044 25073
13.1075 25077
13.1107 25081
13.1138 25085
13.117 25089
13.1201 25093
13.1233 25097
13.1264 25101
13.1296 25105
13.1327 25109
13.1359 25113
13.139 25117
13.1422 25121
13.1453 25125
13.1485 25129
13.1516 25133
13.1548 25137
13.1579 25141
13.1611 25145
13.1642 25149
13.1674 25153
13.1706 25157
13.1737 25161
13.1769 25165
13.18 25169
13.1832 25173
13.1863 25177
13.1895 25181
13.1926 25185
13.1958 25189
13.1989 25193
13.2021 25197
13.2052 25201
13.2084 25205
13.2115 25209
13.2147 25213
13.2178 25217
13.221 25221
13.2241 25225
13.2273 25229
13.2304 25233
13.2336 25237
13.2367 25241
13.2399 25245
13.243 25249
13.2462 25253
13.2494 25257
13.2525 25261
13.2557 25265
13.2588 25269
13.262 25273
13.2651 25277
13.2683 25281
13.2714 25285
13.2746 25289
13.2777 25293
13.2809 25297
13.284 25301
13.2872 25305
13.2903 25309
13.2935 25313
13.2966 25317
13.2998 25321
13.3029 25325
13.3061 25329
13.3092 25333
13.3124 25337
13.3155 25341
13.3187 25345
13.3218 25349
13.325 25353
13.3282 25357
13.3313 25361
13.3345 25365
13.3376 25369
13.3408 25373
13.3439 25377
13.3471 25381
13.3502 25385
13.3534 25389
13.3565 25393
13.3597 25397
13.3628 25401
13.366 25405
13.3691 25409
13.3723 25413
13.3754 25417
13.3786 25421
13.3817 25425
13.3849 25429
13.388 25433
13.3912 25437
13.3943 25441
13.3975 25445
13.4006 25449
13.4038 25453
13.407 25457
13.4101 25461
13.4133 25465
13.4164 25469
13.4196 25473
13.4227 25477
13.4259 25481
13.429 25485
13.4322 25489
13.4353 25493
13.4385 25497
13.4416 25501
13.4448 25505
13.4479 25509
13.4511 25513
13.4542 25517
13.4574 25521
13.4605 25525
13.4637 25529
13.4668 25533
13.47 25537
13.4731 25541
13.4763 25545
13.4794 25549
13.4826 25553
13.4858 25557
13.4889 25561
13.4921 25565
13.4952 25569
13.4984 25573
13.5015 25577
13.5047 25581
13.5078 25585
13.511 25589
13.5141 25593
13.5173 25597
13.5204 25601
13.5236 25605
13.5267 25609
13.5299 25613
13.533 25617
13.5362 25621
13.5393 25625
13.5425 25629
13.5456 25633
13.5488 25637
13.5519 25641
13.5551 25645
13.5582 25649
13.5614 25653
13.5646 25657
13.5677 25661
13.5709 25665
13.574 25669
13.5772 25673
13.5803 25677
13.5835 25681
13.5866 25685
13.5898 25689
13.5929 25693
13.5961 25697
13.5992 25701
13.6024 25705
13.6055 25709
13.6087 25713
13.6118 25717
13.615 25721
13.6181 25725
13.6213 25729
13.6244 25733
13.6276 25737
13.6307 25741
13.6339 25745
13.637 25749
13.6402 25753
13.6434 25757
13.6465 25761
13.6497 25765
13.6528 25769
13.656 25773
13.6591 25777
13.6623 25781
13.6654 25785
13.6686 25789
13.6717 25793
13.6749 25797
13.678 25801
13.6812 25805
13.6843 25809
13.6875 25813
13.6906 25817
13.6938 25821
13.6969 25825
13.7001 25829
13.7032 25833
13.7064 25837
13.7095 25841
13.7127 25845
13.7158 25849
13.719 25853
13.7222 25857
13.7253 25861
13.7285 25865
13.7316 25869
13.7348 25873
13.7379 25877
13.7411 25881
13.7442 25885
13.7474 25889
13.7505 25893
13.7537 25897
13.7568 25901
13.76 25905
13.7631 25909
13.7663 25913
13.7694 25917
13.7726 25921
13.7757 25925
13.7789 25929
13.782 25933
13.7852 25937
13.7883 25941
13.7915 25945
13.7946 25949
13.7978 25953
13.801 25957
13.8041 25961
13.8073 25965
13.8104 25969
13.8136 25973
13.8167 25977
13.8199 25981
13.823 25985
13.8262 25989
13.8293 25993
13.8325 25997
13.8356 26001
13.8388 26005
13.8419 26009
13.8451 26013
13.8482 26017
13.8514 26021
13.8545 26025
13.8577 26029
13.8608 26033
13.864 26037
13.8671 26041
13.8703 26045
13.8734 26049
13.8766 26053
13.8798 26057
13.8829 26061
13.8861 26065
13.8892 26069
13.8924 26073
13.8955 26077
13.8987 26081
13.9018 26085
13.905 26089
13.9081 26093
13.9113 26097
13.9144 26101
13.9176 26105
13.9207 26109
13.9239 26113
13.927 26117
13.9302 26121
13.9333 26125
13.9365 26129
13.9396 26133
13.9428 26137
13.9459 26141
13.9491 26145
13.9522 26149
13.9554 26153
13.9586 26157
13.9617 26161
13.9649 26165
13.968 26169
13.9712 26173
13.9743 26177
13.9775 26181
13.9806 26185
13.9838 26189
13.9869 26193
13.9901 26197
13.9932 26201
13.9964 26205
13.9995 26209
14.0027 26213
14.0058 26217
14.009 26221
14.0121 26225
14.0153 26229
14.0184 26233
14.0216 26237
14.0247 26241
14.0279 26245
14.031 26249
14.0342 26253
14.0374 26257
14.0405 26261
14.0437 26265
14.0468 26269
14.05 26273
14.0531 26277
14.0563 26281
14.0594 26285
14.0626 26289
14.0657 26293
14.0689 26297
14.072 26301
14.0752 26305
14.0783 26309
14.0815 26313
14.0846 26317
14.0878 26321
14.0909 26325
14.0941 26329
14.0972 26333
14.1004 26337
14.1035 26341
14.1067 26345
14.1098 26349
14.113 26353
14.1162 26357
14.1193 26361
14.1225 26365
14.1256 26369
14.1288 26373
14.1319 26377
14.1351 26381
14.1382 26385
14.1414 26389
14.1445 26393
14.1477 26397
14.1508 26401
14.154 26405
14.1571 26409
14.1603 26413
14.1634 26417
14.1666 26421
14.1697 26425
14.1729 26429
14.176 26433
14.1792 26437
14.1823 26441
14.1855 26445
14.1886 26449
14.1918 26453
14.195 26457
14.1981 26461
14.2013 26465
14.2044 26469
14.2076 26473
14.2107 26477
14.2139 26481
14.217 26485
14.2202 26489
14.2233 26493
14.2265 26497
14.2296 26501
14.2328 26505
14.2359 26509
14.2391 26513
14.2422 26517
14.2454 26521
14.2485 26525
14.2517 26529
14.2548 26533
14.258 26537
14.2611 26541
14.2643 26545
14.2674 26549
14.2706 26553
14.2738 26557
14.2769 26561
14.2801 26565
14.2832 26569
14.2864 26573
14.2895 26577
14.2927 26581
14.2958 26585
14.299 26589
14.3021 26593
14.3053 26597
14.3084 26601
14.3116 26605
14.3147 26609
14.3179 26613
14.321 26617
14.3242 26621
14.3273 26625
14.3305 26629
14.3336 26633
14.3368 26637
14.3399 26641
14.3431 26645
14.3462 26649
14.3494 26653
14.3526 26657
14.3557 26661
14.3589 26665
14.362 26669
14.3652 26673
14.3683 26677
14.3715 26681
14.3746 26685
14.3778 26689
14.3809 26693
14.3841 26697
14.3872 26701
14.3904 26705
14.3935 26709
14.3967 26713
14.3998 26717
14.403 26721
14.4061 26725
14.4093 26729
14.4124 26733
14.4156 26737
14.4187 26741
14.4219 26745
14.425 26749
14.4282 26753
14.4314 26757
14.4345 26761
14.4377 26765
14.4408 26769
14.444 26773
14.4471 26777
14.4503 26781
14.4534 26785
14.4566 26789
14.4597 26793
14.4629 26797
14.466 26801
14.4692 26805
14.4723 26809
14.4755 26813
14.4786 26817
14.4818 26821
14.4849 26825
14.4881 26829
14.4912 26833
14.4944 26837
14.4975 26841
14.5007 26845
14.5038 26849
14.507 26853
14.5102 26857
14.5133 26861
14.5165 26865
14.5196 26869
14.5228 26873
14.5259 26877
14.5291 26881
14.5322 26885
14.5354 26889
14.5385 26893
14.5417 26897
14.5448 26901
14.548 26905
14.5511 26909
14.5543 26913
14.5574 26917
14.5606 26921
14.5637 26925
14.5669 26929
14.57 26933
14.5732 26937
14.5763 26941
14.5795 26945
14.5826 26949
14.5858 26953
14.589 26957
14.5921 26961
14.5953 26965
14.5984 26969
14.6016 26973
14.6047 26977
14.6079 26981
14.611 26985
14.6142 26989
14.6173 26993
14.6205 26997
14.6236 27001
14.6268 27005
14.6299 27009
14.6331 27013
14.6362 27017
14.6394 27021
14.6425 27025
14.6457 27029
14.6488 27033
14.652 27037
14.6551 27041
14.6583 27045
14.6614 27049
14.6646 27053
14.6678 27057
14.6709 27061
14.6741 27065
14.6772 27069
14.6804 27073
14.6835 27077
14.6867 27081
14.6898 27085
14.693 27089
14.6961 27093
14.6993 27097
14.7024 27101
14.7056 27105
14.7087 27109
14.7119 27113
14.715 27117
14.7182 27121
14.7213 27125
14.7245 27129
14.7276 27133
14.7308 27137
14.7339 27141
14.7371 27145
14.7402 27149
14.7434 27153
14.7466 27157
14.7497 27161
14.7529 27165
14.756 27169
14.7592 27173
14.7623 27177
14.7655 27181
14.7686 27185
14.7718 27189
14.7749 27193
14.7781 27197
14.7812 27201
14.7844 27205
14.7875 27209
14.7907 27213
14.7938 27217
14.797 27221
14.8001 27225
14.8033 27229
14.8064 27233
14.8096 27237
14.8127 27241
14.8159 27245
14.819 27249
14.8222 27253
14.8254 27257
14.8285 27261
14.8317 27265
14.8348 27269
14.838 27273
14.8411 27277
14.8443 27281
14.8474 27285
14.8506 27289
14.8537 27293
14.8569 27297
14.86 27301
14.8632 27305
14.8663 27309
14.8695 27313
14.8726 27317
14.8758 27321
14.8789 27325
14.8821 27329
14.8852 27333
14.8884 27337
14.8915 27341
14.8947 27345
14.8978 27349
14.901 27353
14.9042 27357
14.9073 27361
14.9105 27365
14.9136 27369
14.9168 27373
14.9199 27377
14.9231 27381
14.9262 27385
14.9294 27389
14.9325 27393
14.9357 27397
14.9388 27401
14.942 27405
14.9451 27409
14.9483 27413
14.9514 27417
