6.91363 1246101
6.91678 1246781
6.91993 1247461
6.92308 1248141
6.92623 1248821
6.92939 1249501
6.93254 1250181
6.93569 1250861
6.93884 1251541
6.94199 1252221
6.94515 1252901
6.9483 1253581
6.95145 1254261
6.9546 1254941
6.95775 1255621
6.96091 1256301
6.96406 1256981
6.96721 1257661
6.97036 1258341
6.97351 1259021
6.97667 1259701
6.97982 1260381
6.98297 1261061
6.98612 1261741
6.98927 1262421
6.99243 1263101
6.99558 1263781
6.99873 1264461
7.00188 1265141
7.00503 1265821
7.00819 1266501
7.01134 1267181
7.01449 1267861
7.01764 1268541
7.02079 1269221
7.02395 1269901
7.0271 1270581
7.03025 1271261
7.0334 1271941
7.03655 1272621
7.03971 1273301
7.04286 1273981
7.04601 1274661
7.04916 1275341
7.05231 1276021
7.05547 1276701
7.05862 1277381
7.06177 1278061
7.06492 1278741
7.06807 1279421
7.07123 1280101
7.07438 1280781
7.07753 1281461
7.08068 1282141
7.08383 1282821
7.08699 1283501
7.09014 1284181
7.09329 1284861
7.09644 1285541
7.09959 1286221
7.10275 1286901
7.1059 1287581
7.10905 1288261
7.1122 1288941
7.11535 1289621
7.11851 1290301
7.12166 1290981
7.12481 1291661
7.12796 1292341
7.13111 1293021
7.13427 1293701
7.13742 1294381
7.14057 1295061
7.14372 1295741
7.14687 1296421
7.15003 1297101
7.15318 1297781
7.15633 1298461
7.15948 1299141
7.16263 1299821
7.16579 1300501
7.16894 1301181
7.17209 1301861
7.17524 1302541
7.17839 1303221
7.18155 1303901
7.1847 1304581
7.18785 1305261
7.191 1305941
7.19415 1306621
7.19731 1307301
7.20046 1307981
7.20361 1308661
7.20676 1309341
7.20991 1310021
7.21307 1310701
7.21622 1311381
7.21937 1312061
7.22252 1312741
7.22567 1313421
7.22883 1314101
7.23198 1314781
7.23513 1315461
7.23828 1316141
7.24143 1316821
7.24459 1317501
7.24774 1318181
7.25089 1318861
7.25404 1319541
7.25719 1320221
7.26035 1320901
7.2635 1321581
7.26665 1322261
7.2698 1322941
7.27295 1323621
7.27611 1324301
7.27926 1324981
7.28241 1325661
7.28556 1326341
7.28871 1327021
7.29187 1327701
7.29502 1328381
7.29817 1329061
7.30132 1329741
7.30447 1330421
7.30763 1331101
7.31078 1331781
7.31393 1332461
7.31708 1333141
7.32023 1333821
7.32339 1334501
7.32654 1335181
7.32969 1335861
7.33284 1336541
7.33599 1337221
7.33915 1337901
7.3423 1338581
7.34545 1339261
7.3486 1339941
7.35175 1340621
7.35491 1341301
7.35806 1341981
7.36121 1342661
7.36436 1343341
7.36751 1344021
7.37067 1344701
7.37382 1345381
7.37697 1346061
7.38012 1346741
7.38327 1347421
7.38643 1348101
7.38958 1348781
7.39273 1349461
7.39588 1350141
7.39903 1350821
7.40219 1351501
7.40534 1352181
7.40849 1352861
7.41164 1353541
7.41479 1354221
7.41795 1354901
7.4211 1355581
7.42425 1356261
7.4274 1356941
7.43055 1357621
7.43371 1358301
7.43686 1358981
7.44001 1359661
7.44316 1360341
7.44631 1361021
7.44947 1361701
7.45262 1362381
7.45577 1363061
7.45892 1363741
7.46207 1364421
7.46523 1365101
7.46838 1365781
7.47153 1366461
7.47468 1367141
7.47783 1367821
7.48099 1368501
7.48414 1369181
7.48729 1369861
7.49044 1370541
7.49359 1371221
7.49675 1371901
7.4999 1372581
7.50305 1373261
7.5062 1373941
7.50935 1374621
7.51251 1375301
7.51566 1375981
7.51881 1376661
7.52196 1377341
7.52511 1378021
7.52827 1378701
7.53142 1379381
7.53457 1380061
7.53772 1380741
7.54087 1381421
7.54403 1382101
7.54718 1382781
7.55033 1383461
7.55348 1384141
7.55663 1384821
7.55979 1385501
7.56294 1386181
7.56609 1386861
7.56924 1387541
7.57239 1388221
7.57555 1388901
7.5787 1389581
7.58185 1390261
7.585 1390941
7.58815 1391621
7.59131 1392301
7.59446 1392981
7.59761 1393661
7.60076 1394341
7.60391 1395021
7.60707 1395701
7.61022 1396381
7.61337 1397061
7.61652 1397741
7.61967 1398421
7.62283 1399101
7.62598 1399781
7.62913 1400461
7.63228 1401141
7.63543 1401821
7.63859 1402501
7.64174 1403181
7.64489 1403861
7.64804 1404541
7.65119 1405221
7.65435 1405901
7.6575 1406581
7.66065 1407261
7.6638 1407941
7.66695 1408621
7.67011 1409301
7.67326 1409981
7.67641 1410661
7.67956 1411341
7.68271 1412021
7.68587 1412701
7.68902 1413381
7.69217 1414061
7.69532 1414741
7.69847 1415421
7.70163 1416101
7.70478 1416781
7.70793 1417461
7.71108 1418141
7.71423 1418821
7.71739 1419501
7.72054 1420181
7.72369 1420861
7.72684 1421541
7.72999 1422221
7.73315 1422901
7.7363 1423581
7.73945 1424261
7.7426 1424941
7.74575 1425621
7.74891 1426301
7.75206 1426981
7.75521 1427661
7.75836 1428341
7.76151 1429021
7.76467 1429701
7.76782 1430381
7.77097 1431061
7.77412 1431741
7.77727 1432421
7.78043 1433101
7.78358 1433781
7.78673 1434461
7.78988 1435141
7.79303 1435821
7.79619 1436501
7.79934 1437181
7.80249 1437861
7.80564 1438541
7.80879 1439221
7.81195 1439901
7.8151 1440581
7.81825 1441261
7.8214 1441941
7.82455 1442621
7.82771 1443301
7.83086 1443981
7.83401 1444661
7.83716 1445341
7.84031 1446021
7.84347 1446701
7.84662 1447381
7.84977 1448061
7.85292 1448741
7.85607 1449421
7.85923 1450101
7.86238 1450781
7.86553 1451461
7.86868 1452141
7.87183 1452821
7.87499 1453501
7.87814 1454181
7.88129 1454861
7.88444 1455541
7.88759 1456221
7.89075 1456901
7.8939 1457581
7.89705 1458261
7.9002 1458941
7.90335 1459621
7.90651 1460301
7.90966 1460981
7.91281 1461661
7.91596 1462341
7.91911 1463021
7.92227 1463701
7.92542 1464381
7.92857 1465061
7.93172 1465741
7.93487 1466421
7.93803 1467101
7.94118 1467781
7.94433 1468461
7.94748 1469141
7.95063 1469821
7.95379 1470501
7.95694 1471181
7.96009 1471861
7.96324 1472541
7.96639 1473221
7.96955 1473901
7.9727 1474581
7.97585 1475261
7.979 1475941
7.98215 1476621
7.98531 1477301
7.98846 1477981
7.99161 1478661
7.99476 1479341
7.99791 1480021
8.00107 1480701
8.00422 1481381
8.00737 1482061
8.01052 1482741
8.01367 1483421
8.01683 1484101
8.01998 1484781
8.02313 1485461
8.02628 1486141
8.02943 1486821
8.03259 1487501
8.03574 1488181
8.03889 1488861
8.04204 1489541
8.04519 1490221
8.04835 1490901
8.0515 1491581
8.05465 1492261
8.0578 1492941
8.06095 1493621
8.06411 1494301
8.06726 1494981
8.07041 1495661
8.07356 1496341
8.07671 1497021
8.07987 1497701
8.08302 1498381
8.08617 1499061
8.08932 1499741
8.09247 1500421
8.09563 1501101
8.09878 1501781
8.10193 1502461
8.10508 1503141
8.10823 1503821
8.11139 1504501
8.11454 1505181
8.11769 1505861
8.12084 1506541
8.12399 1507221
8.12715 1507901
8.1303 1508581
8.13345 1509261
8.1366 1509941
8.13975 1510621
8.14291 1511301
8.14606 1511981
8.14921 1512661
8.15236 1513341
8.15551 1514021
8.15867 1514701
8.16182 1515381
8.16497 1516061
8.16812 1516741
8.17127 1517421
8.17443 1518101
8.17758 1518781
8.18073 1519461
8.18388 1520141
8.18703 1520821
8.19019 1521501
8.19334 1522181
8.19649 1522861
8.19964 1523541
8.20279 1524221
8.20595 1524901
8.2091 1525581
8.21225 1526261
8.2154 1526941
8.21855 1527621
8.22171 1528301
8.22486 1528981
8.22801 1529661
8.23116 1530341
8.23431 1531021
8.23747 1531701
8.24062 1532381
8.24377 1533061
8.24692 1533741
8.25007 1534421
8.25323 1535101
8.25638 1535781
8.25953 1536461
8.26268 1537141
8.26583 1537821
8.26899 1538501
8.27214 1539181
8.27529 1539861
8.27844 1540541
8.28159 1541221
8.28475 1541901
8.2879 1542581
8.29105 1543261
8.2942 1543941
8.29735 1544621
8.30051 1545301
8.30366 1545981
8.30681 1546661
8.30996 1547341
8.31311 1548021
8.31627 1548701
8.31942 1549381
8.32257 1550061
8.32572 1550741
8.32887 1551421
8.33203 1552101
8.33518 1552781
8.33833 1553461
8.34148 1554141
8.34463 1554821
8.34779 1555501
8.35094 1556181
8.35409 1556861
8.35724 1557541
8.36039 1558221
8.36355 1558901
8.3667 1559581
8.36985 1560261
8.373 1560941
8.37615 1561621
8.37931 1562301
8.38246 1562981
8.38561 1563661
8.38876 1564341
8.39191 1565021
8.39507 1565701
8.39822 1566381
8.40137 1567061
8.40452 1567741
8.40767 1568421
8.41083 1569101
8.41398 1569781
8.41713 1570461
8.42028 1571141
8.42343 1571821
8.42659 1572501
8.42974 1573181
8.43289 1573861
8.43604 1574541
8.43919 1575221
8.44235 1575901
8.4455 1576581
8.44865 1577261
8.4518 1577941
8.45495 1578621
8.45811 1579301
8.46126 1579981
8.46441 1580661
8.46756 1581341
8.47071 1582021
8.47387 1582701
8.47702 1583381
8.48017 1584061
8.48332 1584741
8.48647 1585421
8.48963 1586101
8.49278 1586781
8.49593 1587461
8.49908 1588141
8.50223 1588821
8.50539 1589501
8.50854 1590181
8.51169 1590861
8.51484 1591541
8.51799 1592221
8.52115 1592901
8.5243 1593581
8.52745 1594261
8.5306 1594941
8.53375 1595621
8.53691 1596301
8.54006 1596981
8.54321 1597661
8.54636 1598341
8.54951 1599021
8.55267 1599701
8.55582 1600381
8.55897 1601061
8.56212 1601741
8.56527 1602421
8.56843 1603101
8.57158 1603781
8.57473 1604461
8.57788 1605141
8.58103 1605821
8.58419 1606501
8.58734 1607181
8.59049 1607861
8.59364 1608541
8.59679 1609221
8.59995 1609901
8.6031 1610581
8.60625 1611261
8.6094 1611941
8.61255 1612621
8.61571 1613301
8.61886 1613981
8.62201 1614661
8.62516 1615341
8.62831 1616021
8.63147 1616701
8.63462 1617381
8.63777 1618061
8.64092 1618741
8.64407 1619421
8.64723 1620101
8.65038 1620781
8.65353 1621461
8.65668 1622141
8.65983 1622821
8.66299 1623501
8.66614 1624181
8.66929 1624861
8.67244 1625541
8.67559 1626221
8.67875 1626901
8.6819 1627581
8.68505 1628261
8.6882 1628941
8.69135 1629621
8.69451 1630301
8.69766 1630981
8.70081 1631661
8.70396 1632341
8.70711 1633021
8.71027 1633701
8.71342 1634381
8.71657 1635061
8.71972 1635741
8.72287 1636421
8.72603 1637101
8.72918 1637781
8.73233 1638461
8.73548 1639141
8.73863 1639821
8.74179 1640501
8.74494 1641181
8.74809 1641861
8.75124 1642541
8.75439 1643221
8.75755 1643901
8.7607 1644581
8.76385 1645261
8.767 1645941
8.77015 1646621
8.77331 1647301
8.77646 1647981
8.77961 1648661
8.78276 1649341
8.78591 1650021
8.78907 1650701
8.79222 1651381
8.79537 1652061
8.79852 1652741
8.80167 1653421
8.80483 1654101
8.80798 1654781
8.81113 1655461
8.81428 1656141
8.81743 1656821
8.82059 1657501
8.82374 1658181
8.82689 1658861
8.83004 1659541
8.83319 1660221
8.83635 1660901
8.8395 1661581
8.84265 1662261
8.8458 1662941
8.84895 1663621
8.85211 1664301
8.85526 1664981
8.85841 1665661
8.86156 1666341
8.86471 1667021
8.86787 1667701
8.87102 1668381
8.87417 1669061
8.87732 1669741
8.88047 1670421
8.88363 1671101
8.88678 1671781
8.88993 1672461
8.89308 1673141
8.89623 1673821
8.89939 1674501
8.90254 1675181
8.90569 1675861
8.90884 1676541
8.91199 1677221
8.91515 1677901
8.9183 1678581
8.92145 1679261
8.9246 1679941
8.92775 1680621
8.93091 1681301
8.93406 1681981
8.93721 1682661
8.94036 1683341
8.94351 1684021
8.94667 1684701
8.94982 1685381
8.95297 1686061
8.95612 1686741
8.95927 1687421
8.96243 1688101
8.96558 1688781
8.96873 1689461
8.97188 1690141
8.97503 1690821
8.97819 1691501
8.98134 1692181
8.98449 1692861
8.98764 1693541
8.99079 1694221
8.99395 1694901
8.9971 1695581
9.00025 1696261
9.0034 1696941
9.00655 1697621
9.00971 1698301
9.01286 1698981
9.01601 1699661
9.01916 1700341
9.02231 1701021
9.02547 1701701
9.02862 1702381
9.03177 1703061
9.03492 1703741
9.03807 1704421
9.04123 1705101
9.04438 1705781
9.04753 1706461
9.05068 1707141
9.05383 1707821
9.05699 1708501
9.06014 1709181
9.06329 1709861
9.06644 1710541
9.06959 1711221
9.07275 1711901
9.0759 1712581
9.07905 1713261
9.0822 1713941
9.08535 1714621
9.08851 1715301
9.09166 1715981
9.09481 1716661
9.09796 1717341
9.10111 1718021
9.10427 1718701
9.10742 1719381
9.11057 1720061
9.11372 1720741
9.11687 1721421
9.12003 1722101
9.12318 1722781
9.12633 1723461
9.12948 1724141
9.13263 1724821
9.13579 1725501
9.13894 1726181
9.14209 1726861
9.14524 1727541
9.14839 1728221
9.15155 1728901
9.1547 1729581
9.15785 1730261
9.161 1730941
9.16415 1731621
9.16731 1732301
9.17046 1732981
9.17361 1733661
9.17676 1734341
9.17991 1735021
9.18307 1735701
9.18622 1736381
9.18937 1737061
9.19252 1737741
9.19567 1738421
9.19883 1739101
9.20198 1739781
9.20513 1740461
9.20828 1741141
9.21143 1741821
9.21459 1742501
9.21774 1743181
9.22089 1743861
9.22404 1744541
9.22719 1745221
9.23035 1745901
9.2335 1746581
9.23665 1747261
9.2398 1747941
9.24295 1748621
9.24611 1749301
9.24926 1749981
9.25241 1750661
9.25556 1751341
9.25871 1752021
9.26187 1752701
9.26502 1753381
9.26817 1754061
9.27132 1754741
9.27447 1755421
9.27763 1756101
9.28078 1756781
9.28393 1757461
9.28708 1758141
9.29023 1758821
9.29339 1759501
9.29654 1760181
9.29969 1760861
9.30284 1761541
9.30599 1762221
9.30915 1762901
9.3123 1763581
9.31545 1764261
9.3186 1764941
9.32175 1765621
9.32491 1766301
9.32806 1766981
9.33121 1767661
9.33436 1768341
9.33751 1769021
9.34067 1769701
9.34382 1770381
9.34697 1771061
9.35012 1771741
9.35327 1772421
9.35643 1773101
9.35958 1773781
9.36273 1774461
9.36588 1775141
9.36903 1775821
9.37219 1776501
9.37534 1777181
9.37849 1777861
9.38164 1778541
9.38479 1779221
9.38795 1779901
9.3911 1780581
9.39425 1781261
9.3974 1781941
9.40055 1782621
9.40371 1783301
9.40686 1783981
9.41001 1784661
9.41316 1785341
9.41631 1786021
9.41947 1786701
9.42262 1787381
9.42577 1788061
9.42892 1788741
9.43207 1789421
9.43523 1790101
9.43838 1790781
9.44153 1791461
9.44468 1792141
9.44783 1792821
9.45099 1793501
9.45414 1794181
9.45729 1794861
9.46044 1795541
9.46359 1796221
9.46675 1796901
9.4699 1797581
9.47305 1798261
9.4762 1798941
9.47935 1799621
9.48251 1800301
9.48566 1800981
9.48881 1801661
9.49196 1802341
9.49511 1803021
9.49827 1803701
9.50142 1804381
9.50457 1805061
9.50772 1805741
9.51087 1806421
9.51403 1807101
9.51718 1807781
9.52033 1808461
9.52348 1809141
9.52663 1809821
9.52979 1810501
9.53294 1811181
9.53609 1811861
9.53924 1812541
9.54239 1813221
9.54555 1813901
9.5487 1814581
9.55185 1815261
9.555 1815941
9.55815 1816621
9.56131 1817301
9.56446 1817981
9.56761 1818661
9.57076 1819341
9.57391 1820021
9.57706 1820701
9.58022 1821381
9.58337 1822061
9.58652 1822741
9.58967 1823421
9.59282 1824101
9.59598 1824781
9.59913 1825461
9.60228 1826141
9.60543 1826821
9.60858 1827501
9.61174 1828181
9.61489 1828861
9.61804 1829541
9.62119 1830221
9.62434 1830901
9.6275 1831581
9.63065 1832261
9.6338 1832941
9.63695 1833621
9.6401 1834301
9.64326 1834981
9.64641 1835661
9.64956 1836341
9.65271 1837021
9.65586 1837701
9.65902 1838381
9.66217 1839061
9.66532 1839741
9.66847 1840421
9.67162 1841101
9.67478 1841781
9.67793 1842461
9.68108 1843141
9.68423 1843821
9.68738 1844501
9.69054 1845181
9.69369 1845861
9.69684 1846541
9.69999 1847221
9.70314 1847901
9.7063 1848581
9.70945 1849261
9.7126 1849941
9.71575 1850621
9.7189 1851301
9.72206 1851981
9.72521 1852661
9.72836 1853341
9.73151 1854021
9.73466 1854701
9.73782 1855381
9.74097 1856061
9.74412 1856741
9.74727 1857421
9.75042 1858101
9.75358 1858781
9.75673 1859461
9.75988 1860141
9.76303 1860821
9.76618 1861501
9.76934 1862181
9.77249 1862861
9.77564 1863541
9.77879 1864221
9.78194 1864901
9.7851 1865581
9.78825 1866261
9.7914 1866941
9.79455 1867621
9.7977 1868301
9.80086 1868981
9.80401 1869661
9.80716 1870341
9.81031 1871021
9.81346 1871701
9.81662 1872381
9.81977 1873061
9.82292 1873741
9.82607 1874421
9.82922 1875101
9.83238 1875781
9.83553 1876461
9.83868 1877141
9.84183 1877821
9.84498 1878501
9.84814 1879181
9.85129 1879861
9.85444 1880541
9.85759 1881221
9.86074 1881901
9.8639 1882581
9.86705 1883261
9.8702 1883941
9.87335 1884621
9.8765 1885301
9.87966 1885981
9.88281 1886661
9.88596 1887341
9.88911 1888021
9.89226 1888701
9.89542 1889381
9.89857 1890061
9.90172 1890741
9.90487 1891421
9.90802 1892101
9.91118 1892781
9.91433 1893461
9.91748 1894141
9.92063 1894821
9.92378 1895501
9.92694 1896181
9.93009 1896861
9.93324 1897541
9.93639 1898221
9.93954 1898901
9.9427 1899581
9.94585 1900261
9.949 1900941
9.95215 1901621
9.9553 1902301
9.95846 1902981
9.96161 1903661
9.96476 1904341
9.96791 1905021
9.97106 1905701
9.97422 1906381
9.97737 1907061
9.98052 1907741
9.98367 1908421
9.98682 1909101
9.98998 1909781
9.99313 1910461
9.99628 1911141
9.99943 1911821
10.0026 1912501
10.0057 1913181
10.0089 1913861
10.012 1914541
10.0152 1915221
10.0183 1915901
10.0215 1916581
10.0246 1917261
10.0278 1917941
10.031 1918621
10.0341 1919301
10.0373 1919981
10.0404 1920661
10.0436 1921341
10.0467 1922021
10.0499 1922701
10.053 1923381
10.0562 1924061
10.0593 1924741
10.0625 1925421
10.0656 1926101
10.0688 1926781
10.0719 1927461
10.0751 1928141
10.0782 1928821
10.0814 1929501
10.0845 1930181
10.0877 1930861
10.0908 1931541
10.094 1932221
10.0971 1932901
10.1003 1933581
10.1034 1934261
10.1066 1934941
10.1098 1935621
10.1129 1936301
10.1161 1936981
10.1192 1937661
10.1224 1938341
10.1255 1939021
10.1287 1939701
10.1318 1940381
10.135 1941061
10.1381 1941741
10.1413 1942421
10.1444 1943101
10.1476 1943781
10.1507 1944461
10.1539 1945141
10.157 1945821
10.1602 1946501
10.1633 1947181
10.1665 1947861
10.1696 1948541
10.1728 1949221
10.1759 1949901
10.1791 1950581
10.1822 1951261
10.1854 1951941
10.1886 1952621
10.1917 1953301
10.1949 1953981
10.198 1954661
10.2012 1955341
10.2043 1956021
10.2075 1956701
10.2106 1957381
10.2138 1958061
10.2169 1958741
10.2201 1959421
10.2232 1960101
10.2264 1960781
10.2295 1961461
10.2327 1962141
10.2358 1962821
10.239 1963501
10.2421 1964181
10.2453 1964861
10.2484 1965541
10.2516 1966221
10.2547 1966901
10.2579 1967581
10.261 1968261
10.2642 1968941
10.2674 1969621
10.2705 1970301
10.2737 1970981
10.2768 1971661
10.28 1972341
10.2831 1973021
10.2863 1973701
10.2894 1974381
10.2926 1975061
10.2957 1975741
10.2989 1976421
10.302 1977101
10.3052 1977781
10.3083 1978461
10.3115 1979141
10.3146 1979821
10.3178 1980501
10.3209 1981181
10.3241 1981861
10.3272 1982541
10.3304 1983221
10.3335 1983901
10.3367 1984581
10.3398 1985261
10.343 1985941
10.3462 1986621
10.3493 1987301
10.3525 1987981
10.3556 1988661
10.3588 1989341
10.3619 1990021
10.3651 1990701
10.3682 1991381
10.3714 1992061
10.3745 1992741
10.3777 1993421
10.3808 1994101
10.384 1994781
10.3871 1995461
10.3903 1996141
10.3934 1996821
10.3966 1997501
10.3997 1998181
10.4029 1998861
10.406 1999541
10.4092 2000221
10.4123 2000901
10.4155 2001581
10.4186 2002261
10.4218 2002941
10.425 2003621
10.4281 2004301
10.4313 2004981
10.4344 2005661
10.4376 2006341
10.4407 2007021
10.4439 2007701
10.447 2008381
10.4502 2009061
10.4533 2009741
10.4565 2010421
10.4596 2011101
10.4628 2011781
10.4659 2012461
10.4691 2013141
10.4722 2013821
10.4754 2014501
10.4785 2015181
10.4817 2015861
10.4848 2016541
10.488 2017221
10.4911 2017901
10.4943 2018581
10.4974 2019261
10.5006 2019941
10.5038 2020621
10.5069 2021301
10.5101 2021981
10.5132 2022661
10.5164 2023341
10.5195 2024021
10.5227 2024701
10.5258 2025381
10.529 2026061
10.5321 2026741
10.5353 2027421
10.5384 2028101
10.5416 2028781
10.5447 2029461
10.5479 2030141
10.551 2030821
10.5542 2031501
10.5573 2032181
10.5605 2032861
10.5636 2033541
10.5668 2034221
10.5699 2034901
10.5731 2035581
10.5762 2036261
10.5794 2036941
10.5826 2037621
10.5857 2038301
10.5889 2038981
10.592 2039661
10.5952 2040341
10.5983 2041021
10.6015 2041701
10.6046 2042381
10.6078 2043061
10.6109 2043741
10.6141 2044421
10.6172 2045101
10.6204 2045781
10.6235 2046461
10.6267 2047141
10.6298 2047821
10.633 2048501
10.6361 2049181
10.6393 2049861
10.6424 2050541
10.6456 2051221
10.6487 2051901
10.6519 2052581
10.655 2053261
10.6582 2053941
10.6614 2054621
10.6645 2055301
10.6677 2055981
10.6708 2056661
10.674 2057341
10.6771 2058021
10.6803 2058701
10.6834 2059381
10.6866 2060061
10.6897 2060741
10.6929 2061421
10.696 2062101
10.6992 2062781
10.7023 2063461
10.7055 2064141
10.7086 2064821
10.7118 2065501
10.7149 2066181
10.7181 2066861
10.7212 2067541
10.7244 2068221
10.7275 2068901
10.7307 2069581
10.7338 2070261
10.737 2070941
10.7402 2071621
10.7433 2072301
10.7465 2072981
10.7496 2073661
10.7528 2074341
10.7559 2075021
10.7591 2075701
10.7622 2076381
10.7654 2077061
10.7685 2077741
10.7717 2078421
10.7748 2079101
10.778 2079781
10.7811 2080461
10.7843 2081141
10.7874 2081821
10.7906 2082501
10.7937 2083181
10.7969 2083861
10.8 2084541
10.8032 2085221
10.8063 2085901
10.8095 2086581
10.8126 2087261
10.8158 2087941
10.819 2088621
10.8221 2089301
10.8253 2089981
10.8284 2090661
10.8316 2091341
10.8347 2092021
10.8379 2092701
10.841 2093381
10.8442 2094061
10.8473 2094741
10.8505 2095421
10.8536 2096101
10.8568 2096781
10.8599 2097461
10.8631 2098141
10.8662 2098821
10.8694 2099501
10.8725 2100181
10.8757 2100861
10.8788 2101541
10.882 2102221
10.8851 2102901
10.8883 2103581
10.8914 2104261
10.8946 2104941
10.8978 2105621
10.9009 2106301
10.9041 2106981
10.9072 2107661
10.9104 2108341
10.9135 2109021
10.9167 2109701
10.9198 2110381
10.923 2111061
10.9261 2111741
10.9293 2112421
10.9324 2113101
10.9356 2113781
10.9387 2114461
10.9419 2115141
10.945 2115821
10.9482 2116501
10.9513 2117181
10.9545 2117861
10.9576 2118541
10.9608 2119221
10.9639 2119901
10.9671 2120581
10.9702 2121261
10.9734 2121941
10.9766 2122621
10.9797 2123301
10.9829 2123981
10.986 2124661
10.9892 2125341
10.9923 2126021
10.9955 2126701
10.9986 2127381
11.0018 2128061
11.0049 2128741
11.0081 2129421
11.0112 2130101
11.0144 2130781
11.0175 2131461
11.0207 2132141
11.0238 2132821
11.027 2133501
11.0301 2134181
11.0333 2134861
11.0364 2135541
11.0396 2136221
11.0427 2136901
11.0459 2137581
11.049 2138261
11.0522 2138941
11.0554 2139621
11.0585 2140301
11.0617 2140981
11.0648 2141661
11.068 2142341
11.0711 2143021
11.0743 2143701
11.0774 2144381
11.0806 2145061
11.0837 2145741
11.0869 2146421
11.09 2147101
11.0932 2147781
11.0963 2148461
11.0995 2149141
11.1026 2149821
11.1058 2150501
11.1089 2151181
11.1121 2151861
11.1152 2152541
11.1184 2153221
11.1215 2153901
11.1247 2154581
11.1278 2155261
11.131 2155941
11.1342 2156621
11.1373 2157301
11.1405 2157981
11.1436 2158661
11.1468 2159341
11.1499 2160021
11.1531 2160701
11.1562 2161381
11.1594 2162061
11.1625 2162741
11.1657 2163421
11.1688 2164101
11.172 2164781
11.1751 2165461
11.1783 2166141
11.1814 2166821
11.1846 2167501
11.1877 2168181
11.1909 2168861
11.194 2169541
11.1972 2170221
11.2003 2170901
11.2035 2171581
11.2066 2172261
11.2098 2172941
11.213 2173621
11.2161 2174301
11.2193 2174981
11.2224 2175661
11.2256 2176341
11.2287 2177021
11.2319 2177701
11.235 2178381
11.2382 2179061
11.2413 2179741
11.2445 2180421
11.2476 2181101
11.2508 2181781
11.2539 2182461
11.2571 2183141
11.2602 2183821
11.2634 2184501
11.2665 2185181
11.2697 2185861
11.2728 2186541
11.276 2187221
11.2791 2187901
11.2823 2188581
11.2854 2189261
11.2886 2189941
11.2918 2190621
11.2949 2191301
11.2981 2191981
11.3012 2192661
11.3044 2193341
11.3075 2194021
11.3107 2194701
11.3138 2195381
11.317 2196061
11.3201 2196741
11.3233 2197421
11.3264 2198101
11.3296 2198781
11.3327 2199461
11.3359 2200141
11.339 2200821
11.3422 2201501
11.3453 2202181
11.3485 2202861
11.3516 2203541
11.3548 2204221
11.3579 2204901
11.3611 2205581
11.3642 2206261
11.3674 2206941
11.3706 2207621
11.3737 2208301
11.3769 2208981
11.38 2209661
11.3832 2210341
11.3863 2211021
11.3895 2211701
11.3926 2212381
11.3958 2213061
11.3989 2213741
11.4021 2214421
11.4052 2215101
11.4084 2215781
11.4115 2216461
11.4147 2217141
11.4178 2217821
11.421 2218501
11.4241 2219181
11.4273 2219861
11.4304 2220541
11.4336 2221221
11.4367 2221901
11.4399 2222581
11.443 2223261
11.4462 2223941
11.4494 2224621
11.4525 2225301
11.4557 2225981
11.4588 2226661
11.462 2227341
11.4651 2228021
11.4683 2228701
11.4714 2229381
11.4746 2230061
11.4777 2230741
11.4809 2231421
11.484 2232101
11.4872 2232781
11.4903 2233461
11.4935 2234141
11.4966 2234821
11.4998 2235501
11.5029 2236181
11.5061 2236861
11.5092 2237541
11.5124 2238221
11.5155 2238901
11.5187 2239581
11.5218 2240261
11.525 2240941
11.5282 2241621
11.5313 2242301
11.5345 2242981
11.5376 2243661
11.5408 2244341
11.5439 2245021
11.5471 2245701
11.5502 2246381
11.5534 2247061
11.5565 2247741
11.5597 2248421
11.5628 2249101
11.566 2249781
11.5691 2250461
11.5723 2251141
11.5754 2251821
11.5786 2252501
11.5817 2253181
11.5849 2253861
11.588 2254541
11.5912 2255221
11.5943 2255901
11.5975 2256581
11.6006 2257261
11.6038 2257941
11.607 2258621
11.6101 2259301
11.6133 2259981
11.6164 2260661
11.6196 2261341
11.6227 2262021
11.6259 2262701
11.629 2263381
11.6322 2264061
11.6353 2264741
11.6385 2265421
11.6416 2266101
11.6448 2266781
11.6479 2267461
11.6511 2268141
11.6542 2268821
11.6574 2269501
11.6605 2270181
11.6637 2270861
11.6668 2271541
11.67 2272221
11.6731 2272901
11.6763 2273581
11.6794 2274261
11.6826 2274941
11.6858 2275621
11.6889 2276301
11.6921 2276981
11.6952 2277661
11.6984 2278341
11.7015 2279021
11.7047 2279701
11.7078 2280381
11.711 2281061
11.7141 2281741
11.7173 2282421
11.7204 2283101
11.7236 2283781
11.7267 2284461
11.7299 2285141
11.733 2285821
11.7362 2286501
11.7393 2287181
11.7425 2287861
11.7456 2288541
11.7488 2289221
11.7519 2289901
11.7551 2290581
11.7582 2291261
11.7614 2291941
11.7646 2292621
11.7677 2293301
11.7709 2293981
11.774 2294661
11.7772 2295341
11.7803 2296021
11.7835 2296701
11.7866 2297381
11.7898 2298061
11.7929 2298741
11.7961 2299421
11.7992 2300101
11.8024 2300781
11.8055 2301461
11.8087 2302141
11.8118 2302821
11.815 2303501
11.8181 2304181
11.8213 2304861
11.8244 2305541
11.8276 2306221
11.8307 2306901
11.8339 2307581
11.837 2308261
