1.71283 4294967295
1.71598 4294967295
1.71913 4294967295
1.72229 4294967295
1.72544 4294967295
1.72859 4294967295
1.73174 4294967295
1.73489 4294967295
1.73805 4294967295
1.7412 4294967295
1.74435 4294967295
1.7475 4294967295
1.75065 4294967295
1.75381 4294967295
1.75696 4294967295
1.76011 4294967295
1.76326 4294967295
1.76641 4294967295
1.76957 4294967295
1.77272 4294967295
1.77587 4294967295
1.77902 4294967295
1.78217 4294967295
1.78533 4294967295
1.78848 4294967295
1.79163 4294967295
1.79478 4294967295
1.79793 4294967295
1.80109 4294967295
1.80424 4294967295
1.80739 4294967295
1.81054 4294967295
1.81369 4294967295
1.81685 4294967295
1.82 4294967295
1.82315 4294967295
1.8263 4294967295
1.82945 4294967295
1.83261 4294967295
1.83576 4294967295
1.83891 4294967295
1.84206 4294967295
1.84521 4294967295
1.84837 4294967295
1.85152 4294967295
1.85467 4294967295
1.85782 4294967295
1.86097 4294967295
1.86413 4294967295
1.86728 4294967295
1.87043 4294967295
1.87358 4294967295
1.87673 4294967295
1.87989 4294967295
1.88304 4294967295
1.88619 4294967295
1.88934 4294967295
1.89249 4294967295
1.89565 4294967295
1.8988 4294967295
1.90195 4294967295
1.9051 4294967295
1.90825 4294967295
1.91141 4294967295
1.91456 4294967295
1.91771 4294967295
1.92086 4294967295
1.92401 4294967295
1.92717 4294967295
1.93197 56100
1.93197 56100
2.73727 28560
2.73727 28560
3.51892 28560
3.65131 28560
3.74272 28560
3.83412 28560
3.93184 28560
4.07052 28560
4.21236 28560
4.35736 28560
4.50235 28560
4.64734 28560
4.79548 28560
4.94678 28560
5.09808 28560
5.24937 28560
5.40382 28560
5.56142 28560
5.71902 28560
5.87662 28560
6.03737 28560
6.27692 28560
6.60473 28560
6.93569 28560
7.2698 28560
7.60707 28560
7.94748 28560
8.29105 28560
8.63777 28560
8.98764 28560
9.34067 28560
9.69684 28560
10.0562 28560
10.4186 28560
10.7843 28560
11.1531 28560
11.525 28560
11.9001 28560
12.2783 28560
12.6597 28560
13.0443 28560
13.432 28560
13.8228 28560
14.2168 28560
14.614 28560
15.0143 28560
15.4177 28560
15.8243 28560
16.2341 28560
16.647 28560
17.0631 28560
17.4823 28560
17.9046 28560
18.3302 28560
18.7588 28560
19.1907 28560
19.6256 28560
20.0638 28560
