6.85847 1214821
6.86162 1215501
6.86477 1216181
6.86792 1216861
6.87107 1217541
6.87423 1218221
6.87738 1218901
6.88053 1219581
6.88368 1220261
6.88683 1220941
6.88999 1221621
6.89314 1222301
6.89629 1222981
6.89944 1223661
6.90259 1224341
6.90575 1225021
6.9089 1225701
6.91205 1226381
6.9152 1227061
6.91835 1227741
6.92151 1228421
6.92466 1229101
6.92781 1229781
6.93096 1230461
6.93411 1231141
6.93727 1231821
6.94042 1232501
6.94357 1233181
6.94672 1233861
6.94987 1234541
6.95303 1235221
6.95618 1235901
6.95933 1236581
6.96248 1237261
6.96563 1237941
6.96879 1238621
6.97194 1239301
6.97509 1239981
6.97824 1240661
6.98139 1241341
6.98455 1242021
6.9877 1242701
6.99085 1243381
6.994 1244061
6.99715 1244741
7.00031 1245421
7.00346 1246101
7.00661 1246781
7.00976 1247461
7.01291 1248141
7.01607 1248821
7.01922 1249501
7.02237 1250181
7.02552 1250861
7.02867 1251541
7.03183 1252221
7.03498 1252901
7.03813 1253581
7.04128 1254261
7.04443 1254941
7.04759 1255621
7.05074 1256301
7.05389 1256981
7.05704 1257661
7.06019 1258341
7.06335 1259021
7.0665 1259701
7.06965 1260381
7.0728 1261061
7.07595 1261741
7.07911 1262421
7.08226 1263101
7.08541 1263781
7.08856 1264461
7.09171 1265141
7.09487 1265821
7.09802 1266501
7.10117 1267181
7.10432 1267861
7.10747 1268541
7.11063 1269221
7.11378 1269901
7.11693 1270581
7.12008 1271261
7.12323 1271941
7.12639 1272621
7.12954 1273301
7.13269 1273981
7.13584 1274661
7.13899 1275341
7.14215 1276021
7.1453 1276701
7.14845 1277381
7.1516 1278061
7.15475 1278741
7.15791 1279421
7.16106 1280101
7.16421 1280781
7.16736 1281461
7.17051 1282141
7.17367 1282821
7.17682 1283501
7.17997 1284181
7.18312 1284861
7.18627 1285541
7.18943 1286221
7.19258 1286901
7.19573 1287581
7.19888 1288261
7.20203 1288941
7.20519 1289621
7.20834 1290301
7.21149 1290981
7.21464 1291661
7.21779 1292341
7.22095 1293021
7.2241 1293701
7.22725 1294381
7.2304 1295061
7.23355 1295741
7.23671 1296421
7.23986 1297101
7.24301 1297781
7.24616 1298461
7.24931 1299141
7.25247 1299821
7.25562 1300501
7.25877 1301181
7.26192 1301861
7.26507 1302541
7.26823 1303221
7.27138 1303901
7.27453 1304581
7.27768 1305261
7.28083 1305941
7.28399 1306621
7.28714 1307301
7.29029 1307981
7.29344 1308661
7.29659 1309341
7.29975 1310021
7.3029 1310701
7.30605 1311381
7.3092 1312061
7.31235 1312741
7.31551 1313421
7.31866 1314101
7.32181 1314781
7.32496 1315461
7.32811 1316141
7.33127 1316821
7.33442 1317501
7.33757 1318181
7.34072 1318861
7.34387 1319541
7.34703 1320221
7.35018 1320901
7.35333 1321581
7.35648 1322261
7.35963 1322941
7.36279 1323621
7.36594 1324301
7.36909 1324981
7.37224 1325661
7.37539 1326341
7.37855 1327021
7.3817 1327701
7.38485 1328381
7.388 1329061
7.39115 1329741
7.39431 1330421
7.39746 1331101
7.40061 1331781
7.40376 1332461
7.40691 1333141
7.41007 1333821
7.41322 1334501
7.41637 1335181
7.41952 1335861
7.42267 1336541
7.42583 1337221
7.42898 1337901
7.43213 1338581
7.43528 1339261
7.43843 1339941
7.44159 1340621
7.44474 1341301
7.44789 1341981
7.45104 1342661
7.45419 1343341
7.45735 1344021
7.4605 1344701
7.46365 1345381
7.4668 1346061
7.46995 1346741
7.47311 1347421
7.47626 1348101
7.47941 1348781
7.48256 1349461
7.48571 1350141
7.48887 1350821
7.49202 1351501
7.49517 1352181
7.49832 1352861
7.50147 1353541
7.50463 1354221
7.50778 1354901
7.51093 1355581
7.51408 1356261
7.51723 1356941
7.52039 1357621
7.52354 1358301
7.52669 1358981
7.52984 1359661
7.53299 1360341
7.53615 1361021
7.5393 1361701
7.54245 1362381
7.5456 1363061
7.54875 1363741
7.55191 1364421
7.55506 1365101
7.55821 1365781
7.56136 1366461
7.56451 1367141
7.56767 1367821
7.57082 1368501
7.57397 1369181
7.57712 1369861
7.58027 1370541
7.58343 1371221
7.58658 1371901
7.58973 1372581
7.59288 1373261
7.59603 1373941
7.59919 1374621
7.60234 1375301
7.60549 1375981
7.60864 1376661
7.61179 1377341
7.61495 1378021
7.6181 1378701
7.62125 1379381
7.6244 1380061
7.62755 1380741
7.63071 1381421
7.63386 1382101
7.63701 1382781
7.64016 1383461
7.64331 1384141
7.64647 1384821
7.64962 1385501
7.65277 1386181
7.65592 1386861
7.65907 1387541
7.66223 1388221
7.66538 1388901
7.66853 1389581
7.67168 1390261
7.67483 1390941
7.67799 1391621
7.68114 1392301
7.68429 1392981
7.68744 1393661
7.69059 1394341
7.69375 1395021
7.6969 1395701
7.70005 1396381
7.7032 1397061
7.70635 1397741
7.70951 1398421
7.71266 1399101
7.71581 1399781
7.71896 1400461
7.72211 1401141
7.72527 1401821
7.72842 1402501
7.73157 1403181
7.73472 1403861
7.73787 1404541
7.74103 1405221
7.74418 1405901
7.74733 1406581
7.75048 1407261
7.75363 1407941
7.75679 1408621
7.75994 1409301
7.76309 1409981
7.76624 1410661
7.76939 1411341
7.77255 1412021
7.7757 1412701
7.77885 1413381
7.782 1414061
7.78515 1414741
7.78831 1415421
7.79146 1416101
7.79461 1416781
7.79776 1417461
7.80091 1418141
7.80407 1418821
7.80722 1419501
7.81037 1420181
7.81352 1420861
7.81667 1421541
7.81983 1422221
7.82298 1422901
7.82613 1423581
7.82928 1424261
7.83243 1424941
7.83559 1425621
7.83874 1426301
7.84189 1426981
7.84504 1427661
7.84819 1428341
7.85135 1429021
7.8545 1429701
7.85765 1430381
7.8608 1431061
7.86395 1431741
7.86711 1432421
7.87026 1433101
7.87341 1433781
7.87656 1434461
7.87971 1435141
7.88287 1435821
7.88602 1436501
7.88917 1437181
7.89232 1437861
7.89547 1438541
7.89863 1439221
7.90178 1439901
7.90493 1440581
7.90808 1441261
7.91123 1441941
7.91439 1442621
7.91754 1443301
7.92069 1443981
7.92384 1444661
7.92699 1445341
7.93015 1446021
7.9333 1446701
7.93645 1447381
7.9396 1448061
7.94275 1448741
7.94591 1449421
7.94906 1450101
7.95221 1450781
7.95536 1451461
7.95851 1452141
7.96167 1452821
7.96482 1453501
7.96797 1454181
7.97112 1454861
7.97427 1455541
7.97743 1456221
7.98058 1456901
7.98373 1457581
7.98688 1458261
7.99003 1458941
7.99319 1459621
7.99634 1460301
7.99949 1460981
8.00264 1461661
8.00579 1462341
8.00895 1463021
8.0121 1463701
8.01525 1464381
8.0184 1465061
8.02155 1465741
8.02471 1466421
8.02786 1467101
8.03101 1467781
8.03416 1468461
8.03731 1469141
8.04047 1469821
8.04362 1470501
8.04677 1471181
8.04992 1471861
8.05307 1472541
8.05623 1473221
8.05938 1473901
8.06253 1474581
8.06568 1475261
8.06883 1475941
8.07199 1476621
8.07514 1477301
8.07829 1477981
8.08144 1478661
8.08459 1479341
8.08775 1480021
8.0909 1480701
8.09405 1481381
8.0972 1482061
8.10035 1482741
8.10351 1483421
8.10666 1484101
8.10981 1484781
8.11296 1485461
8.11611 1486141
8.11927 1486821
8.12242 1487501
8.12557 1488181
8.12872 1488861
8.13187 1489541
8.13503 1490221
8.13818 1490901
8.14133 1491581
8.14448 1492261
8.14763 1492941
8.15079 1493621
8.15394 1494301
8.15709 1494981
8.16024 1495661
8.16339 1496341
8.16655 1497021
8.1697 1497701
8.17285 1498381
8.176 1499061
8.17915 1499741
8.18231 1500421
8.18546 1501101
8.18861 1501781
8.19176 1502461
8.19491 1503141
8.19807 1503821
8.20122 1504501
8.20437 1505181
8.20752 1505861
8.21067 1506541
8.21383 1507221
8.21698 1507901
8.22013 1508581
8.22328 1509261
8.22643 1509941
8.22959 1510621
8.23274 1511301
8.23589 1511981
8.23904 1512661
8.24219 1513341
8.24535 1514021
8.2485 1514701
8.25165 1515381
8.2548 1516061
8.25795 1516741
8.26111 1517421
8.26426 1518101
8.26741 1518781
8.27056 1519461
8.27371 1520141
8.27687 1520821
8.28002 1521501
8.28317 1522181
8.28632 1522861
8.28947 1523541
8.29263 1524221
8.29578 1524901
8.29893 1525581
8.30208 1526261
8.30523 1526941
8.30839 1527621
8.31154 1528301
8.31469 1528981
8.31784 1529661
8.32099 1530341
8.32415 1531021
8.3273 1531701
8.33045 1532381
8.3336 1533061
8.33675 1533741
8.33991 1534421
8.34306 1535101
8.34621 1535781
8.34936 1536461
8.35251 1537141
8.35567 1537821
8.35882 1538501
8.36197 1539181
8.36512 1539861
8.36827 1540541
8.37143 1541221
8.37458 1541901
8.37773 1542581
8.38088 1543261
8.38403 1543941
8.38719 1544621
8.39034 1545301
8.39349 1545981
8.39664 1546661
8.39979 1547341
8.40295 1548021
8.4061 1548701
8.40925 1549381
8.4124 1550061
8.41555 1550741
8.41871 1551421
8.42186 1552101
8.42501 1552781
8.42816 1553461
8.43131 1554141
8.43447 1554821
8.43762 1555501
8.44077 1556181
8.44392 1556861
8.44707 1557541
8.45023 1558221
8.45338 1558901
8.45653 1559581
8.45968 1560261
8.46283 1560941
8.46599 1561621
8.46914 1562301
8.47229 1562981
8.47544 1563661
8.47859 1564341
8.48175 1565021
8.4849 1565701
8.48805 1566381
8.4912 1567061
8.49435 1567741
8.49751 1568421
8.50066 1569101
8.50381 1569781
8.50696 1570461
8.51011 1571141
8.51327 1571821
8.51642 1572501
8.51957 1573181
8.52272 1573861
8.52587 1574541
8.52903 1575221
8.53218 1575901
8.53533 1576581
8.53848 1577261
8.54163 1577941
8.54479 1578621
8.54794 1579301
8.55109 1579981
8.55424 1580661
8.55739 1581341
8.56055 1582021
8.5637 1582701
8.56685 1583381
8.57 1584061
8.57315 1584741
8.57631 1585421
8.57946 1586101
8.58261 1586781
8.58576 1587461
8.58891 1588141
8.59207 1588821
8.59522 1589501
8.59837 1590181
8.60152 1590861
8.60467 1591541
8.60783 1592221
8.61098 1592901
8.61413 1593581
8.61728 1594261
8.62043 1594941
8.62359 1595621
8.62674 1596301
8.62989 1596981
8.63304 1597661
8.63619 1598341
8.63935 1599021
8.6425 1599701
8.64565 1600381
8.6488 1601061
8.65195 1601741
8.65511 1602421
8.65826 1603101
8.66141 1603781
8.66456 1604461
8.66771 1605141
8.67087 1605821
8.67402 1606501
8.67717 1607181
8.68032 1607861
8.68347 1608541
8.68663 1609221
8.68978 1609901
8.69293 1610581
8.69608 1611261
8.69923 1611941
8.70239 1612621
8.70554 1613301
8.70869 1613981
8.71184 1614661
8.71499 1615341
8.71815 1616021
8.7213 1616701
8.72445 1617381
8.7276 1618061
8.73075 1618741
8.73391 1619421
8.73706 1620101
8.74021 1620781
8.74336 1621461
8.74651 1622141
8.74967 1622821
8.75282 1623501
8.75597 1624181
8.75912 1624861
8.76227 1625541
8.76543 1626221
8.76858 1626901
8.77173 1627581
8.77488 1628261
8.77803 1628941
8.78119 1629621
8.78434 1630301
8.78749 1630981
8.79064 1631661
8.79379 1632341
8.79695 1633021
8.8001 1633701
8.80325 1634381
8.8064 1635061
8.80955 1635741
8.81271 1636421
8.81586 1637101
8.81901 1637781
8.82216 1638461
8.82531 1639141
8.82847 1639821
8.83162 1640501
8.83477 1641181
8.83792 1641861
8.84107 1642541
8.84423 1643221
8.84738 1643901
8.85053 1644581
8.85368 1645261
8.85683 1645941
8.85999 1646621
8.86314 1647301
8.86629 1647981
8.86944 1648661
8.87259 1649341
8.87575 1650021
8.8789 1650701
8.88205 1651381
8.8852 1652061
8.88835 1652741
8.89151 1653421
8.89466 1654101
8.89781 1654781
8.90096 1655461
8.90411 1656141
8.90727 1656821
8.91042 1657501
8.91357 1658181
8.91672 1658861
8.91987 1659541
8.92303 1660221
8.92618 1660901
8.92933 1661581
8.93248 1662261
8.93563 1662941
8.93879 1663621
8.94194 1664301
8.94509 1664981
8.94824 1665661
8.95139 1666341
8.95455 1667021
8.9577 1667701
8.96085 1668381
8.964 1669061
8.96715 1669741
8.97031 1670421
8.97346 1671101
8.97661 1671781
8.97976 1672461
8.98291 1673141
8.98607 1673821
8.98922 1674501
8.99237 1675181
8.99552 1675861
8.99867 1676541
9.00183 1677221
9.00498 1677901
9.00813 1678581
9.01128 1679261
9.01443 1679941
9.01759 1680621
9.02074 1681301
9.02389 1681981
9.02704 1682661
9.03019 1683341
9.03335 1684021
9.0365 1684701
9.03965 1685381
9.0428 1686061
9.04595 1686741
9.04911 1687421
9.05226 1688101
9.05541 1688781
9.05856 1689461
9.06171 1690141
9.06487 1690821
9.06802 1691501
9.07117 1692181
9.07432 1692861
9.07747 1693541
9.08063 1694221
9.08378 1694901
9.08693 1695581
9.09008 1696261
9.09323 1696941
9.09639 1697621
9.09954 1698301
9.10269 1698981
9.10584 1699661
9.10899 1700341
9.11215 1701021
9.1153 1701701
9.11845 1702381
9.1216 1703061
9.12475 1703741
9.12791 1704421
9.13106 1705101
9.13421 1705781
9.13736 1706461
9.14051 1707141
9.14367 1707821
9.14682 1708501
9.14997 1709181
9.15312 1709861
9.15627 1710541
9.15943 1711221
9.16258 1711901
9.16573 1712581
9.16888 1713261
9.17203 1713941
9.17519 1714621
9.17834 1715301
9.18149 1715981
9.18464 1716661
9.18779 1717341
9.19095 1718021
9.1941 1718701
9.19725 1719381
9.2004 1720061
9.20355 1720741
9.20671 1721421
9.20986 1722101
9.21301 1722781
9.21616 1723461
9.21931 1724141
9.22247 1724821
9.22562 1725501
9.22877 1726181
9.23192 1726861
9.23507 1727541
9.23823 1728221
9.24138 1728901
9.24453 1729581
9.24768 1730261
9.25083 1730941
9.25399 1731621
9.25714 1732301
9.26029 1732981
9.26344 1733661
9.26659 1734341
9.26975 1735021
9.2729 1735701
9.27605 1736381
9.2792 1737061
9.28235 1737741
9.28551 1738421
9.28866 1739101
9.29181 1739781
9.29496 1740461
9.29811 1741141
9.30127 1741821
9.30442 1742501
9.30757 1743181
9.31072 1743861
9.31387 1744541
9.31703 1745221
9.32018 1745901
9.32333 1746581
9.32648 1747261
9.32963 1747941
9.33279 1748621
9.33594 1749301
9.33909 1749981
9.34224 1750661
9.34539 1751341
9.34855 1752021
9.3517 1752701
9.35485 1753381
9.358 1754061
9.36115 1754741
9.36431 1755421
9.36746 1756101
9.37061 1756781
9.37376 1757461
9.37691 1758141
9.38007 1758821
9.38322 1759501
9.38637 1760181
9.38952 1760861
9.39267 1761541
9.39583 1762221
9.39898 1762901
9.40213 1763581
9.40528 1764261
9.40843 1764941
9.41159 1765621
9.41474 1766301
9.41789 1766981
9.42104 1767661
9.42419 1768341
9.42735 1769021
9.4305 1769701
9.43365 1770381
9.4368 1771061
9.43995 1771741
9.44311 1772421
9.44626 1773101
9.44941 1773781
9.45256 1774461
9.45571 1775141
9.45887 1775821
9.46202 1776501
9.46517 1777181
9.46832 1777861
9.47147 1778541
9.47463 1779221
9.47778 1779901
9.48093 1780581
9.48408 1781261
9.48723 1781941
9.49039 1782621
9.49354 1783301
9.49669 1783981
9.49984 1784661
9.50299 1785341
9.50615 1786021
9.5093 1786701
9.51245 1787381
9.5156 1788061
9.51875 1788741
9.52191 1789421
9.52506 1790101
9.52821 1790781
9.53136 1791461
9.53451 1792141
9.53767 1792821
9.54082 1793501
9.54397 1794181
9.54712 1794861
9.55027 1795541
9.55343 1796221
9.55658 1796901
9.55973 1797581
9.56288 1798261
9.56603 1798941
9.56919 1799621
9.57234 1800301
9.57549 1800981
9.57864 1801661
9.58179 1802341
9.58494 1803021
9.5881 1803701
9.59125 1804381
9.5944 1805061
9.59755 1805741
9.6007 1806421
9.60386 1807101
9.60701 1807781
9.61016 1808461
9.61331 1809141
9.61646 1809821
9.61962 1810501
9.62277 1811181
9.62592 1811861
9.62907 1812541
9.63222 1813221
9.63538 1813901
9.63853 1814581
9.64168 1815261
9.64483 1815941
9.64798 1816621
9.65114 1817301
9.65429 1817981
9.65744 1818661
9.66059 1819341
9.66374 1820021
9.6669 1820701
9.67005 1821381
9.6732 1822061
9.67635 1822741
9.6795 1823421
9.68266 1824101
9.68581 1824781
9.68896 1825461
9.69211 1826141
9.69526 1826821
9.69842 1827501
9.70157 1828181
9.70472 1828861
9.70787 1829541
9.71102 1830221
9.71418 1830901
9.71733 1831581
9.72048 1832261
9.72363 1832941
9.72678 1833621
9.72994 1834301
9.73309 1834981
9.73624 1835661
9.73939 1836341
9.74254 1837021
9.7457 1837701
9.74885 1838381
9.752 1839061
9.75515 1839741
9.7583 1840421
9.76146 1841101
9.76461 1841781
9.76776 1842461
9.77091 1843141
9.77406 1843821
9.77722 1844501
9.78037 1845181
9.78352 1845861
9.78667 1846541
9.78982 1847221
9.79298 1847901
9.79613 1848581
9.79928 1849261
9.80243 1849941
9.80558 1850621
9.80874 1851301
9.81189 1851981
9.81504 1852661
9.81819 1853341
9.82134 1854021
9.8245 1854701
9.82765 1855381
9.8308 1856061
9.83395 1856741
9.8371 1857421
9.84026 1858101
9.84341 1858781
9.84656 1859461
9.84971 1860141
9.85286 1860821
9.85602 1861501
9.85917 1862181
9.86232 1862861
9.86547 1863541
9.86862 1864221
9.87178 1864901
9.87493 1865581
9.87808 1866261
9.88123 1866941
9.88438 1867621
9.88754 1868301
9.89069 1868981
9.89384 1869661
9.89699 1870341
9.90014 1871021
9.9033 1871701
9.90645 1872381
9.9096 1873061
9.91275 1873741
9.9159 1874421
9.91906 1875101
9.92221 1875781
9.92536 1876461
9.92851 1877141
9.93166 1877821
9.93482 1878501
9.93797 1879181
9.94112 1879861
9.94427 1880541
9.94742 1881221
9.95058 1881901
9.95373 1882581
9.95688 1883261
9.96003 1883941
9.96318 1884621
9.96634 1885301
9.96949 1885981
9.97264 1886661
9.97579 1887341
9.97894 1888021
9.9821 1888701
9.98525 1889381
9.9884 1890061
9.99155 1890741
9.9947 1891421
9.99786 1892101
10.001 1892781
10.0042 1893461
10.0073 1894141
10.0105 1894821
10.0136 1895501
10.0168 1896181
10.0199 1896861
10.0231 1897541
10.0262 1898221
10.0294 1898901
10.0325 1899581
10.0357 1900261
10.0388 1900941
10.042 1901621
10.0451 1902301
10.0483 1902981
10.0514 1903661
10.0546 1904341
10.0577 1905021
10.0609 1905701
10.064 1906381
10.0672 1907061
10.0704 1907741
10.0735 1908421
10.0767 1909101
10.0798 1909781
10.083 1910461
10.0861 1911141
10.0893 1911821
10.0924 1912501
10.0956 1913181
10.0987 1913861
10.1019 1914541
10.105 1915221
10.1082 1915901
10.1113 1916581
10.1145 1917261
10.1176 1917941
10.1208 1918621
10.1239 1919301
10.1271 1919981
10.1302 1920661
10.1334 1921341
10.1365 1922021
10.1397 1922701
10.1428 1923381
10.146 1924061
10.1492 1924741
10.1523 1925421
10.1555 1926101
10.1586 1926781
10.1618 1927461
10.1649 1928141
10.1681 1928821
10.1712 1929501
10.1744 1930181
10.1775 1930861
10.1807 1931541
10.1838 1932221
10.187 1932901
10.1901 1933581
10.1933 1934261
10.1964 1934941
10.1996 1935621
10.2027 1936301
10.2059 1936981
10.209 1937661
10.2122 1938341
10.2153 1939021
10.2185 1939701
10.2216 1940381
10.2248 1941061
10.228 1941741
10.2311 1942421
10.2343 1943101
10.2374 1943781
10.2406 1944461
10.2437 1945141
10.2469 1945821
10.25 1946501
10.2532 1947181
10.2563 1947861
10.2595 1948541
10.2626 1949221
10.2658 1949901
10.2689 1950581
10.2721 1951261
10.2752 1951941
10.2784 1952621
10.2815 1953301
10.2847 1953981
10.2878 1954661
10.291 1955341
10.2941 1956021
10.2973 1956701
10.3004 1957381
10.3036 1958061
10.3068 1958741
10.3099 1959421
10.3131 1960101
10.3162 1960781
10.3194 1961461
10.3225 1962141
10.3257 1962821
10.3288 1963501
10.332 1964181
10.3351 1964861
10.3383 1965541
10.3414 1966221
10.3446 1966901
10.3477 1967581
10.3509 1968261
10.354 1968941
10.3572 1969621
10.3603 1970301
10.3635 1970981
10.3666 1971661
10.3698 1972341
10.3729 1973021
10.3761 1973701
10.3792 1974381
10.3824 1975061
10.3856 1975741
10.3887 1976421
10.3919 1977101
10.395 1977781
10.3982 1978461
10.4013 1979141
10.4045 1979821
10.4076 1980501
10.4108 1981181
10.4139 1981861
10.4171 1982541
10.4202 1983221
10.4234 1983901
10.4265 1984581
10.4297 1985261
10.4328 1985941
10.436 1986621
10.4391 1987301
10.4423 1987981
10.4454 1988661
10.4486 1989341
10.4517 1990021
10.4549 1990701
10.458 1991381
10.4612 1992061
10.4644 1992741
10.4675 1993421
10.4707 1994101
10.4738 1994781
10.477 1995461
10.4801 1996141
10.4833 1996821
10.4864 1997501
10.4896 1998181
10.4927 1998861
10.4959 1999541
10.499 2000221
10.5022 2000901
10.5053 2001581
10.5085 2002261
10.5116 2002941
10.5148 2003621
10.5179 2004301
10.5211 2004981
10.5242 2005661
10.5274 2006341
10.5305 2007021
10.5337 2007701
10.5368 2008381
10.54 2009061
10.5432 2009741
10.5463 2010421
10.5495 2011101
10.5526 2011781
10.5558 2012461
10.5589 2013141
10.5621 2013821
10.5652 2014501
10.5684 2015181
10.5715 2015861
10.5747 2016541
10.5778 2017221
10.581 2017901
10.5841 2018581
10.5873 2019261
10.5904 2019941
10.5936 2020621
10.5967 2021301
10.5999 2021981
10.603 2022661
10.6062 2023341
10.6093 2024021
10.6125 2024701
10.6156 2025381
10.6188 2026061
10.622 2026741
10.6251 2027421
10.6283 2028101
10.6314 2028781
10.6346 2029461
10.6377 2030141
10.6409 2030821
10.644 2031501
10.6472 2032181
10.6503 2032861
10.6535 2033541
10.6566 2034221
10.6598 2034901
10.6629 2035581
10.6661 2036261
10.6692 2036941
10.6724 2037621
10.6755 2038301
10.6787 2038981
10.6818 2039661
10.685 2040341
10.6881 2041021
10.6913 2041701
10.6944 2042381
10.6976 2043061
10.7008 2043741
10.7039 2044421
10.7071 2045101
10.7102 2045781
10.7134 2046461
10.7165 2047141
10.7197 2047821
10.7228 2048501
10.726 2049181
10.7291 2049861
10.7323 2050541
10.7354 2051221
10.7386 2051901
10.7417 2052581
10.7449 2053261
10.748 2053941
10.7512 2054621
10.7543 2055301
10.7575 2055981
10.7606 2056661
10.7638 2057341
10.7669 2058021
10.7701 2058701
10.7732 2059381
10.7764 2060061
10.7796 2060741
10.7827 2061421
10.7859 2062101
10.789 2062781
10.7922 2063461
10.7953 2064141
10.7985 2064821
10.8016 2065501
10.8048 2066181
10.8079 2066861
10.8111 2067541
10.8142 2068221
10.8174 2068901
10.8205 2069581
10.8237 2070261
10.8268 2070941
10.83 2071621
10.8331 2072301
10.8363 2072981
10.8394 2073661
10.8426 2074341
10.8457 2075021
10.8489 2075701
10.852 2076381
10.8552 2077061
10.8584 2077741
10.8615 2078421
10.8647 2079101
10.8678 2079781
10.871 2080461
10.8741 2081141
10.8773 2081821
10.8804 2082501
10.8836 2083181
10.8867 2083861
10.8899 2084541
10.893 2085221
10.8962 2085901
10.8993 2086581
10.9025 2087261
10.9056 2087941
10.9088 2088621
10.9119 2089301
10.9151 2089981
10.9182 2090661
10.9214 2091341
10.9245 2092021
10.9277 2092701
10.9308 2093381
10.934 2094061
10.9372 2094741
10.9403 2095421
10.9435 2096101
10.9466 2096781
10.9498 2097461
10.9529 2098141
10.9561 2098821
10.9592 2099501
10.9624 2100181
10.9655 2100861
10.9687 2101541
10.9718 2102221
10.975 2102901
10.9781 2103581
10.9813 2104261
10.9844 2104941
10.9876 2105621
10.9907 2106301
10.9939 2106981
10.997 2107661
11.0002 2108341
11.0033 2109021
11.0065 2109701
11.0096 2110381
11.0128 2111061
11.016 2111741
11.0191 2112421
11.0223 2113101
11.0254 2113781
11.0286 2114461
11.0317 2115141
11.0349 2115821
11.038 2116501
11.0412 2117181
11.0443 2117861
11.0475 2118541
11.0506 2119221
11.0538 2119901
11.0569 2120581
11.0601 2121261
11.0632 2121941
11.0664 2122621
11.0695 2123301
11.0727 2123981
11.0758 2124661
11.079 2125341
11.0821 2126021
11.0853 2126701
11.0884 2127381
11.0916 2128061
11.0948 2128741
11.0979 2129421
11.1011 2130101
11.1042 2130781
11.1074 2131461
11.1105 2132141
11.1137 2132821
11.1168 2133501
11.12 2134181
11.1231 2134861
11.1263 2135541
11.1294 2136221
11.1326 2136901
11.1357 2137581
11.1389 2138261
11.142 2138941
11.1452 2139621
11.1483 2140301
11.1515 2140981
11.1546 2141661
11.1578 2142341
11.1609 2143021
11.1641 2143701
11.1672 2144381
11.1704 2145061
11.1736 2145741
11.1767 2146421
11.1799 2147101
11.183 2147781
11.1862 2148461
11.1893 2149141
11.1925 2149821
11.1956 2150501
11.1988 2151181
11.2019 2151861
11.2051 2152541
11.2082 2153221
11.2114 2153901
11.2145 2154581
11.2177 2155261
11.2208 2155941
11.224 2156621
11.2271 2157301
11.2303 2157981
11.2334 2158661
11.2366 2159341
11.2397 2160021
11.2429 2160701
11.246 2161381
11.2492 2162061
11.2524 2162741
11.2555 2163421
11.2587 2164101
11.2618 2164781
11.265 2165461
11.2681 2166141
11.2713 2166821
11.2744 2167501
11.2776 2168181
11.2807 2168861
11.2839 2169541
11.287 2170221
11.2902 2170901
11.2933 2171581
11.2965 2172261
11.2996 2172941
11.3028 2173621
11.3059 2174301
11.3091 2174981
11.3122 2175661
11.3154 2176341
11.3185 2177021
11.3217 2177701
11.3248 2178381
11.328 2179061
11.3312 2179741
11.3343 2180421
11.3375 2181101
11.3406 2181781
11.3438 2182461
11.3469 2183141
11.3501 2183821
11.3532 2184501
11.3564 2185181
11.3595 2185861
11.3627 2186541
11.3658 2187221
11.369 2187901
11.3721 2188581
11.3753 2189261
11.3784 2189941
11.3816 2190621
11.3847 2191301
11.3879 2191981
11.391 2192661
11.3942 2193341
11.3973 2194021
11.4005 2194701
11.4036 2195381
11.4068 2196061
11.41 2196741
11.4131 2197421
11.4163 2198101
11.4194 2198781
11.4226 2199461
11.4257 2200141
11.4289 2200821
11.432 2201501
11.4352 2202181
11.4383 2202861
11.4415 2203541
11.4446 2204221
11.4478 2204901
11.4509 2205581
11.4541 2206261
11.4572 2206941
11.4604 2207621
11.4635 2208301
11.4667 2208981
11.4698 2209661
11.473 2210341
11.4761 2211021
11.4793 2211701
11.4824 2212381
11.4856 2213061
11.4888 2213741
11.4919 2214421
11.4951 2215101
11.4982 2215781
11.5014 2216461
11.5045 2217141
11.5077 2217821
11.5108 2218501
11.514 2219181
11.5171 2219861
11.5203 2220541
11.5234 2221221
11.5266 2221901
11.5297 2222581
11.5329 2223261
11.536 2223941
11.5392 2224621
11.5423 2225301
11.5455 2225981
11.5486 2226661
11.5518 2227341
11.5549 2228021
11.5581 2228701
11.5612 2229381
11.5644 2230061
11.5676 2230741
11.5707 2231421
11.5739 2232101
11.577 2232781
11.5802 2233461
11.5833 2234141
11.5865 2234821
11.5896 2235501
11.5928 2236181
11.5959 2236861
11.5991 2237541
11.6022 2238221
11.6054 2238901
11.6085 2239581
11.6117 2240261
11.6148 2240941
11.618 2241621
11.6211 2242301
11.6243 2242981
11.6274 2243661
11.6306 2244341
11.6337 2245021
11.6369 2245701
11.64 2246381
11.6432 2247061
11.6464 2247741
11.6495 2248421
11.6527 2249101
11.6558 2249781
11.659 2250461
11.6621 2251141
11.6653 2251821
11.6684 2252501
11.6716 2253181
11.6747 2253861
11.6779 2254541
11.681 2255221
11.6842 2255901
11.6873 2256581
11.6905 2257261
11.6936 2257941
11.6968 2258621
11.6999 2259301
11.7031 2259981
11.7062 2260661
11.7094 2261341
11.7125 2262021
11.7157 2262701
11.7188 2263381
11.722 2264061
11.7252 2264741
11.7283 2265421
11.7315 2266101
11.7346 2266781
11.7378 2267461
11.7409 2268141
11.7441 2268821
11.7472 2269501
11.7504 2270181
11.7535 2270861
11.7567 2271541
11.7598 2272221
11.763 2272901
11.7661 2273581
11.7693 2274261
11.7724 2274941
11.7756 2275621
11.7787 2276301
11.7819 2276981
