8.34675 1434121
8.3499 1434801
8.35305 1435481
8.3562 1436161
8.35936 1436841
8.36251 1437521
8.36566 1438201
8.36881 1438881
8.37196 1439561
8.37512 1440241
8.37827 1440921
8.38142 1441601
8.38457 1442281
8.38772 1442961
8.39088 1443641
8.39403 1444321
8.39718 1445001
8.40033 1445681
8.40348 1446361
8.40664 1447041
8.40979 1447721
8.41294 1448401
8.41609 1449081
8.7582 1466421
8.79129 1483761
8.87163 1501101
8.95197 1518441
9.03231 1582021
9.03546 1582701
9.03861 1583381
9.04176 1584061
9.04492 1584741
9.04807 1585421
9.05122 1586101
9.05437 1586781
9.0591 1587461
9.06225 1588141
9.0654 1588821
9.06856 1589501
9.07171 1590181
9.07486 1590861
9.07801 1591541
9.08116 1592221
9.08432 1592901
9.08747 1593581
9.09062 1593921
9.09377 1594601
9.09692 1595281
9.10008 1595961
9.10323 1596641
9.10638 1597321
9.10953 1598001
9.11268 1598681
9.11584 1599361
9.11899 1600041
9.12214 1600721
9.12529 1601401
9.12844 1602081
9.1316 1602761
9.13475 1603441
9.1379 1604121
9.14105 1604801
9.1442 1605481
9.14736 1606161
9.15051 1606841
9.15366 1607521
9.15681 1608201
9.15996 1608881
9.16312 1609561
9.16627 1610241
9.16942 1610921
9.17257 1611261
9.17572 1611941
9.17888 1612621
9.18203 1613301
9.18518 1613981
9.18833 1614661
9.19148 1615341
9.19464 1616021
9.19779 1616701
9.20094 1617381
9.20409 1618061
9.20724 1618741
9.2104 1619421
9.21355 1620101
9.2167 1620781
9.21985 1621461
9.223 1622141
9.22616 1622821
9.22931 1623501
9.23246 1624181
9.23561 1624861
9.23876 1625541
9.24192 1626221
9.24507 1626901
9.24822 1627581
9.25137 1628261
9.25452 1628601
9.25768 1629281
9.26083 1629961
9.26398 1630641
9.26713 1631321
9.27028 1632001
9.27344 1632681
9.27659 1633361
9.27974 1634041
9.28289 1634721
9.28604 1635401
9.2892 1636081
9.29235 1636761
9.2955 1637441
9.29865 1638121
9.3018 1638801
9.30496 1639481
9.30811 1640161
9.31126 1640841
9.31441 1641521
9.31756 1642201
9.32072 1642881
9.32387 1643561
9.32702 1644241
9.33017 1644921
9.33332 1645601
9.33648 1646281
9.33963 1646961
9.34278 1647641
9.34593 1648321
9.34908 1649001
9.35224 1649681
9.35539 1650361
9.35854 1651041
9.36169 1651721
9.36484 1652401
9.368 1653081
9.37115 1653761
9.3743 1654441
9.37745 1655121
9.3806 1655801
9.38376 1656481
9.38691 1657161
9.39006 1657841
9.39321 1658521
9.39636 1659201
9.39952 1659881
9.40267 1660561
9.40582 1661241
9.40897 1661921
9.41212 1662601
9.41528 1663281
9.41843 1663961
9.42158 1664641
9.42473 1665321
9.42788 1666001
9.43104 1666681
9.43419 1667361
9.43734 1668041
9.44049 1668721
9.44364 1669401
9.4468 1670081
9.44995 1670761
9.4531 1671441
9.45625 1672121
9.4594 1672801
9.46256 1673481
9.46571 1674161
9.46886 1674841
9.47201 1675521
9.47516 1676201
9.47831 1676881
9.48147 1677561
9.48462 1678241
9.48777 1678921
9.49092 1679601
9.49407 1680281
9.49723 1680961
9.50038 1681641
9.50353 1682321
9.50668 1683001
9.50983 1683681
9.51299 1684361
9.51614 1685041
9.51929 1685721
9.52244 1686401
9.52559 1687081
9.52875 1687761
9.5319 1688441
9.53505 1689121
9.5382 1689801
9.54135 1690481
9.54451 1691161
9.54766 1691841
9.55081 1692521
9.55396 1693201
9.55711 1693881
9.56027 1694561
9.56342 1695241
9.56657 1695921
9.56972 1696601
9.57287 1697281
9.57603 1697961
9.57918 1698641
9.58233 1699321
9.58548 1700001
9.58863 1700681
9.59179 1701361
9.59494 1702041
9.59809 1702721
9.60124 1703401
9.60439 1704081
9.60755 1704761
9.6107 1705441
9.61385 1706121
9.617 1706801
9.62015 1707481
9.62331 1708161
9.62646 1708841
9.62961 1709521
9.63276 1710201
9.63591 1710881
9.63907 1711561
9.64222 1712241
9.64537 1712921
9.64852 1713601
9.65167 1714281
9.65483 1714961
9.65798 1715641
9.66113 1716321
9.66428 1717001
9.66743 1717681
9.67059 1718361
9.67374 1719041
9.67689 1719721
9.68004 1720401
9.68319 1721081
9.68635 1721761
9.6895 1722441
9.69265 1723121
9.6958 1723801
9.69895 1724481
9.70211 1725161
9.70526 1725841
9.70841 1726521
9.71156 1727201
9.71471 1727881
9.71787 1728561
9.72102 1729241
9.72417 1729921
9.72732 1730601
9.73047 1731281
9.73363 1731961
9.73678 1732641
9.73993 1733321
9.74308 1734001
9.74623 1734681
9.74939 1735361
9.75254 1736041
9.75569 1736721
9.75884 1737401
9.76199 1738081
9.76515 1738761
9.7683 1739441
9.77145 1740121
9.7746 1740801
9.77775 1741481
9.78091 1742161
9.78406 1742841
9.78721 1743521
9.79036 1744201
9.79351 1744881
9.79667 1745561
9.79982 1746241
9.80297 1746921
9.80612 1747601
9.80927 1748281
9.81243 1748961
9.81558 1749641
9.81873 1750321
9.82188 1751001
9.82503 1751681
9.82819 1752361
9.83134 1753041
9.83449 1753721
9.83764 1754401
9.84079 1755081
9.84395 1755761
9.8471 1756441
9.85025 1757121
9.8534 1757801
9.85655 1758481
9.85971 1759161
9.86286 1759841
9.86601 1760521
9.86916 1761201
9.87231 1761881
9.87547 1762561
9.87862 1763241
9.88177 1763921
9.88492 1764601
9.88807 1765281
9.89123 1765961
9.89438 1766641
9.89753 1767321
9.90068 1768001
9.90383 1768681
9.90699 1769361
9.91014 1770041
9.91329 1770721
9.91644 1771401
9.91959 1772081
9.92275 1772761
9.9259 1773441
9.92905 1774121
9.9322 1774801
9.93535 1775481
9.93851 1776161
9.94166 1776841
9.94481 1777521
9.94796 1778201
9.95111 1778881
9.95427 1779561
9.95742 1780241
9.96057 1780921
9.96372 1781601
9.96687 1782281
9.97003 1782961
9.97318 1783641
9.97633 1784321
9.97948 1785001
9.98263 1785681
9.98579 1786361
9.98894 1787041
9.99209 1787721
9.99524 1788401
9.99839 1789081
10.0015 1789761
10.0047 1790441
10.0079 1791121
10.011 1791801
10.0142 1792481
10.0173 1793161
10.0205 1793841
10.0236 1794521
10.0268 1795201
10.0299 1795881
10.0331 1796561
10.0362 1797241
10.0394 1797921
10.0425 1798601
10.0457 1799281
10.0488 1799961
10.052 1800641
10.0551 1801321
10.0583 1802001
10.0614 1802681
10.0646 1803361
10.0677 1804041
10.0709 1804721
10.074 1805401
10.0772 1806081
10.0803 1806761
10.0835 1807441
10.0867 1808121
10.0898 1808801
10.093 1809481
10.0961 1810161
10.0993 1810841
10.1024 1811521
10.1056 1812201
10.1087 1812881
10.1119 1813561
10.115 1814241
10.1182 1814921
10.1213 1815601
10.1245 1816281
10.1276 1816961
10.1308 1817641
10.1339 1818321
10.1371 1819001
10.1402 1819681
10.1434 1820361
10.1465 1821041
10.1497 1821721
10.1528 1822401
10.156 1823081
10.1591 1823761
10.1623 1824441
10.1655 1825121
10.1686 1825801
10.1718 1826481
10.1749 1827161
10.1781 1827841
10.1812 1828521
10.1844 1829201
10.1875 1829881
10.1907 1830561
10.1938 1831241
10.197 1831921
10.2001 1832601
10.2033 1833281
10.2064 1833961
10.2096 1834641
10.2127 1835321
10.2159 1836001
10.219 1836681
10.2222 1837361
10.2253 1838041
10.2285 1838721
10.2316 1839401
10.2348 1840081
10.2379 1840761
10.2411 1841441
10.2443 1842121
10.2474 1842801
10.2506 1843481
10.2537 1844161
10.2569 1844841
10.26 1845521
10.2632 1846201
10.2663 1846881
10.2695 1847561
10.2726 1848241
10.2758 1848921
10.2789 1849601
10.2821 1850281
10.2852 1850961
10.2884 1851641
10.2915 1852321
10.2947 1853001
10.2978 1853681
10.301 1854361
10.3041 1855041
10.3073 1855721
10.3104 1856401
10.3136 1857081
10.3167 1857761
10.3199 1858441
10.3231 1859121
10.3262 1859801
10.3294 1860481
10.3325 1861161
10.3357 1861841
10.3388 1862521
10.342 1863201
10.3451 1863881
10.3483 1864561
10.3514 1865241
10.3546 1865921
10.3577 1866601
10.3609 1867281
10.364 1867961
10.3672 1868641
10.3703 1869321
10.3735 1870001
10.3766 1870681
10.3798 1871361
10.3829 1872041
10.3861 1872721
10.3892 1873401
10.3924 1874081
10.3955 1874761
10.3987 1875441
10.4019 1876121
10.405 1876801
10.4082 1877481
10.4113 1878161
10.4145 1878841
10.4176 1879521
10.4208 1880201
10.4239 1880881
10.4271 1881561
10.4302 1882241
10.4334 1882921
10.4365 1883601
10.4397 1884281
10.4428 1884961
10.446 1885641
10.4491 1886321
10.4523 1887001
10.4554 1887681
10.4586 1888361
10.4617 1889041
10.4649 1889721
10.468 1890401
10.4712 1891081
10.4743 1891761
10.4775 1892441
10.4807 1893121
10.4838 1893801
10.487 1894481
10.4901 1895161
10.4933 1895841
10.4964 1896521
10.4996 1897201
10.5027 1897881
10.5059 1898561
10.509 1899241
10.5122 1899921
10.5153 1900601
10.5185 1901281
10.5216 1901961
10.5248 1902641
10.5279 1903321
10.5311 1904001
10.5342 1904681
10.5374 1905361
10.5405 1906041
10.5437 1906721
10.5468 1907401
10.55 1908081
10.5531 1908761
10.5563 1909441
10.5595 1910121
10.5626 1910801
10.5658 1911481
10.5689 1912161
10.5721 1912841
10.5752 1913521
10.5784 1914201
10.5815 1914881
10.5847 1915561
10.5878 1916241
10.591 1916921
10.5941 1917601
10.5973 1918281
10.6004 1918961
10.6036 1919641
10.6067 1920321
10.6099 1921001
10.613 1921681
10.6162 1922361
10.6193 1923041
10.6225 1923721
10.6256 1924401
10.6288 1925081
10.6319 1925761
10.6351 1926441
10.6383 1927121
10.6414 1927801
10.6446 1928481
10.6477 1929161
10.6509 1929841
10.654 1930521
10.6572 1931201
10.6603 1931881
10.6635 1932561
10.6666 1933241
10.6698 1933921
10.6729 1934601
10.6761 1935281
10.6792 1935961
10.6824 1936641
10.6855 1937321
10.6887 1938001
10.6918 1938681
10.695 1939361
10.6981 1940041
10.7013 1940721
10.7044 1941401
10.7076 1942081
10.7107 1942761
10.7139 1943441
10.7171 1944121
10.7202 1944801
10.7234 1945481
10.7265 1946161
10.7297 1946841
10.7328 1947521
10.736 1948201
10.7391 1948881
10.7423 1949561
10.7454 1950241
10.7486 1950921
10.7517 1951601
10.7549 1952281
10.758 1952961
10.7612 1953641
10.7643 1954321
10.7675 1955001
10.7706 1955681
10.7738 1956361
10.7769 1957041
10.7801 1957721
10.7832 1958401
10.7864 1959081
10.7895 1959761
10.7927 1960441
10.7959 1961121
10.799 1961801
10.8022 1962481
10.8053 1963161
10.8085 1963841
10.8116 1964521
10.8148 1965201
10.8179 1965881
10.8211 1966561
10.8242 1967241
10.8274 1967921
10.8305 1968601
10.8337 1969281
10.8368 1969961
10.84 1970641
10.8431 1971321
10.8463 1972001
10.8494 1972681
10.8526 1973361
10.8557 1974041
10.8589 1974721
10.862 1975401
10.8652 1976081
10.8683 1976761
10.8715 1977441
10.8747 1978121
10.8778 1978801
10.881 1979481
10.8841 1980161
10.8873 1980841
10.8904 1981521
10.8936 1982201
10.8967 1982881
10.8999 1983561
10.903 1984241
10.9062 1984921
10.9093 1985601
10.9125 1986281
10.9156 1986961
10.9188 1987641
10.9219 1988321
10.9251 1989001
10.9282 1989681
10.9314 1990361
10.9345 1991041
10.9377 1991721
10.9408 1992401
10.944 1993081
10.9471 1993761
10.9503 1994441
10.9535 1995121
10.9566 1995801
10.9598 1996481
10.9629 1997161
10.9661 1997841
10.9692 1998521
10.9724 1999201
10.9755 1999881
10.9787 2000561
10.9818 2001241
10.985 2001921
10.9881 2002601
10.9913 2003281
10.9944 2003961
10.9976 2004641
11.0007 2005321
11.0039 2006001
11.007 2006681
11.0102 2007361
11.0133 2008041
11.0165 2008721
11.0196 2009401
11.0228 2010081
11.0259 2010761
11.0291 2011441
11.0323 2012121
11.0354 2012801
11.0386 2013481
11.0417 2014161
11.0449 2014841
11.048 2015521
11.0512 2016201
11.0543 2016881
11.0575 2017561
11.0606 2018241
11.0638 2018921
11.0669 2019601
11.0701 2020281
11.0732 2020961
11.0764 2021641
11.0795 2022321
11.0827 2023001
11.0858 2023681
11.089 2024361
11.0921 2025041
11.0953 2025721
11.0984 2026401
11.1016 2027081
11.1047 2027761
11.1079 2028441
11.111 2029121
11.1142 2029801
11.1174 2030481
11.1205 2031161
11.1237 2031841
11.1268 2032521
11.13 2033201
11.1331 2033881
11.1363 2034561
11.1394 2035241
11.1426 2035921
11.1457 2036601
11.1489 2037281
11.152 2037961
11.1552 2038641
11.1583 2039321
11.1615 2040001
11.1646 2040681
11.1678 2041361
11.1709 2042041
11.1741 2042721
11.1772 2043401
11.1804 2044081
11.1835 2044761
11.1867 2045441
11.1898 2046121
11.193 2046801
11.1962 2047481
11.1993 2048161
11.2025 2048841
11.2056 2049521
11.2088 2050201
11.2119 2050881
11.2151 2051561
11.2182 2052241
11.2214 2052921
11.2245 2053601
11.2277 2054281
11.2308 2054961
11.234 2055641
11.2371 2056321
11.2403 2057001
11.2434 2057681
11.2466 2058361
11.2497 2059041
11.2529 2059721
11.256 2060401
11.2592 2061081
11.2623 2061761
11.2655 2062441
11.2686 2063121
11.2718 2063801
11.275 2064481
11.2781 2065161
11.2813 2065841
11.2844 2066521
11.2876 2067201
11.2907 2067881
11.2939 2068561
11.297 2069241
11.3002 2069921
11.3033 2070601
11.3065 2071281
11.3096 2071961
11.3128 2072641
11.3159 2073321
11.3191 2074001
11.3222 2074681
11.3254 2075361
11.3285 2076041
11.3317 2076721
11.3348 2077401
11.338 2078081
11.3411 2078761
11.3443 2079441
11.3474 2080121
11.3506 2080801
11.3538 2081481
11.3569 2082161
11.3601 2082841
11.3632 2083521
11.3664 2084201
11.3695 2084881
11.3727 2085561
11.3758 2086241
11.379 2086921
11.3821 2087601
11.3853 2088281
11.3884 2088961
11.3916 2089641
11.3947 2090321
11.3979 2091001
11.401 2091681
11.4042 2092361
11.4073 2093041
11.7494 2110381
11.7825 2127721
11.8629 2145061
11.9432 2162401
12.0236 2225981
12.0267 2226661
12.0299 2227341
12.033 2228021
12.0362 2228701
12.0393 2229381
12.0425 2230061
12.0456 2230741
12.0503 2231421
12.0535 2232101
12.0566 2232781
12.0598 2233461
12.063 2234141
12.0661 2234821
12.0693 2235501
12.0724 2236181
12.0756 2236861
12.0787 2237541
12.0819 2237881
12.085 2238561
12.0882 2239241
12.0913 2239921
12.0945 2240601
12.0976 2241281
12.1008 2241961
12.1039 2242641
12.1071 2243321
12.1102 2244001
12.1134 2244681
12.1165 2245361
12.1197 2246041
12.1228 2246721
12.126 2247401
12.1291 2248081
12.1323 2248761
12.1354 2249441
12.1386 2250121
12.1418 2250801
12.1449 2251481
12.1481 2252161
12.1512 2252841
12.1544 2253521
12.1575 2254201
12.1607 2254881
12.1638 2255221
12.167 2255901
12.1701 2256581
12.1733 2257261
12.1764 2257941
12.1796 2258621
12.1827 2259301
12.1859 2259981
12.189 2260661
12.1922 2261341
12.1953 2262021
12.1985 2262701
12.2016 2263381
12.2048 2264061
12.2079 2264741
12.2111 2265421
12.2142 2266101
12.2174 2266781
12.2206 2267461
12.2237 2268141
12.2269 2268821
12.23 2269501
12.2332 2270181
12.2363 2270861
12.2395 2271541
12.2426 2272221
12.2458 2272561
12.2489 2273241
12.2521 2273921
12.2552 2274601
12.2584 2275281
12.2615 2275961
12.2647 2276641
12.2678 2277321
12.271 2278001
12.2741 2278681
12.2773 2279361
12.2804 2280041
12.2836 2280721
12.2867 2281401
12.2899 2282081
12.293 2282761
12.2962 2283441
12.2994 2284121
12.3025 2284801
12.3057 2285481
12.3088 2286161
12.312 2286841
12.3151 2287521
12.3183 2288201
12.3214 2288881
12.3246 2289561
12.3277 2290241
12.3309 2290921
12.334 2291601
12.3372 2292281
12.3403 2292961
12.3435 2293641
12.3466 2294321
12.3498 2295001
12.3529 2295681
12.3561 2296361
12.3592 2297041
12.3624 2297721
12.3655 2298401
12.3687 2299081
12.3718 2299761
12.375 2300441
12.3782 2301121
12.3813 2301801
12.3845 2302481
12.3876 2303161
12.3908 2303841
12.3939 2304521
12.3971 2305201
12.4002 2305881
12.4034 2306561
12.4065 2307241
12.4097 2307921
12.4128 2308601
12.416 2309281
12.4191 2309961
12.4223 2310641
12.4254 2311321
12.4286 2312001
12.4317 2312681
12.4349 2313361
12.438 2314041
12.4412 2314721
12.4443 2315401
12.4475 2316081
12.4506 2316761
12.4538 2317441
12.457 2318121
12.4601 2318801
12.4633 2319481
12.4664 2320161
12.4696 2320841
12.4727 2321521
12.4759 2322201
12.479 2322881
12.4822 2323561
12.4853 2324241
12.4885 2324921
12.4916 2325601
12.4948 2326281
12.4979 2326961
12.5011 2327641
12.5042 2328321
12.5074 2329001
12.5105 2329681
12.5137 2330361
12.5168 2331041
12.52 2331721
12.5231 2332401
12.5263 2333081
12.5294 2333761
12.5326 2334441
12.5358 2335121
12.5389 2335801
12.5421 2336481
12.5452 2337161
12.5484 2337841
12.5515 2338521
12.5547 2339201
12.5578 2339881
12.561 2340561
12.5641 2341241
12.5673 2341921
12.5704 2342601
12.5736 2343281
12.5767 2343961
12.5799 2344641
12.583 2345321
12.5862 2346001
12.5893 2346681
12.5925 2347361
12.5956 2348041
12.5988 2348721
12.6019 2349401
12.6051 2350081
12.6082 2350761
12.6114 2351441
12.6146 2352121
12.6177 2352801
12.6209 2353481
12.624 2354161
12.6272 2354841
12.6303 2355521
12.6335 2356201
12.6366 2356881
12.6398 2357561
12.6429 2358241
12.6461 2358921
12.6492 2359601
12.6524 2360281
12.6555 2360961
12.6587 2361641
12.6618 2362321
12.665 2363001
12.6681 2363681
12.6713 2364361
12.6744 2365041
12.6776 2365721
12.6807 2366401
12.6839 2367081
12.687 2367761
12.6902 2368441
12.6934 2369121
12.6965 2369801
12.6997 2370481
12.7028 2371161
12.706 2371841
12.7091 2372521
12.7123 2373201
12.7154 2373881
12.7186 2374561
12.7217 2375241
12.7249 2375921
12.728 2376601
12.7312 2377281
12.7343 2377961
12.7375 2378641
12.7406 2379321
12.7438 2380001
12.7469 2380681
12.7501 2381361
12.7532 2382041
12.7564 2382721
12.7595 2383401
12.7627 2384081
12.7658 2384761
12.769 2385441
12.7722 2386121
12.7753 2386801
12.7785 2387481
12.7816 2388161
12.7848 2388841
12.7879 2389521
12.7911 2390201
12.7942 2390881
12.7974 2391561
12.8005 2392241
12.8037 2392921
12.8068 2393601
12.81 2394281
12.8131 2394961
12.8163 2395641
12.8194 2396321
12.8226 2397001
12.8257 2397681
12.8289 2398361
12.832 2399041
12.8352 2399721
12.8383 2400401
12.8415 2401081
12.8446 2401761
12.8478 2402441
12.851 2403121
12.8541 2403801
12.8573 2404481
12.8604 2405161
12.8636 2405841
12.8667 2406521
12.8699 2407201
12.873 2407881
12.8762 2408561
12.8793 2409241
12.8825 2409921
12.8856 2410601
12.8888 2411281
12.8919 2411961
12.8951 2412641
12.8982 2413321
12.9014 2414001
12.9045 2414681
12.9077 2415361
12.9108 2416041
12.914 2416721
12.9171 2417401
12.9203 2418081
12.9234 2418761
12.9266 2419441
12.9298 2420121
12.9329 2420801
12.9361 2421481
12.9392 2422161
12.9424 2422841
12.9455 2423521
12.9487 2424201
12.9518 2424881
12.955 2425561
12.9581 2426241
12.9613 2426921
12.9644 2427601
12.9676 2428281
12.9707 2428961
12.9739 2429641
12.977 2430321
12.9802 2431001
12.9833 2431681
12.9865 2432361
12.9896 2433041
12.9928 2433721
12.9959 2434401
12.9991 2435081
13.0022 2435761
13.0054 2436441
13.0086 2437121
13.0117 2437801
13.0149 2438481
13.018 2439161
13.0212 2439841
13.0243 2440521
13.0275 2441201
13.0306 2441881
13.0338 2442561
13.0369 2443241
13.0401 2443921
13.0432 2444601
13.0464 2445281
13.0495 2445961
13.0527 2446641
13.0558 2447321
13.059 2448001
13.0621 2448681
13.0653 2449361
13.0684 2450041
13.0716 2450721
13.0747 2451401
13.0779 2452081
13.081 2452761
13.0842 2453441
13.0874 2454121
13.0905 2454801
13.0937 2455481
13.0968 2456161
13.1 2456841
13.1031 2457521
13.1063 2458201
13.1094 2458881
13.1126 2459561
13.1157 2460241
13.1189 2460921
13.122 2461601
13.1252 2462281
13.1283 2462961
13.1315 2463641
13.1346 2464321
13.1378 2465001
13.1409 2465681
13.1441 2466361
13.1472 2467041
13.1504 2467721
13.1535 2468401
13.1567 2469081
13.1598 2469761
13.163 2470441
13.1662 2471121
13.1693 2471801
13.1725 2472481
13.1756 2473161
13.1788 2473841
13.1819 2474521
13.1851 2475201
13.1882 2475881
13.1914 2476561
13.1945 2477241
13.1977 2477921
13.2008 2478601
13.204 2479281
13.2071 2479961
13.2103 2480641
13.2134 2481321
13.2166 2482001
13.2197 2482681
13.2229 2483361
13.226 2484041
13.2292 2484721
13.2323 2485401
13.2355 2486081
13.2386 2486761
13.2418 2487441
13.245 2488121
13.2481 2488801
13.2513 2489481
13.2544 2490161
13.2576 2490841
13.2607 2491521
13.2639 2492201
13.267 2492881
13.2702 2493561
13.2733 2494241
13.2765 2494921
13.2796 2495601
13.2828 2496281
13.2859 2496961
13.2891 2497641
13.2922 2498321
13.2954 2499001
13.2985 2499681
13.3017 2500361
13.3048 2501041
13.308 2501721
13.3111 2502401
13.3143 2503081
13.3174 2503761
13.3206 2504441
13.3238 2505121
13.3269 2505801
13.3301 2506481
13.3332 2507161
13.3364 2507841
13.3395 2508521
13.3427 2509201
13.3458 2509881
13.349 2510561
13.3521 2511241
13.3553 2511921
13.3584 2512601
13.3616 2513281
13.3647 2513961
13.3679 2514641
13.371 2515321
13.3742 2516001
13.3773 2516681
13.3805 2517361
13.3836 2518041
13.3868 2518721
13.3899 2519401
13.3931 2520081
13.3962 2520761
13.3994 2521441
13.4026 2522121
13.4057 2522801
13.4089 2523481
13.412 2524161
13.4152 2524841
13.4183 2525521
13.4215 2526201
13.4246 2526881
13.4278 2527561
13.4309 2528241
13.4341 2528921
13.4372 2529601
13.4404 2530281
13.4435 2530961
13.4467 2531641
13.4498 2532321
13.453 2533001
13.4561 2533681
13.4593 2534361
13.4624 2535041
13.4656 2535721
13.4687 2536401
13.4719 2537081
13.475 2537761
13.4782 2538441
13.4814 2539121
13.4845 2539801
13.4877 2540481
13.4908 2541161
13.494 2541841
13.4971 2542521
13.5003 2543201
13.5034 2543881
13.5066 2544561
13.5097 2545241
13.5129 2545921
13.516 2546601
13.5192 2547281
13.5223 2547961
13.5255 2548641
13.5286 2549321
13.5318 2550001
13.5349 2550681
13.5381 2551361
13.5412 2552041
13.5444 2552721
13.5475 2553401
13.5507 2554081
13.5538 2554761
13.557 2555441
13.5602 2556121
13.5633 2556801
13.5665 2557481
13.5696 2558161
13.5728 2558841
13.5759 2559521
13.5791 2560201
13.5822 2560881
13.5854 2561561
13.5885 2562241
13.5917 2562921
13.5948 2563601
13.598 2564281
13.6011 2564961
13.6043 2565641
13.6074 2566321
13.6106 2567001
13.6137 2567681
13.6169 2568361
13.62 2569041
13.6232 2569721
13.6263 2570401
13.6295 2571081
13.6326 2571761
13.6358 2572441
13.639 2573121
13.6421 2573801
13.6453 2574481
13.6484 2575161
13.6516 2575841
13.6547 2576521
13.6579 2577201
13.661 2577881
13.6642 2578561
13.6673 2579241
13.6705 2579921
13.6736 2580601
13.6768 2581281
13.6799 2581961
13.6831 2582641
13.6862 2583321
13.6894 2584001
13.6925 2584681
13.6957 2585361
13.6988 2586041
13.702 2586721
13.7051 2587401
13.7083 2588081
13.7114 2588761
13.7146 2589441
13.7178 2590121
13.7209 2590801
13.7241 2591481
13.7272 2592161
13.7304 2592841
13.7335 2593521
13.7367 2594201
13.7398 2594881
13.743 2595561
13.7461 2596241
13.7493 2596921
13.7524 2597601
13.7556 2598281
13.7587 2598961
13.7619 2599641
13.765 2600321
13.7682 2601001
13.7713 2601681
13.7745 2602361
13.7776 2603041
13.7808 2603721
13.7839 2604401
13.7871 2605081
13.7902 2605761
13.7934 2606441
13.7966 2607121
13.7997 2607801
13.8029 2608481
13.806 2609161
13.8092 2609841
13.8123 2610521
13.8155 2611201
13.8186 2611881
13.8218 2612561
13.8249 2613241
13.8281 2613921
13.8312 2614601
13.8344 2615281
13.8375 2615961
13.8407 2616641
13.8438 2617321
13.847 2618001
13.8501 2618681
13.8533 2619361
13.8564 2620041
13.8596 2620721
13.8627 2621401
13.8659 2622081
13.869 2622761
13.8722 2623441
13.8754 2624121
13.8785 2624801
13.8817 2625481
13.8848 2626161
13.888 2626841
13.8911 2627521
13.8943 2628201
13.8974 2628881
13.9006 2629561
13.9037 2630241
13.9069 2630921
13.91 2631601
13.9132 2632281
13.9163 2632961
13.9195 2633641
13.9226 2634321
13.9258 2635001
13.9289 2635681
13.9321 2636361
13.9352 2637041
13.9384 2637721
13.9415 2638401
13.9447 2639081
13.9478 2639761
13.951 2640441
13.9542 2641121
13.9573 2641801
13.9605 2642481
13.9636 2643161
13.9668 2643841
13.9699 2644521
13.9731 2645201
13.9762 2645881
13.9794 2646561
13.9825 2647241
13.9857 2647921
13.9888 2648601
13.992 2649281
13.9951 2649961
13.9983 2650641
14.0014 2651321
14.0046 2652001
14.0077 2652681
14.0109 2653361
14.014 2654041
14.0172 2654721
14.0203 2655401
14.0235 2656081
14.0266 2656761
14.0298 2657441
14.033 2658121
14.0361 2658801
14.0393 2659481
14.0424 2660161
14.0456 2660841
14.0487 2661521
14.0519 2662201
14.055 2662881
14.0582 2663561
14.0613 2664241
14.0645 2664921
14.0676 2665601
14.0708 2666281
14.0739 2666961
14.0771 2667641
14.0802 2668321
14.0834 2669001
14.0865 2669681
14.0897 2670361
14.0928 2671041
14.096 2671721
14.0991 2672401
14.1023 2673081
14.1054 2673761
14.1086 2674441
14.1118 2675121
14.1149 2675801
14.1181 2676481
14.1212 2677161
14.1244 2677841
14.1275 2678521
14.1307 2679201
14.1338 2679881
14.137 2680561
14.1401 2681241
14.1433 2681921
14.1464 2682601
14.1496 2683281
14.1527 2683961
14.1559 2684641
14.159 2685321
14.1622 2686001
14.1653 2686681
14.1685 2687361
14.1716 2688041
14.1748 2688721
14.1779 2689401
14.1811 2690081
14.1842 2690761
14.1874 2691441
14.1906 2692121
14.1937 2692801
14.1969 2693481
14.2 2694161
14.2032 2694841
14.2063 2695521
14.2095 2696201
14.2126 2696881
14.2158 2697561
14.2189 2698241
14.2221 2698921
14.2252 2699601
14.2284 2700281
14.2315 2700961
14.2347 2701641
14.2378 2702321
14.241 2703001
14.2441 2703681
14.2473 2704361
14.2504 2705041
14.2536 2705721
14.2567 2706401
14.2599 2707081
14.263 2707761
14.2662 2708441
14.2694 2709121
14.2725 2709801
14.2757 2710481
14.2788 2711161
14.282 2711841
14.2851 2712521
14.2883 2713201
14.2914 2713881
14.2946 2714561
14.2977 2715241
14.3009 2715921
14.304 2716601
14.3072 2717281
14.3103 2717961
14.3135 2718641
14.3166 2719321
14.3198 2720001
14.3229 2720681
14.3261 2721361
14.3292 2722041
14.3324 2722721
14.3355 2723401
14.3387 2724081
14.3418 2724761
14.345 2725441
14.3482 2726121
14.3513 2726801
14.3545 2727481
14.3576 2728161
14.3608 2728841
14.3639 2729521
14.3671 2730201
14.3702 2730881
14.3734 2731561
14.3765 2732241
14.3797 2732921
14.3828 2733601
14.386 2734281
14.3891 2734961
14.3923 2735641
14.3954 2736321
14.3986 2737001
14.7407 2754341
14.7738 2771681
14.8541 2789021
14.9345 2806361
15.0148 2869941
15.018 2870621
15.0211 2871301
15.0243 2871981
15.0274 2872661
15.0306 2873341
15.0337 2874021
15.0369 2874701
15.0416 2875381
15.0447 2876061
15.0479 2876741
15.051 2877421
15.0542 2878101
15.0574 2878781
15.0605 2879461
15.0637 2880141
15.0668 2880821
15.07 2881501
15.0731 2881841
15.0763 2882521
15.0794 2883201
15.0826 2883881
15.0857 2884561
15.0889 2885241
15.092 2885921
15.0952 2886601
15.0983 2887281
