6.89156 1233181
6.89471 1233861
6.89787 1234541
6.90102 1235221
6.90417 1235901
6.90732 1236581
6.91047 1237261
6.91363 1237941
6.91678 1238621
6.91993 1239301
6.92308 1239981
6.92623 1240661
6.92939 1241341
6.93254 1242021
6.93569 1242701
6.93884 1243381
6.94199 1244061
6.94515 1244741
6.9483 1245421
6.95145 1246101
6.9546 1246781
6.95775 1247461
6.96091 1248141
6.96406 1248821
6.96721 1249501
6.97036 1250181
6.97351 1250861
6.97667 1251541
6.97982 1252221
6.98297 1252901
6.98612 1253581
6.98927 1254261
6.99243 1254941
6.99558 1255621
6.99873 1256301
7.00188 1256981
7.00503 1257661
7.00819 1258341
7.01134 1259021
7.01449 1259701
7.01764 1260381
7.02079 1261061
7.02395 1261741
7.0271 1262421
7.03025 1263101
7.0334 1263781
7.03655 1264461
7.03971 1265141
7.04286 1265821
7.04601 1266501
7.04916 1267181
7.05231 1267861
7.05547 1268541
7.05862 1269221
7.06177 1269901
7.06492 1270581
7.06807 1271261
7.07123 1271941
7.07438 1272621
7.07753 1273301
7.08068 1273981
7.08383 1274661
7.08699 1275341
7.09014 1276021
7.09329 1276701
7.09644 1277381
7.09959 1278061
7.10275 1278741
7.1059 1279421
7.10905 1280101
7.1122 1280781
7.11535 1281461
7.11851 1282141
7.12166 1282821
7.12481 1283501
7.12796 1284181
7.13111 1284861
7.13427 1285541
7.13742 1286221
7.14057 1286901
7.14372 1287581
7.14687 1288261
7.15003 1288941
7.15318 1289621
7.15633 1290301
7.15948 1290981
7.16263 1291661
7.16579 1292341
7.16894 1293021
7.17209 1293701
7.17524 1294381
7.17839 1295061
7.18155 1295741
7.1847 1296421
7.18785 1297101
7.191 1297781
7.19415 1298461
7.19731 1299141
7.20046 1299821
7.20361 1300501
7.20676 1301181
7.20991 1301861
7.21307 1302541
7.21622 1303221
7.21937 1303901
7.22252 1304581
7.22567 1305261
7.22883 1305941
7.23198 1306621
7.23513 1307301
7.23828 1307981
7.24143 1308661
7.24459 1309341
7.24774 1310021
7.25089 1310701
7.25404 1311381
7.25719 1312061
7.26035 1312741
7.2635 1313421
7.26665 1314101
7.2698 1314781
7.27295 1315461
7.27611 1316141
7.27926 1316821
7.28241 1317501
7.28556 1318181
7.28871 1318861
7.29187 1319541
7.29502 1320221
7.29817 1320901
7.30132 1321581
7.30447 1322261
7.30763 1322941
7.31078 1323621
7.31393 1324301
7.31708 1324981
7.32023 1325661
7.32339 1326341
7.32654 1327021
7.32969 1327701
7.33284 1328381
7.33599 1329061
7.33915 1329741
7.3423 1330421
7.34545 1331101
7.3486 1331781
7.35175 1332461
7.35491 1333141
7.35806 1333821
7.36121 1334501
7.36436 1335181
7.36751 1335861
7.37067 1336541
7.37382 1337221
7.37697 1337901
7.38012 1338581
7.38327 1339261
7.38643 1339941
7.38958 1340621
7.39273 1341301
7.39588 1341981
7.39903 1342661
7.40219 1343341
7.40534 1344021
7.40849 1344701
7.41164 1345381
7.41479 1346061
7.41795 1346741
7.4211 1347421
7.42425 1348101
7.4274 1348781
7.43055 1349461
7.43371 1350141
7.43686 1350821
7.44001 1351501
7.44316 1352181
7.44631 1352861
7.44947 1353541
7.45262 1354221
7.45577 1354901
7.45892 1355581
7.46207 1356261
7.46523 1356941
7.46838 1357621
7.47153 1358301
7.47468 1358981
7.47783 1359661
7.48099 1360341
7.48414 1361021
7.48729 1361701
7.49044 1362381
7.49359 1363061
7.49675 1363741
7.4999 1364421
7.50305 1365101
7.5062 1365781
7.50935 1366461
7.51251 1367141
7.51566 1367821
7.51881 1368501
7.52196 1369181
7.52511 1369861
7.52827 1370541
7.53142 1371221
7.53457 1371901
7.53772 1372581
7.54087 1373261
7.54403 1373941
7.54718 1374621
7.55033 1375301
7.55348 1375981
7.55663 1376661
7.55979 1377341
7.56294 1378021
7.56609 1378701
7.56924 1379381
7.57239 1380061
7.57555 1380741
7.5787 1381421
7.58185 1382101
7.585 1382781
7.58815 1383461
7.59131 1384141
7.59446 1384821
7.59761 1385501
7.60076 1386181
7.60391 1386861
7.60707 1387541
7.61022 1388221
7.61337 1388901
7.61652 1389581
7.61967 1390261
7.62283 1390941
7.62598 1391621
7.62913 1392301
7.63228 1392981
7.63543 1393661
7.63859 1394341
7.64174 1395021
7.64489 1395701
7.64804 1396381
7.65119 1397061
7.65435 1397741
7.6575 1398421
7.66065 1399101
7.6638 1399781
7.66695 1400461
7.67011 1401141
7.67326 1401821
7.67641 1402501
7.67956 1403181
7.68271 1403861
7.68587 1404541
7.68902 1405221
7.69217 1405901
7.69532 1406581
7.69847 1407261
7.70163 1407941
7.70478 1408621
7.70793 1409301
7.71108 1409981
7.71423 1410661
7.71739 1411341
7.72054 1412021
7.72369 1412701
7.72684 1413381
7.72999 1414061
7.73315 1414741
7.7363 1415421
7.73945 1416101
7.7426 1416781
7.74575 1417461
7.74891 1418141
7.75206 1418821
7.75521 1419501
7.75836 1420181
7.76151 1420861
7.76467 1421541
7.76782 1422221
7.77097 1422901
7.77412 1423581
7.77727 1424261
7.78043 1424941
7.78358 1425621
7.78673 1426301
7.78988 1426981
7.79303 1427661
7.79619 1428341
7.79934 1429021
7.80249 1429701
7.80564 1430381
7.80879 1431061
7.81195 1431741
7.8151 1432421
7.81825 1433101
7.8214 1433781
7.82455 1434461
7.82771 1435141
7.83086 1435821
7.83401 1436501
7.83716 1437181
7.84031 1437861
7.84347 1438541
7.84662 1439221
7.84977 1439901
7.85292 1440581
7.85607 1441261
7.85923 1441941
7.86238 1442621
7.86553 1443301
7.86868 1443981
7.87183 1444661
7.87499 1445341
7.87814 1446021
7.88129 1446701
7.88444 1447381
7.88759 1448061
7.89075 1448741
7.8939 1449421
7.89705 1450101
7.9002 1450781
7.90335 1451461
7.90651 1452141
7.90966 1452821
7.91281 1453501
7.91596 1454181
7.91911 1454861
7.92227 1455541
7.92542 1456221
7.92857 1456901
7.93172 1457581
7.93487 1458261
7.93803 1458941
7.94118 1459621
7.94433 1460301
7.94748 1460981
7.95063 1461661
7.95379 1462341
7.95694 1463021
7.96009 1463701
7.96324 1464381
7.96639 1465061
7.96955 1465741
7.9727 1466421
7.97585 1467101
7.979 1467781
7.98215 1468461
7.98531 1469141
7.98846 1469821
7.99161 1470501
7.99476 1471181
7.99791 1471861
8.00107 1472541
8.00422 1473221
8.00737 1473901
8.01052 1474581
8.01367 1475261
8.01683 1475941
8.01998 1476621
8.02313 1477301
8.02628 1477981
8.02943 1478661
8.03259 1479341
8.03574 1480021
8.03889 1480701
8.04204 1481381
8.04519 1482061
8.04835 1482741
8.0515 1483421
8.05465 1484101
8.0578 1484781
8.06095 1485461
8.06411 1486141
8.06726 1486821
8.07041 1487501
8.07356 1488181
8.07671 1488861
8.07987 1489541
8.08302 1490221
8.08617 1490901
8.08932 1491581
8.09247 1492261
8.09563 1492941
8.09878 1493621
8.10193 1494301
8.10508 1494981
8.10823 1495661
8.11139 1496341
8.11454 1497021
8.11769 1497701
8.12084 1498381
8.12399 1499061
8.12715 1499741
8.1303 1500421
8.13345 1501101
8.1366 1501781
8.13975 1502461
8.14291 1503141
8.14606 1503821
8.14921 1504501
8.15236 1505181
8.15551 1505861
8.15867 1506541
8.16182 1507221
8.16497 1507901
8.16812 1508581
8.17127 1509261
8.17443 1509941
8.17758 1510621
8.18073 1511301
8.18388 1511981
8.18703 1512661
8.19019 1513341
8.19334 1514021
8.19649 1514701
8.19964 1515381
8.20279 1516061
8.20595 1516741
8.2091 1517421
8.21225 1518101
8.2154 1518781
8.21855 1519461
8.22171 1520141
8.22486 1520821
8.22801 1521501
8.23116 1522181
8.23431 1522861
8.23747 1523541
8.24062 1524221
8.24377 1524901
8.24692 1525581
8.25007 1526261
8.25323 1526941
8.25638 1527621
8.25953 1528301
8.26268 1528981
8.26583 1529661
8.26899 1530341
8.27214 1531021
8.27529 1531701
8.27844 1532381
8.28159 1533061
8.28475 1533741
8.2879 1534421
8.29105 1535101
8.2942 1535781
8.29735 1536461
8.30051 1537141
8.30366 1537821
8.30681 1538501
8.30996 1539181
8.31311 1539861
8.31627 1540541
8.31942 1541221
8.32257 1541901
8.32572 1542581
8.32887 1543261
8.33203 1543941
8.33518 1544621
8.33833 1545301
8.34148 1545981
8.34463 1546661
8.34779 1547341
8.35094 1548021
8.35409 1548701
8.35724 1549381
8.36039 1550061
8.36355 1550741
8.3667 1551421
8.36985 1552101
8.373 1552781
8.37615 1553461
8.37931 1554141
8.38246 1554821
8.38561 1555501
8.38876 1556181
8.39191 1556861
8.39507 1557541
8.39822 1558221
8.40137 1558901
8.40452 1559581
8.40767 1560261
8.41083 1560941
8.41398 1561621
8.41713 1562301
8.42028 1562981
8.42343 1563661
8.42659 1564341
8.42974 1565021
8.43289 1565701
8.43604 1566381
8.43919 1567061
8.44235 1567741
8.4455 1568421
8.44865 1569101
8.4518 1569781
8.45495 1570461
8.45811 1571141
8.46126 1571821
8.46441 1572501
8.46756 1573181
8.47071 1573861
8.47387 1574541
8.47702 1575221
8.48017 1575901
8.48332 1576581
8.48647 1577261
8.48963 1577941
8.49278 1578621
8.49593 1579301
8.49908 1579981
8.50223 1580661
8.50539 1581341
8.50854 1582021
8.51169 1582701
8.51484 1583381
8.51799 1584061
8.52115 1584741
8.5243 1585421
8.52745 1586101
8.5306 1586781
8.53375 1587461
8.53691 1588141
8.54006 1588821
8.54321 1589501
8.54636 1590181
8.54951 1590861
8.55267 1591541
8.55582 1592221
8.55897 1592901
8.56212 1593581
8.56527 1594261
8.56843 1594941
8.57158 1595621
8.57473 1596301
8.57788 1596981
8.58103 1597661
8.58419 1598341
8.58734 1599021
8.59049 1599701
8.59364 1600381
8.59679 1601061
8.59995 1601741
8.6031 1602421
8.60625 1603101
8.6094 1603781
8.61255 1604461
8.61571 1605141
8.61886 1605821
8.62201 1606501
8.62516 1607181
8.62831 1607861
8.63147 1608541
8.63462 1609221
8.63777 1609901
8.64092 1610581
8.64407 1611261
8.64723 1611941
8.65038 1612621
8.65353 1613301
8.65668 1613981
8.65983 1614661
8.66299 1615341
8.66614 1616021
8.66929 1616701
8.67244 1617381
8.67559 1618061
8.67875 1618741
8.6819 1619421
8.68505 1620101
8.6882 1620781
8.69135 1621461
8.69451 1622141
8.69766 1622821
8.70081 1623501
8.70396 1624181
8.70711 1624861
8.71027 1625541
8.71342 1626221
8.71657 1626901
8.71972 1627581
8.72287 1628261
8.72603 1628941
8.72918 1629621
8.73233 1630301
8.73548 1630981
8.73863 1631661
8.74179 1632341
8.74494 1633021
8.74809 1633701
8.75124 1634381
8.75439 1635061
8.75755 1635741
8.7607 1636421
8.76385 1637101
8.767 1637781
8.77015 1638461
8.77331 1639141
8.77646 1639821
8.77961 1640501
8.78276 1641181
8.78591 1641861
8.78907 1642541
8.79222 1643221
8.79537 1643901
8.79852 1644581
8.80167 1645261
8.80483 1645941
8.80798 1646621
8.81113 1647301
8.81428 1647981
8.81743 1648661
8.82059 1649341
8.82374 1650021
8.82689 1650701
8.83004 1651381
8.83319 1652061
8.83635 1652741
8.8395 1653421
8.84265 1654101
8.8458 1654781
8.84895 1655461
8.85211 1656141
8.85526 1656821
8.85841 1657501
8.86156 1658181
8.86471 1658861
8.86787 1659541
8.87102 1660221
8.87417 1660901
8.87732 1661581
8.88047 1662261
8.88363 1662941
8.88678 1663621
8.88993 1664301
8.89308 1664981
8.89623 1665661
8.89939 1666341
8.90254 1667021
8.90569 1667701
8.90884 1668381
8.91199 1669061
8.91515 1669741
8.9183 1670421
8.92145 1671101
8.9246 1671781
8.92775 1672461
8.93091 1673141
8.93406 1673821
8.93721 1674501
8.94036 1675181
8.94351 1675861
8.94667 1676541
8.94982 1677221
8.95297 1677901
8.95612 1678581
8.95927 1679261
8.96243 1679941
8.96558 1680621
8.96873 1681301
8.97188 1681981
8.97503 1682661
8.97819 1683341
8.98134 1684021
8.98449 1684701
8.98764 1685381
8.99079 1686061
8.99395 1686741
8.9971 1687421
9.00025 1688101
9.0034 1688781
9.00655 1689461
9.00971 1690141
9.01286 1690821
9.01601 1691501
9.01916 1692181
9.02231 1692861
9.02547 1693541
9.02862 1694221
9.03177 1694901
9.03492 1695581
9.03807 1696261
9.04123 1696941
9.04438 1697621
9.04753 1698301
9.05068 1698981
9.05383 1699661
9.05699 1700341
9.06014 1701021
9.06329 1701701
9.06644 1702381
9.06959 1703061
9.07275 1703741
9.0759 1704421
9.07905 1705101
9.0822 1705781
9.08535 1706461
9.08851 1707141
9.09166 1707821
9.09481 1708501
9.09796 1709181
9.10111 1709861
9.10427 1710541
9.10742 1711221
9.11057 1711901
9.11372 1712581
9.11687 1713261
9.12003 1713941
9.12318 1714621
9.12633 1715301
9.12948 1715981
9.13263 1716661
9.13579 1717341
9.13894 1718021
9.14209 1718701
9.14524 1719381
9.14839 1720061
9.15155 1720741
9.1547 1721421
9.15785 1722101
9.161 1722781
9.16415 1723461
9.16731 1724141
9.17046 1724821
9.17361 1725501
9.17676 1726181
9.17991 1726861
9.18307 1727541
9.18622 1728221
9.18937 1728901
9.19252 1729581
9.19567 1730261
9.19883 1730941
9.20198 1731621
9.20513 1732301
9.20828 1732981
9.21143 1733661
9.21459 1734341
9.21774 1735021
9.22089 1735701
9.22404 1736381
9.22719 1737061
9.23035 1737741
9.2335 1738421
9.23665 1739101
9.2398 1739781
9.24295 1740461
9.24611 1741141
9.24926 1741821
9.25241 1742501
9.25556 1743181
9.25871 1743861
9.26187 1744541
9.26502 1745221
9.26817 1745901
9.27132 1746581
9.27447 1747261
9.27763 1747941
9.28078 1748621
9.28393 1749301
9.28708 1749981
9.29023 1750661
9.29339 1751341
9.29654 1752021
9.29969 1752701
9.30284 1753381
9.30599 1754061
9.30915 1754741
9.3123 1755421
9.31545 1756101
9.3186 1756781
9.32175 1757461
9.32491 1758141
9.32806 1758821
9.33121 1759501
9.33436 1760181
9.33751 1760861
9.34067 1761541
9.34382 1762221
9.34697 1762901
9.35012 1763581
9.35327 1764261
9.35643 1764941
9.35958 1765621
9.36273 1766301
9.36588 1766981
9.36903 1767661
9.37219 1768341
9.37534 1769021
9.37849 1769701
9.38164 1770381
9.38479 1771061
9.38795 1771741
9.3911 1772421
9.39425 1773101
9.3974 1773781
9.40055 1774461
9.40371 1775141
9.40686 1775821
9.41001 1776501
9.41316 1777181
9.41631 1777861
9.41947 1778541
9.42262 1779221
9.42577 1779901
9.42892 1780581
9.43207 1781261
9.43523 1781941
9.43838 1782621
9.44153 1783301
9.44468 1783981
9.44783 1784661
9.45099 1785341
9.45414 1786021
9.45729 1786701
9.46044 1787381
9.46359 1788061
9.46675 1788741
9.4699 1789421
9.47305 1790101
9.4762 1790781
9.47935 1791461
9.48251 1792141
9.48566 1792821
9.48881 1793501
9.49196 1794181
9.49511 1794861
9.49827 1795541
9.50142 1796221
9.50457 1796901
9.50772 1797581
9.51087 1798261
9.51403 1798941
9.51718 1799621
9.52033 1800301
9.52348 1800981
9.52663 1801661
9.52979 1802341
9.53294 1803021
9.53609 1803701
9.53924 1804381
9.54239 1805061
9.54555 1805741
9.5487 1806421
9.55185 1807101
9.555 1807781
9.55815 1808461
9.56131 1809141
9.56446 1809821
9.56761 1810501
9.57076 1811181
9.57391 1811861
9.57706 1812541
9.58022 1813221
9.58337 1813901
9.58652 1814581
9.58967 1815261
9.59282 1815941
9.59598 1816621
9.59913 1817301
9.60228 1817981
9.60543 1818661
9.60858 1819341
9.61174 1820021
9.61489 1820701
9.61804 1821381
9.62119 1822061
9.62434 1822741
9.6275 1823421
9.63065 1824101
9.6338 1824781
9.63695 1825461
9.6401 1826141
9.64326 1826821
9.64641 1827501
9.64956 1828181
9.65271 1828861
9.65586 1829541
9.65902 1830221
9.66217 1830901
9.66532 1831581
9.66847 1832261
9.67162 1832941
9.67478 1833621
9.67793 1834301
9.68108 1834981
9.68423 1835661
9.68738 1836341
9.69054 1837021
9.69369 1837701
9.69684 1838381
9.69999 1839061
9.70314 1839741
9.7063 1840421
9.70945 1841101
9.7126 1841781
9.71575 1842461
9.7189 1843141
9.72206 1843821
9.72521 1844501
9.72836 1845181
9.73151 1845861
9.73466 1846541
9.73782 1847221
9.74097 1847901
9.74412 1848581
9.74727 1849261
9.75042 1849941
9.75358 1850621
9.75673 1851301
9.75988 1851981
9.76303 1852661
9.76618 1853341
9.76934 1854021
9.77249 1854701
9.77564 1855381
9.77879 1856061
9.78194 1856741
9.7851 1857421
9.78825 1858101
9.7914 1858781
9.79455 1859461
9.7977 1860141
9.80086 1860821
9.80401 1861501
9.80716 1862181
9.81031 1862861
9.81346 1863541
9.81662 1864221
9.81977 1864901
9.82292 1865581
9.82607 1866261
9.82922 1866941
9.83238 1867621
9.83553 1868301
9.83868 1868981
9.84183 1869661
9.84498 1870341
9.84814 1871021
9.85129 1871701
9.85444 1872381
9.85759 1873061
9.86074 1873741
9.8639 1874421
9.86705 1875101
9.8702 1875781
9.87335 1876461
9.8765 1877141
9.87966 1877821
9.88281 1878501
9.88596 1879181
9.88911 1879861
9.89226 1880541
9.89542 1881221
9.89857 1881901
9.90172 1882581
9.90487 1883261
9.90802 1883941
9.91118 1884621
9.91433 1885301
9.91748 1885981
9.92063 1886661
9.92378 1887341
9.92694 1888021
9.93009 1888701
9.93324 1889381
9.93639 1890061
9.93954 1890741
9.9427 1891421
9.94585 1892101
9.949 1892781
9.95215 1893461
9.9553 1894141
9.95846 1894821
9.96161 1895501
9.96476 1896181
9.96791 1896861
9.97106 1897541
9.97422 1898221
9.97737 1898901
9.98052 1899581
9.98367 1900261
9.98682 1900941
9.98998 1901621
9.99313 1902301
9.99628 1902981
9.99943 1903661
10.0026 1904341
10.0057 1905021
10.0089 1905701
10.012 1906381
10.0152 1907061
10.0183 1907741
10.0215 1908421
10.0246 1909101
10.0278 1909781
10.031 1910461
10.0341 1911141
10.0373 1911821
10.0404 1912501
10.0436 1913181
10.0467 1913861
10.0499 1914541
10.053 1915221
10.0562 1915901
10.0593 1916581
10.0625 1917261
10.0656 1917941
10.0688 1918621
10.0719 1919301
10.0751 1919981
10.0782 1920661
10.0814 1921341
10.0845 1922021
10.0877 1922701
10.0908 1923381
10.094 1924061
10.0971 1924741
10.1003 1925421
10.1034 1926101
10.1066 1926781
10.1098 1927461
10.1129 1928141
10.1161 1928821
10.1192 1929501
10.1224 1930181
10.1255 1930861
10.1287 1931541
10.1318 1932221
10.135 1932901
10.1381 1933581
10.1413 1934261
10.1444 1934941
10.1476 1935621
10.1507 1936301
10.1539 1936981
10.157 1937661
10.1602 1938341
10.1633 1939021
10.1665 1939701
10.1696 1940381
10.1728 1941061
10.1759 1941741
10.1791 1942421
10.1822 1943101
10.1854 1943781
10.1886 1944461
10.1917 1945141
10.1949 1945821
10.198 1946501
10.2012 1947181
10.2043 1947861
10.2075 1948541
10.2106 1949221
10.2138 1949901
10.2169 1950581
10.2201 1951261
10.2232 1951941
10.2264 1952621
10.2295 1953301
10.2327 1953981
10.2358 1954661
10.239 1955341
10.2421 1956021
10.2453 1956701
10.2484 1957381
10.2516 1958061
10.2547 1958741
10.2579 1959421
10.261 1960101
10.2642 1960781
10.2674 1961461
10.2705 1962141
10.2737 1962821
10.2768 1963501
10.28 1964181
10.2831 1964861
10.2863 1965541
10.2894 1966221
10.2926 1966901
10.2957 1967581
10.2989 1968261
10.302 1968941
10.3052 1969621
10.3083 1970301
10.3115 1970981
10.3146 1971661
10.3178 1972341
10.3209 1973021
10.3241 1973701
10.3272 1974381
10.3304 1975061
10.3335 1975741
10.3367 1976421
10.3398 1977101
10.343 1977781
10.3462 1978461
10.3493 1979141
10.3525 1979821
10.3556 1980501
10.3588 1981181
10.3619 1981861
10.3651 1982541
10.3682 1983221
10.3714 1983901
10.3745 1984581
10.3777 1985261
10.3808 1985941
10.384 1986621
10.3871 1987301
10.3903 1987981
10.3934 1988661
10.3966 1989341
10.3997 1990021
10.4029 1990701
10.406 1991381
10.4092 1992061
10.4123 1992741
10.4155 1993421
10.4186 1994101
10.4218 1994781
10.425 1995461
10.4281 1996141
10.4313 1996821
10.4344 1997501
10.4376 1998181
10.4407 1998861
10.4439 1999541
10.447 2000221
10.4502 2000901
10.4533 2001581
10.4565 2002261
10.4596 2002941
10.4628 2003621
10.4659 2004301
10.4691 2004981
10.4722 2005661
10.4754 2006341
10.4785 2007021
10.4817 2007701
10.4848 2008381
10.488 2009061
10.4911 2009741
10.4943 2010421
10.4974 2011101
10.5006 2011781
10.5038 2012461
10.5069 2013141
10.5101 2013821
10.5132 2014501
10.5164 2015181
10.5195 2015861
10.5227 2016541
10.5258 2017221
10.529 2017901
10.5321 2018581
10.5353 2019261
10.5384 2019941
10.5416 2020621
10.5447 2021301
10.5479 2021981
10.551 2022661
10.5542 2023341
10.5573 2024021
10.5605 2024701
10.5636 2025381
10.5668 2026061
10.5699 2026741
10.5731 2027421
10.5762 2028101
10.5794 2028781
10.5826 2029461
10.5857 2030141
10.5889 2030821
10.592 2031501
10.5952 2032181
10.5983 2032861
10.6015 2033541
10.6046 2034221
10.6078 2034901
10.6109 2035581
10.6141 2036261
10.6172 2036941
10.6204 2037621
10.6235 2038301
10.6267 2038981
10.6298 2039661
10.633 2040341
10.6361 2041021
10.6393 2041701
10.6424 2042381
10.6456 2043061
10.6487 2043741
10.6519 2044421
10.655 2045101
10.6582 2045781
10.6614 2046461
10.6645 2047141
10.6677 2047821
10.6708 2048501
10.674 2049181
10.6771 2049861
10.6803 2050541
10.6834 2051221
10.6866 2051901
10.6897 2052581
10.6929 2053261
10.696 2053941
10.6992 2054621
10.7023 2055301
10.7055 2055981
10.7086 2056661
10.7118 2057341
10.7149 2058021
10.7181 2058701
10.7212 2059381
10.7244 2060061
10.7275 2060741
10.7307 2061421
10.7338 2062101
10.737 2062781
10.7402 2063461
10.7433 2064141
10.7465 2064821
10.7496 2065501
10.7528 2066181
10.7559 2066861
10.7591 2067541
10.7622 2068221
10.7654 2068901
10.7685 2069581
10.7717 2070261
10.7748 2070941
10.778 2071621
10.7811 2072301
10.7843 2072981
10.7874 2073661
10.7906 2074341
10.7937 2075021
10.7969 2075701
10.8 2076381
10.8032 2077061
10.8063 2077741
10.8095 2078421
10.8126 2079101
10.8158 2079781
10.819 2080461
10.8221 2081141
10.8253 2081821
10.8284 2082501
10.8316 2083181
10.8347 2083861
10.8379 2084541
10.841 2085221
10.8442 2085901
10.8473 2086581
10.8505 2087261
10.8536 2087941
10.8568 2088621
10.8599 2089301
10.8631 2089981
10.8662 2090661
10.8694 2091341
10.8725 2092021
10.8757 2092701
10.8788 2093381
10.882 2094061
10.8851 2094741
10.8883 2095421
10.8914 2096101
10.8946 2096781
10.8978 2097461
10.9009 2098141
10.9041 2098821
10.9072 2099501
10.9104 2100181
10.9135 2100861
10.9167 2101541
10.9198 2102221
10.923 2102901
10.9261 2103581
10.9293 2104261
10.9324 2104941
10.9356 2105621
10.9387 2106301
10.9419 2106981
10.945 2107661
10.9482 2108341
10.9513 2109021
10.9545 2109701
10.9576 2110381
10.9608 2111061
10.9639 2111741
10.9671 2112421
10.9702 2113101
10.9734 2113781
10.9766 2114461
10.9797 2115141
10.9829 2115821
10.986 2116501
10.9892 2117181
10.9923 2117861
10.9955 2118541
10.9986 2119221
11.0018 2119901
11.0049 2120581
11.0081 2121261
11.0112 2121941
11.0144 2122621
11.0175 2123301
11.0207 2123981
11.0238 2124661
11.027 2125341
11.0301 2126021
11.0333 2126701
11.0364 2127381
11.0396 2128061
11.0427 2128741
11.0459 2129421
11.049 2130101
11.0522 2130781
11.0554 2131461
11.0585 2132141
11.0617 2132821
11.0648 2133501
11.068 2134181
11.0711 2134861
11.0743 2135541
11.0774 2136221
11.0806 2136901
11.0837 2137581
11.0869 2138261
11.09 2138941
11.0932 2139621
11.0963 2140301
11.0995 2140981
11.1026 2141661
11.1058 2142341
11.1089 2143021
11.1121 2143701
11.1152 2144381
11.1184 2145061
11.1215 2145741
11.1247 2146421
11.1278 2147101
11.131 2147781
11.1342 2148461
11.1373 2149141
11.1405 2149821
11.1436 2150501
11.1468 2151181
11.1499 2151861
11.1531 2152541
11.1562 2153221
11.1594 2153901
11.1625 2154581
11.1657 2155261
11.1688 2155941
11.172 2156621
11.1751 2157301
11.1783 2157981
11.1814 2158661
11.1846 2159341
11.1877 2160021
11.1909 2160701
11.194 2161381
11.1972 2162061
11.2003 2162741
11.2035 2163421
11.2066 2164101
11.2098 2164781
11.213 2165461
11.2161 2166141
11.2193 2166821
11.2224 2167501
11.2256 2168181
11.2287 2168861
11.2319 2169541
11.235 2170221
11.2382 2170901
11.2413 2171581
11.2445 2172261
11.2476 2172941
11.2508 2173621
11.2539 2174301
11.2571 2174981
11.2602 2175661
11.2634 2176341
11.2665 2177021
11.2697 2177701
11.2728 2178381
11.276 2179061
11.2791 2179741
11.2823 2180421
11.2854 2181101
11.2886 2181781
11.2918 2182461
11.2949 2183141
11.2981 2183821
11.3012 2184501
11.3044 2185181
11.3075 2185861
11.3107 2186541
11.3138 2187221
11.317 2187901
11.3201 2188581
11.3233 2189261
11.3264 2189941
11.3296 2190621
11.3327 2191301
11.3359 2191981
11.339 2192661
11.3422 2193341
11.3453 2194021
11.3485 2194701
11.3516 2195381
11.3548 2196061
11.3579 2196741
11.3611 2197421
11.3642 2198101
11.3674 2198781
11.3706 2199461
11.3737 2200141
11.3769 2200821
11.38 2201501
11.3832 2202181
11.3863 2202861
11.3895 2203541
11.3926 2204221
11.3958 2204901
11.3989 2205581
11.4021 2206261
11.4052 2206941
11.4084 2207621
11.4115 2208301
11.4147 2208981
11.4178 2209661
11.421 2210341
11.4241 2211021
11.4273 2211701
11.4304 2212381
11.4336 2213061
11.4367 2213741
11.4399 2214421
11.443 2215101
11.4462 2215781
11.4494 2216461
11.4525 2217141
11.4557 2217821
11.4588 2218501
11.462 2219181
11.4651 2219861
11.4683 2220541
11.4714 2221221
11.4746 2221901
11.4777 2222581
11.4809 2223261
11.484 2223941
11.4872 2224621
11.4903 2225301
11.4935 2225981
11.4966 2226661
11.4998 2227341
11.5029 2228021
11.5061 2228701
11.5092 2229381
11.5124 2230061
11.5155 2230741
11.5187 2231421
11.5218 2232101
11.525 2232781
11.5282 2233461
11.5313 2234141
11.5345 2234821
11.5376 2235501
11.5408 2236181
11.5439 2236861
11.5471 2237541
11.5502 2238221
11.5534 2238901
11.5565 2239581
11.5597 2240261
11.5628 2240941
11.566 2241621
11.5691 2242301
11.5723 2242981
11.5754 2243661
11.5786 2244341
11.5817 2245021
11.5849 2245701
11.588 2246381
11.5912 2247061
11.5943 2247741
11.5975 2248421
11.6006 2249101
11.6038 2249781
11.607 2250461
11.6101 2251141
11.6133 2251821
11.6164 2252501
11.6196 2253181
11.6227 2253861
11.6259 2254541
11.629 2255221
11.6322 2255901
11.6353 2256581
11.6385 2257261
11.6416 2257941
11.6448 2258621
11.6479 2259301
11.6511 2259981
11.6542 2260661
11.6574 2261341
11.6605 2262021
11.6637 2262701
11.6668 2263381
11.67 2264061
11.6731 2264741
11.6763 2265421
11.6794 2266101
11.6826 2266781
11.6858 2267461
11.6889 2268141
11.6921 2268821
11.6952 2269501
11.6984 2270181
11.7015 2270861
11.7047 2271541
11.7078 2272221
11.711 2272901
11.7141 2273581
11.7173 2274261
11.7204 2274941
11.7236 2275621
11.7267 2276301
11.7299 2276981
11.733 2277661
11.7362 2278341
11.7393 2279021
11.7425 2279701
11.7456 2280381
11.7488 2281061
11.7519 2281741
11.7551 2282421
11.7582 2283101
11.7614 2283781
11.7646 2284461
11.7677 2285141
11.7709 2285821
11.774 2286501
11.7772 2287181
11.7803 2287861
11.7835 2288541
11.7866 2289221
11.7898 2289901
11.7929 2290581
11.7961 2291261
11.7992 2291941
11.8024 2292621
11.8055 2293301
11.8087 2293981
11.8118 2294661
11.815 2295341
