9.82188 1832601
9.82503 1832941
9.82503 1833281
9.82819 1833621
9.82819 1833961
9.82819 1834301
9.83134 1834641
9.83134 1834981
9.83449 1835321
9.83449 1835661
9.83764 1836001
9.83764 1836341
9.84079 1836681
9.84079 1837021
9.84395 1837361
9.84395 1837701
9.8471 1838041
9.8471 1838381
9.85025 1838721
9.85025 1839061
9.8534 1839401
9.8534 1839741
9.85655 1840081
9.85655 1840421
9.85971 1840761
9.85971 1841101
9.86286 1841441
9.86286 1841781
9.86601 1842121
9.86601 1842461
9.86916 1842801
9.86916 1843141
9.87231 1843481
9.87231 1843821
9.87547 1844161
9.87547 1844501
9.87862 1844841
9.87862 1845181
9.88177 1845521
9.88177 1845861
9.88492 1846201
9.88492 1846541
9.88807 1846881
9.88807 1847221
9.89123 1847561
9.89123 1847901
9.89438 1848241
9.89438 1848581
9.89753 1848921
9.89753 1849261
9.90068 1849601
9.90068 1849941
9.90383 1850281
9.90383 1850621
9.90699 1850961
9.90699 1851301
9.91014 1851641
9.91014 1851981
9.91329 1852321
9.91329 1852661
9.91644 1853001
9.91644 1853341
9.91959 1853681
9.91959 1854021
9.92275 1854361
9.92275 1854701
9.9259 1855041
9.9259 1855381
9.92905 1855721
9.92905 1856061
9.9322 1856401
9.9322 1856741
9.93535 1857081
9.93535 1857421
9.93851 1857761
9.93851 1858101
9.94166 1858441
9.94166 1858781
9.94481 1859121
9.94481 1859461
9.94796 1859801
9.94796 1860141
9.95111 1860481
9.95111 1860821
9.95427 1861161
9.95427 1861501
9.95742 1861841
9.95742 1862181
9.96057 1862521
9.96057 1862861
9.96372 1863201
9.96372 1863541
9.96687 1863881
9.96687 1864221
9.97003 1864561
9.97003 1864901
9.97318 1865241
9.97318 1865581
9.97633 1865921
9.97633 1866261
9.97948 1866601
9.97948 1866941
9.98263 1867281
9.98263 1867621
9.98579 1867961
9.98579 1868301
9.98894 1868641
9.98894 1868981
9.99209 1869321
9.99209 1869661
9.99524 1870001
9.99524 1870341
9.99839 1870681
9.99839 1871021
10.0015 1871361
10.0015 1871701
10.0047 1872041
10.0047 1872381
10.0079 1872721
10.0079 1873061
10.011 1873401
10.011 1873741
10.0142 1874081
10.0142 1874421
10.0173 1874761
10.0173 1875101
10.0205 1875441
10.0205 1875781
10.0236 1876121
10.0236 1876461
10.0268 1876801
10.0268 1877141
10.0299 1877481
10.0299 1877821
10.0331 1878161
10.0331 1878501
10.0362 1878841
10.0362 1879181
10.0394 1879521
10.0394 1879861
10.0425 1880201
10.0425 1880541
10.0457 1880881
10.0457 1881221
10.0488 1881561
10.0488 1881901
10.052 1882241
10.052 1882581
10.0551 1882921
10.0551 1883261
10.0583 1883601
10.0583 1883941
10.0614 1884281
10.0614 1884621
10.0646 1884961
10.0646 1885301
10.0677 1885641
10.0677 1885981
10.0709 1886321
10.0709 1886661
10.074 1887001
10.074 1887341
10.0772 1887681
10.0772 1888021
10.0803 1888361
10.0803 1888701
10.0835 1889041
10.0835 1889381
10.0867 1889721
10.0867 1890061
10.0898 1890401
10.0898 1890741
10.093 1891081
10.093 1891421
10.0961 1891761
10.0961 1892101
10.0993 1892441
10.0993 1892781
10.1024 1893121
10.1024 1893461
10.1056 1893801
10.1056 1894141
10.1087 1894481
10.1087 1894821
10.1119 1895161
10.1119 1895501
10.115 1895841
10.115 1896181
10.1182 1896521
10.1182 1896861
10.1213 1897201
10.1213 1897541
10.1245 1897881
10.1245 1898221
10.1276 1898561
10.1276 1898901
10.1308 1899241
10.1308 1899581
10.1339 1899921
10.1339 1900261
10.1371 1900601
10.1371 1900941
10.1402 1901281
10.1402 1901621
10.1434 1901961
10.1434 1902301
10.1465 1902641
10.1465 1902981
10.1497 1903321
10.1497 1903661
10.1528 1904001
10.1528 1904341
10.156 1904681
10.156 1905021
10.1591 1905361
10.1591 1905701
10.1623 1906041
10.1623 1906381
10.1655 1906721
10.1655 1907061
10.1686 1907401
10.1686 1907741
10.1718 1908081
10.1718 1908421
10.1749 1908761
10.1749 1909101
10.1781 1909441
10.1781 1909781
10.1812 1910121
10.1812 1910461
10.1844 1910801
10.1844 1911141
10.1875 1911481
10.1875 1911821
10.1907 1912161
10.1907 1912501
10.1938 1912841
10.1938 1913181
10.197 1913521
10.197 1913861
10.2001 1914201
10.2001 1914541
10.2033 1914881
10.2033 1915221
10.2064 1915561
10.2064 1915901
10.2096 1916241
10.2096 1916581
10.2127 1916921
10.2127 1917261
10.2159 1917601
10.2159 1917941
10.219 1918281
10.219 1918621
10.2222 1918961
10.2222 1919301
10.2253 1919641
10.2253 1919981
10.2285 1920321
10.2285 1920661
10.2316 1921001
10.2316 1921341
10.2348 1921681
10.2348 1922021
10.2348 1922361
10.2379 1922701
10.2379 1923041
10.2411 1923381
10.2411 1923721
10.2443 1924061
10.2443 1924401
10.2474 1924741
10.2474 1925081
10.2506 1925421
10.2506 1925761
10.2537 1926101
10.2537 1926441
10.2569 1926781
10.2569 1927121
10.26 1927461
10.26 1927801
10.2632 1928141
10.2632 1928481
10.2663 1928821
10.2663 1929161
10.2695 1929501
10.2695 1929841
10.2726 1930181
10.2726 1930521
10.2758 1930861
10.2758 1931201
10.2789 1931541
10.2789 1931881
10.2821 1932221
10.2821 1932561
10.2852 1932901
10.2852 1933241
10.2884 1933581
10.2884 1933921
10.2915 1934261
10.2915 1934601
10.2947 1934941
10.2947 1935281
10.2978 1935621
10.2978 1935961
10.301 1936301
10.301 1936641
10.3041 1936981
10.3041 1937321
10.3073 1937661
10.3073 1938001
10.3104 1938341
10.3104 1938681
10.3136 1939021
10.3136 1939361
10.3167 1939701
10.3167 1940041
10.3199 1940381
10.3199 1940721
10.3231 1941061
10.3231 1941401
10.3262 1941741
10.3262 1942081
10.3294 1942421
10.3294 1942761
10.3325 1943101
10.3325 1943441
10.3357 1943781
10.3357 1944121
10.3388 1944461
10.3388 1944801
10.342 1945141
10.342 1945481
10.3451 1945821
10.3451 1946161
10.3483 1946501
10.3483 1946841
10.3514 1947181
10.3514 1947521
10.3546 1947861
10.3546 1948201
10.3577 1948541
10.3577 1948881
10.3609 1949221
10.3609 1949561
10.364 1949901
10.364 1950241
10.3672 1950581
10.3672 1950921
10.3703 1951261
10.3703 1951601
10.3735 1951941
10.3735 1952281
10.3766 1952621
10.3766 1952961
10.3798 1953301
10.3798 1953641
10.3829 1953981
10.3829 1954321
10.3861 1954661
10.3861 1955001
10.3892 1955341
10.3892 1955681
10.3924 1956021
10.3924 1956361
10.3955 1956701
10.3955 1957041
10.3987 1957381
10.3987 1957721
10.4019 1958061
10.4019 1958401
10.405 1958741
10.405 1959081
10.4082 1959421
10.4082 1959761
10.4113 1960101
10.4113 1960441
10.4145 1960781
10.4145 1961121
10.4176 1961461
10.4176 1961801
10.4208 1962141
10.4208 1962481
10.4239 1962821
10.4239 1963161
10.4271 1963501
10.4271 1963841
10.4302 1964181
10.4302 1964521
10.4334 1964861
10.4334 1965201
10.4365 1965541
10.4365 1965881
10.4397 1966221
10.4397 1966561
10.4428 1966901
10.4428 1967241
10.446 1967581
10.446 1967921
10.4491 1968261
10.4491 1968601
10.4523 1968941
10.4523 1969281
10.4554 1969621
10.4554 1969961
10.4586 1970301
10.4586 1970641
10.4617 1970981
10.4617 1971321
10.4649 1971661
10.4649 1972001
10.468 1972341
10.468 1972681
10.4712 1973021
10.4712 1973361
10.4743 1973701
10.4743 1974041
10.4775 1974381
10.4775 1974721
10.4807 1975061
10.4807 1975401
10.4838 1975741
10.4838 1976081
10.487 1976421
10.487 1976761
10.4901 1977101
10.4901 1977441
10.4933 1977781
10.4933 1978121
10.4964 1978461
10.4964 1978801
10.4996 1979141
10.4996 1979481
10.5027 1979821
10.5027 1980161
10.5059 1980501
10.5059 1980841
10.509 1981181
10.509 1981521
10.5122 1981861
10.5122 1982201
10.5153 1982541
10.5153 1982881
10.5185 1983221
10.5185 1983561
10.5216 1983901
10.5216 1984241
10.5248 1984581
10.5248 1984921
10.5279 1985261
10.5279 1985601
10.5311 1985941
10.5311 1986281
10.5342 1986621
10.5342 1986961
10.5374 1987301
10.5374 1987641
10.5405 1987981
10.5405 1988321
10.5437 1988661
10.5437 1989001
10.5468 1989341
10.5468 1989681
10.55 1990021
10.55 1990361
10.5531 1990701
10.5531 1991041
10.5563 1991381
10.5563 1991721
10.5595 1992061
10.5595 1992401
10.5626 1992741
10.5626 1993081
10.5658 1993421
10.5658 1993761
10.5689 1994101
10.5689 1994441
10.5721 1994781
10.5721 1995121
10.5752 1995461
10.5752 1995801
10.5784 1996141
10.5784 1996481
10.5815 1996821
10.5815 1997161
10.5847 1997501
10.5847 1997841
10.5878 1998181
10.5878 1998521
10.591 1998861
10.591 1999201
10.5941 1999541
10.5941 1999881
10.5973 2000221
10.5973 2000561
10.6004 2000901
10.6004 2001241
10.6036 2001581
10.6036 2001921
10.6067 2002261
10.6067 2002601
10.6099 2002941
10.6099 2003281
10.613 2003621
10.613 2003961
10.6162 2004301
10.6162 2004641
10.6193 2004981
10.6193 2005321
10.6225 2005661
10.6225 2006001
10.6256 2006341
10.6256 2006681
10.6288 2007021
10.6288 2007361
10.6319 2007701
10.6319 2008041
10.6351 2008381
10.6351 2008721
10.6383 2009061
10.6383 2009401
10.6414 2009741
10.6414 2010081
10.6414 2010421
10.6446 2010761
10.6446 2011101
10.6477 2011441
10.6477 2011781
10.6509 2012121
10.6509 2012461
10.654 2012801
10.654 2013141
10.6572 2013481
10.6572 2013821
10.6603 2014161
10.6603 2014501
10.6635 2014841
10.6635 2015181
10.6666 2015521
10.6666 2015861
10.6698 2016201
10.6698 2016541
10.6729 2016881
10.6729 2017221
10.6761 2017561
10.6761 2017901
10.6792 2018241
10.6792 2018581
10.6824 2018921
10.6824 2019261
10.6855 2019601
10.6855 2019941
10.6887 2020281
10.6887 2020621
10.6918 2020961
10.6918 2021301
10.695 2021641
10.695 2021981
10.6981 2022321
10.6981 2022661
10.7013 2023001
10.7013 2023341
10.7044 2023681
10.7044 2024021
10.7076 2024361
10.7076 2024701
10.7107 2025041
10.7107 2025381
10.7139 2025721
10.7139 2026061
10.7171 2026401
10.7171 2026741
10.7202 2027081
10.7202 2027421
10.7234 2027761
10.7234 2028101
10.7265 2028441
10.7265 2028781
10.7297 2029121
10.7297 2029461
10.7328 2029801
10.7328 2030141
10.736 2030481
10.736 2030821
10.7391 2031161
10.7391 2031501
10.7423 2031841
10.7423 2032181
10.7454 2032521
10.7454 2032861
10.7486 2033201
10.7486 2033541
10.7517 2033881
10.7517 2034221
10.7549 2034561
10.7549 2034901
10.758 2035241
10.758 2035581
10.7612 2035921
10.7612 2036261
10.7643 2036601
10.7643 2036941
10.7675 2037281
10.7675 2037621
10.7706 2037961
10.7706 2038301
10.7738 2038641
10.7738 2038981
10.7769 2039321
10.7769 2039661
10.7801 2040001
10.7801 2040341
10.7832 2040681
10.7832 2041021
10.7864 2041361
10.7864 2041701
10.7895 2042041
10.7895 2042381
10.7927 2042721
10.7927 2043061
10.7959 2043401
10.7959 2043741
10.799 2044081
10.799 2044421
10.8022 2044761
10.8022 2045101
10.8053 2045441
10.8053 2045781
10.8085 2046121
10.8085 2046461
10.8116 2046801
10.8116 2047141
10.8148 2047481
10.8148 2047821
10.8179 2048161
10.8179 2048501
10.8211 2048841
10.8211 2049181
10.8242 2049521
10.8242 2049861
10.8274 2050201
10.8274 2050541
10.8305 2050881
10.8305 2051221
10.8337 2051561
10.8337 2051901
10.8368 2052241
10.8368 2052581
10.84 2052921
10.84 2053261
10.8431 2053601
10.8431 2053941
10.8463 2054281
10.8463 2054621
10.8494 2054961
10.8494 2055301
10.8526 2055641
10.8526 2055981
10.8557 2056321
10.8557 2056661
10.8589 2057001
10.8589 2057341
10.862 2057681
10.862 2058021
10.8652 2058361
10.8652 2058701
10.8683 2059041
10.8683 2059381
10.8715 2059721
10.8715 2060061
10.8747 2060401
10.8747 2060741
10.8778 2061081
10.8778 2061421
10.881 2061761
10.881 2062101
10.8841 2062441
10.8841 2062781
10.8873 2063121
10.8873 2063461
10.8904 2063801
10.8904 2064141
10.8936 2064481
10.8936 2064821
10.8967 2065161
10.8967 2065501
10.8999 2065841
10.8999 2066181
10.903 2066521
10.903 2066861
10.9062 2067201
10.9062 2067541
10.9093 2067881
10.9093 2068221
10.9125 2068561
10.9125 2068901
10.9156 2069241
10.9156 2069581
10.9188 2069921
10.9188 2070261
10.9219 2070601
10.9219 2070941
10.9251 2071281
10.9251 2071621
10.9282 2071961
10.9282 2072301
10.9314 2072641
10.9314 2072981
10.9345 2073321
10.9345 2073661
10.9377 2074001
10.9377 2074341
10.9408 2074681
10.9408 2075021
10.944 2075361
10.944 2075701
10.9471 2076041
10.9471 2076381
10.9503 2076721
10.9503 2077061
10.9535 2077401
10.9535 2077741
10.9566 2078081
10.9566 2078421
10.9598 2078761
10.9598 2079101
10.9629 2079441
10.9629 2079781
10.9661 2080121
10.9661 2080461
10.9692 2080801
10.9692 2081141
10.9724 2081481
10.9724 2081821
10.9755 2082161
10.9755 2082501
10.9787 2082841
10.9787 2083181
10.9818 2083521
10.9818 2083861
10.985 2084201
10.985 2084541
10.9881 2084881
10.9881 2085221
10.9913 2085561
10.9913 2085901
10.9944 2086241
10.9944 2086581
10.9976 2086921
10.9976 2087261
11.0007 2087601
11.0007 2087941
11.0039 2088281
11.0039 2088621
11.007 2088961
11.007 2089301
11.0102 2089641
11.0102 2089981
11.0133 2090321
11.0133 2090661
11.0165 2091001
11.0165 2091341
11.0196 2091681
11.0196 2092021
11.0228 2092361
11.0228 2092701
11.0259 2093041
11.0259 2093381
11.0291 2093721
11.0291 2094061
11.0323 2094401
11.0323 2094741
11.0354 2095081
11.0354 2095421
11.0386 2095761
11.0386 2096101
11.0417 2096441
11.0417 2096781
11.0449 2097121
11.0449 2097461
11.048 2097801
11.048 2098141
11.0512 2098481
11.0512 2098821
11.0512 2099161
11.0543 2099501
11.0543 2099841
11.0575 2100181
11.0575 2100521
11.0606 2100861
11.0606 2101201
11.0638 2101541
11.0638 2101881
11.0669 2102221
11.0669 2102561
11.0701 2102901
11.0701 2103241
11.0732 2103581
11.0732 2103921
11.0764 2104261
11.0764 2104601
11.0795 2104941
11.0795 2105281
11.0827 2105621
11.0827 2105961
11.0858 2106301
11.0858 2106641
11.089 2106981
11.089 2107321
11.0921 2107661
11.0921 2108001
11.0953 2108341
11.0953 2108681
11.0984 2109021
11.0984 2109361
11.1016 2109701
11.1016 2110041
11.1047 2110381
11.1047 2110721
11.1079 2111061
11.1079 2111401
11.111 2111741
11.111 2112081
11.1142 2112421
11.1142 2112761
11.1174 2113101
11.1174 2113441
11.1205 2113781
11.1205 2114121
11.1237 2114461
11.1237 2114801
11.1268 2115141
11.1268 2115481
11.13 2115821
11.13 2116161
11.1331 2116501
11.1331 2116841
11.1363 2117181
11.1363 2117521
11.1394 2117861
11.1394 2118201
11.1426 2118541
11.1426 2118881
11.1457 2119221
11.1457 2119561
11.1489 2119901
11.1489 2120241
11.152 2120581
11.152 2120921
11.1552 2121261
11.1552 2121601
11.1583 2121941
11.1583 2122281
11.1615 2122621
11.1615 2122961
11.1646 2123301
11.1646 2123641
11.1678 2123981
11.1678 2124321
11.1709 2124661
11.1709 2125001
11.1741 2125341
11.1741 2125681
11.1772 2126021
11.1772 2126361
11.1804 2126701
11.1804 2127041
11.1835 2127381
11.1835 2127721
11.1867 2128061
11.1867 2128401
11.1898 2128741
11.1898 2129081
11.193 2129421
11.193 2129761
11.1962 2130101
11.1962 2130441
11.1993 2130781
11.1993 2131121
11.2025 2131461
11.2025 2131801
11.2056 2132141
11.2056 2132481
11.2088 2132821
11.2088 2133161
11.2119 2133501
11.2119 2133841
11.2151 2134181
11.2151 2134521
11.2182 2134861
11.2182 2135201
11.2214 2135541
11.2214 2135881
11.2245 2136221
11.2245 2136561
11.2277 2136901
11.2277 2137241
11.2308 2137581
11.2308 2137921
11.234 2138261
11.234 2138601
11.2371 2138941
11.2371 2139281
11.2403 2139621
11.2403 2139961
11.2434 2140301
11.2434 2140641
11.2466 2140981
11.2466 2141321
11.2497 2141661
11.2497 2142001
11.2529 2142341
11.2529 2142681
11.256 2143021
11.256 2143361
11.2592 2143701
11.2592 2144041
11.2623 2144381
11.2623 2144721
11.2655 2145061
11.2655 2145401
11.2686 2145741
11.2686 2146081
11.2718 2146421
11.2718 2146761
11.275 2147101
11.275 2147441
11.2781 2147781
11.2781 2148121
11.2813 2148461
11.2813 2148801
11.2844 2149141
11.2844 2149481
11.2876 2149821
11.2876 2150161
11.2907 2150501
11.2907 2150841
11.2939 2151181
11.2939 2151521
11.297 2151861
11.297 2152201
11.3002 2152541
11.3002 2152881
11.3033 2153221
11.3033 2153561
11.3065 2153901
11.3065 2154241
11.3096 2154581
11.3096 2154921
11.3128 2155261
11.3128 2155601
11.3159 2155941
11.3159 2156281
11.3191 2156621
11.3191 2156961
11.3222 2157301
11.3222 2157641
11.3254 2157981
11.3254 2158321
11.3285 2158661
11.3285 2159001
11.3317 2159341
11.3317 2159681
11.3348 2160021
11.3348 2160361
11.338 2160701
11.338 2161041
11.3411 2161381
11.3411 2161721
11.3443 2162061
11.3443 2162401
11.3474 2162741
11.3474 2163081
11.3506 2163421
11.3506 2163761
11.3538 2164101
11.3538 2164441
11.3569 2164781
11.3569 2165121
11.3601 2165461
11.3601 2165801
11.3632 2166141
11.3632 2166481
11.3664 2166821
11.3664 2167161
11.3695 2167501
11.3695 2167841
11.3727 2168181
11.3727 2168521
11.3758 2168861
11.3758 2169201
11.379 2169541
11.379 2169881
11.3821 2170221
11.3821 2170561
11.3853 2170901
11.3853 2171241
11.3884 2171581
11.3884 2171921
11.3916 2172261
11.3916 2172601
11.3947 2172941
11.3947 2173281
11.3979 2173621
11.3979 2173961
11.401 2174301
11.401 2174641
11.4042 2174981
11.4042 2175321
11.4073 2175661
11.4073 2176001
11.4105 2176341
11.4105 2176681
11.4136 2177021
11.4136 2177361
11.4168 2177701
11.4168 2178041
11.4199 2178381
11.4199 2178721
11.4231 2179061
11.4231 2179401
11.4262 2179741
11.4262 2180081
11.4294 2180421
11.4294 2180761
11.4326 2181101
11.4326 2181441
11.4357 2181781
11.4357 2182121
11.4389 2182461
11.4389 2182801
11.442 2183141
11.442 2183481
11.4452 2183821
11.4452 2184161
11.4483 2184501
11.4483 2184841
11.4515 2185181
11.4515 2185521
11.4546 2185861
11.4546 2186201
11.4578 2186541
11.4578 2186881
11.4609 2187221
11.4609 2187561
11.4641 2187901
11.4641 2188241
11.4641 2188581
11.4672 2188921
11.4672 2189261
11.4704 2189601
11.4704 2189941
11.4735 2190281
11.4735 2190621
11.4767 2190961
11.4767 2191301
11.4798 2191641
11.4798 2191981
11.483 2192321
11.483 2192661
11.4861 2193001
11.4861 2193341
11.4893 2193681
11.4893 2194021
11.4924 2194361
11.4924 2194701
11.4956 2195041
11.4956 2195381
11.4987 2195721
11.4987 2196061
11.5019 2196401
11.5019 2196741
11.505 2197081
11.505 2197421
11.5082 2197761
11.5082 2198101
11.5114 2198441
11.5114 2198781
11.5145 2199121
11.5145 2199461
11.5177 2199801
11.5177 2200141
11.5208 2200481
11.5208 2200821
11.524 2201161
11.524 2201501
11.5271 2201841
11.5271 2202181
11.5303 2202521
11.5303 2202861
11.5334 2203201
11.5334 2203541
11.5366 2203881
11.5366 2204221
11.5397 2204561
11.5397 2204901
11.5429 2205241
11.5429 2205581
11.546 2205921
11.546 2206261
11.5492 2206601
11.5492 2206941
11.5523 2207281
11.5523 2207621
11.5555 2207961
11.5555 2208301
11.5586 2208641
11.5586 2208981
11.5618 2209321
11.5618 2209661
11.5649 2210001
11.5649 2210341
11.5681 2210681
11.5681 2211021
11.5712 2211361
11.5712 2211701
11.5744 2212041
11.5744 2212381
11.5775 2212721
11.5775 2213061
11.5807 2213401
11.5807 2213741
11.5838 2214081
11.5838 2214421
11.587 2214761
11.587 2215101
11.5902 2215441
11.5902 2215781
11.5933 2216121
11.5933 2216461
11.5965 2216801
11.5965 2217141
11.5996 2217481
11.5996 2217821
11.6028 2218161
11.6028 2218501
11.6059 2218841
11.6059 2219181
11.6091 2219521
11.6091 2219861
11.6122 2220201
11.6122 2220541
11.6154 2220881
11.6154 2221221
11.6185 2221561
11.6185 2221901
11.6217 2222241
11.6217 2222581
11.6248 2222921
11.6248 2223261
11.628 2223601
11.628 2223941
11.6311 2224281
11.6311 2224621
11.6343 2224961
11.6343 2225301
11.6374 2225641
11.6374 2225981
11.6406 2226321
11.6406 2226661
11.6437 2227001
11.6437 2227341
11.6469 2227681
11.6469 2228021
11.65 2228361
11.65 2228701
11.6532 2229041
11.6532 2229381
11.6563 2229721
11.6563 2230061
11.6595 2230401
11.6595 2230741
11.6626 2231081
11.6626 2231421
11.6658 2231761
11.6658 2232101
11.669 2232441
11.669 2232781
11.6721 2233121
11.6721 2233461
11.6753 2233801
11.6753 2234141
11.6784 2234481
11.6784 2234821
11.6816 2235161
11.6816 2235501
11.6847 2235841
11.6847 2236181
11.6879 2236521
11.6879 2236861
11.691 2237201
11.691 2237541
11.6942 2237881
11.6942 2238221
11.6973 2238561
11.6973 2238901
11.7005 2239241
11.7005 2239581
11.7036 2239921
11.7036 2240261
11.7068 2240601
11.7068 2240941
11.7099 2241281
11.7099 2241621
11.7131 2241961
11.7131 2242301
11.7131 2242641
11.7162 2242981
11.7162 2243321
11.7194 2243661
11.7194 2244001
11.7225 2244341
11.7225 2244681
11.7257 2245021
11.7257 2245361
11.7288 2245701
11.7288 2246041
11.732 2246381
11.732 2246721
11.7351 2247061
11.7351 2247401
11.7383 2247741
11.7383 2248081
11.7414 2248421
11.7414 2248761
11.7446 2249101
11.7446 2249441
11.7478 2249781
11.7478 2250121
11.7509 2250461
11.7509 2250801
11.7541 2251141
11.7541 2251481
11.7572 2251821
11.7572 2252161
11.7604 2252501
11.7604 2252841
11.7635 2253181
11.7635 2253521
11.7667 2253861
11.7667 2254201
11.7698 2254541
11.7698 2254881
11.773 2255221
11.773 2255561
11.7761 2255901
11.7761 2256241
11.7793 2256581
11.7793 2256921
11.7824 2257261
11.7824 2257601
11.7856 2257941
11.7856 2258281
11.7887 2258621
11.7887 2258961
11.7919 2259301
11.7919 2259641
11.795 2259981
11.795 2260321
11.7982 2260661
11.7982 2261001
11.8013 2261341
11.8013 2261681
11.8045 2262021
11.8045 2262361
11.8076 2262701
11.8076 2263041
11.8108 2263381
11.8108 2263721
11.8139 2264061
11.8139 2264401
11.8171 2264741
11.8171 2265081
11.8202 2265421
11.8202 2265761
11.8234 2266101
11.8234 2266441
11.8266 2266781
11.8266 2267121
11.8297 2267461
11.8297 2267801
11.8329 2268141
11.8329 2268481
11.836 2268821
11.836 2269161
11.8392 2269501
11.8392 2269841
11.8423 2270181
11.8423 2270521
11.8455 2270861
11.8455 2271201
11.8486 2271541
11.8486 2271881
11.8518 2272221
11.8518 2272561
11.8549 2272901
11.8549 2273241
11.8581 2273581
11.8581 2273921
11.8612 2274261
11.8612 2274601
11.8644 2274941
11.8644 2275281
11.8675 2275621
11.8675 2275961
11.8707 2276301
11.8707 2276641
11.8738 2276981
11.8738 2277321
11.877 2277661
11.877 2278001
11.8801 2278341
11.8801 2278681
11.8833 2279021
11.8833 2279361
11.8864 2279701
11.8864 2280041
11.8896 2280381
11.8896 2280721
11.8927 2281061
11.8927 2281401
11.8959 2281741
11.8959 2282081
11.899 2282421
11.899 2282761
11.9022 2283101
11.9022 2283441
11.9054 2283781
11.9054 2284121
11.9085 2284461
11.9085 2284801
11.9117 2285141
11.9117 2285481
11.9148 2285821
11.9148 2286161
11.9148 2286501
11.918 2286841
11.918 2287181
11.9211 2287521
11.9211 2287861
11.9243 2288201
11.9243 2288541
11.9274 2288881
11.9274 2289221
11.9306 2289561
11.9306 2289901
11.9337 2290241
11.9337 2290581
11.9369 2290921
11.9369 2291261
11.94 2291601
11.94 2291941
11.9432 2292281
11.9432 2292621
11.9463 2292961
11.9463 2293301
11.9495 2293641
11.9495 2293981
11.9526 2294321
11.9526 2294661
11.9558 2295001
11.9558 2295341
11.9589 2295681
11.9589 2296021
11.9621 2296361
11.9621 2296701
11.9652 2297041
11.9652 2297381
11.9684 2297721
11.9684 2298061
11.9715 2298401
11.9715 2298741
11.9747 2299081
11.9747 2299421
11.9778 2299761
11.9778 2300101
11.981 2300441
11.981 2300781
11.9842 2301121
11.9842 2301461
11.9873 2301801
11.9873 2302141
11.9905 2302481
11.9905 2302821
11.9936 2303161
11.9936 2303501
11.9968 2303841
11.9968 2304181
11.9999 2304521
11.9999 2304861
12.0031 2305201
12.0031 2305541
12.0062 2305881
12.0062 2306221
12.0094 2306561
12.0094 2306901
12.0125 2307241
12.0125 2307581
12.0157 2307921
12.0157 2308261
12.0188 2308601
12.0188 2308941
12.022 2309281
12.022 2309621
12.0251 2309961
12.0251 2310301
12.0283 2310641
12.0283 2310981
12.0314 2311321
12.0314 2311661
12.0346 2312001
12.0346 2312341
12.0377 2312681
12.0377 2313021
12.0409 2313361
12.0409 2313701
12.044 2314041
12.044 2314381
12.0472 2314721
12.0472 2315061
12.0503 2315401
12.0503 2315741
12.0535 2316081
12.0535 2316421
12.0566 2316761
12.0566 2317101
12.0598 2317441
12.0598 2317781
12.063 2318121
12.063 2318461
12.0661 2318801
12.0661 2319141
12.0693 2319481
12.0693 2319821
12.0724 2320161
12.0724 2320501
12.0756 2320841
12.0756 2321181
12.0787 2321521
12.0787 2321861
12.0819 2322201
12.0819 2322541
12.0819 2322881
12.085 2323221
12.085 2323561
12.0882 2323901
12.0882 2324241
12.0913 2324581
12.0913 2324921
12.0945 2325261
12.0945 2325601
12.0976 2325941
12.0976 2326281
12.1008 2326621
12.1008 2326961
12.1039 2327301
12.1039 2327641
12.1071 2327981
12.1071 2328321
12.1102 2328661
12.1102 2329001
12.1134 2329341
12.1134 2329681
12.1165 2330021
12.1165 2330361
12.1197 2330701
12.1197 2331041
12.1228 2331381
12.1228 2331721
12.126 2332061
12.126 2332401
12.1291 2332741
12.1291 2333081
12.1323 2333421
12.1323 2333761
12.1354 2334101
12.1354 2334441
12.1386 2334781
12.1386 2335121
12.1418 2335461
12.1418 2335801
12.1449 2336141
12.1449 2336481
12.1481 2336821
12.1481 2337161
12.1512 2337501
12.1512 2337841
12.1544 2338181
12.1544 2338521
12.1575 2338861
12.1575 2339201
12.1607 2339541
12.1607 2339881
12.1638 2340221
12.1638 2340561
12.167 2340901
12.167 2341241
12.1701 2341581
12.1701 2341921
12.1733 2342261
12.1733 2342601
12.1764 2342941
12.1764 2343281
12.1796 2343621
12.1796 2343961
12.1827 2344301
12.1827 2344641
12.1859 2344981
12.1859 2345321
12.189 2345661
12.189 2346001
12.1922 2346341
12.1922 2346681
12.1953 2347021
12.1953 2347361
12.1985 2347701
12.1985 2348041
12.2016 2348381
12.2016 2348721
12.2048 2349061
12.2048 2349401
12.2079 2349741
12.2079 2350081
12.2111 2350421
12.2111 2350761
12.2142 2351101
12.2142 2351441
12.2174 2351781
12.2174 2352121
12.2206 2352461
12.2206 2352801
12.2237 2353141
12.2237 2353481
12.2269 2353821
12.2269 2354161
12.2269 2354501
12.23 2354841
12.23 2355181
12.2332 2355521
12.2332 2355861
12.2363 2356201
12.2363 2356541
12.2395 2356881
12.2395 2357221
12.2426 2357561
12.2426 2357901
12.2458 2358241
12.2458 2358581
12.2489 2358921
12.2489 2359261
12.2521 2359601
12.2521 2359941
12.2552 2360281
12.2552 2360621
12.2584 2360961
12.2584 2361301
12.2615 2361641
12.2615 2361981
12.2647 2362321
12.2647 2362661
12.2678 2363001
12.2678 2363341
12.271 2363681
12.271 2364021
12.2741 2364361
12.2741 2364701
12.2773 2365041
12.2773 2365381
12.2804 2365721
12.2804 2366061
12.2836 2366401
