9.4699 40120
9.4699 40460
9.47305 39780
9.47305 40120
9.47305 40460
9.4762 39780
9.4762 40120
9.4762 40460
9.47935 39780
9.47935 40120
9.47935 40460
9.48251 39780
9.48251 40120
9.48251 40460
9.48566 39780
9.48566 40120
9.48566 40460
9.48881 39780
9.48881 40120
9.48881 40460
9.49196 39780
9.49196 40120
9.49196 40460
9.49511 39780
9.49511 40120
9.49511 40460
9.49827 39780
9.49827 40120
9.49827 40460
9.50142 39780
9.50142 40120
9.50142 40460
9.50457 39780
9.50457 40120
9.50457 40460
9.50772 39780
9.50772 40120
9.50772 40460
9.50772 40800
9.51087 40120
9.51087 40460
9.51087 40800
9.51403 40120
9.51403 40460
9.51403 40800
9.51718 40120
9.51718 40460
9.51718 40800
9.52033 40120
9.52033 40460
9.52033 40800
9.52348 40120
9.52348 40460
9.52348 40800
9.52663 40120
9.52663 40460
9.52663 40800
9.52979 40120
9.52979 40460
9.52979 40800
9.53294 40120
9.53294 40460
9.53294 40800
9.53609 40120
9.53609 40460
9.53609 40800
9.53924 40120
9.53924 40460
9.53924 40800
9.54239 40120
9.54239 40460
9.54239 40800
9.54555 40120
9.54555 40460
9.54555 40800
9.5487 40120
9.5487 40460
9.5487 40800
9.55185 40120
9.55185 40460
9.55185 40800
9.555 40120
9.555 40460
9.555 40800
9.55815 40120
9.55815 40460
9.55815 40800
9.56131 40120
9.56131 40460
9.56131 40800
9.56446 40120
9.56446 40460
9.56446 40800
9.56761 40120
9.56761 40460
9.56761 40800
9.57076 40120
9.57076 40460
9.57076 40800
9.57391 40120
9.57391 40460
9.57391 40800
9.57706 40120
9.57706 40460
9.57706 40800
9.58022 40120
9.58022 40460
9.58022 40800
9.58337 40120
9.58337 40460
9.58337 40800
9.58652 40120
9.58652 40460
9.58652 40800
9.58967 40120
9.58967 40460
9.58967 40800
9.59282 40120
9.59282 40460
9.59282 40800
9.59598 40120
9.59598 40460
9.59598 40800
9.59913 40120
9.59913 40460
9.59913 40800
9.60228 40120
9.60228 40460
9.60228 40800
9.60543 40120
9.60543 40460
9.60543 40800
9.60858 40120
9.60858 40460
9.60858 40800
9.61174 40120
9.61174 40460
9.61174 40800
9.61489 40120
9.61489 40460
9.61489 40800
9.61804 40120
9.61804 40460
9.61804 40800
9.62119 40120
9.62119 40460
9.62119 40800
9.62434 40120
9.62434 40460
9.62434 40800
9.6275 40120
9.6275 40460
9.6275 40800
9.63065 40120
9.63065 40460
9.63065 40800
9.6338 40120
9.6338 40460
9.6338 40800
9.63695 40120
9.63695 40460
9.63695 40800
9.6401 40120
9.6401 40460
9.6401 40800
9.64326 40120
9.64326 40460
9.64326 40800
9.64641 40120
9.64641 40460
9.64641 40800
9.64956 40120
9.64956 40460
9.64956 40800
9.65271 40120
9.65271 40460
9.65271 40800
9.65586 40120
9.65586 40460
9.65586 40800
9.65902 40120
9.65902 40460
9.65902 40800
9.66217 40120
9.66217 40460
9.66217 40800
9.66532 40120
9.66532 40460
9.66532 40800
9.66847 40120
9.66847 40460
9.66847 40800
9.67162 40120
9.67162 40460
9.67162 40800
9.67478 40120
9.67478 40460
9.67478 40800
9.67793 40120
9.67793 40460
9.67793 40800
9.68108 40120
9.68108 40460
9.68108 40800
9.68423 40120
9.68423 40460
9.68423 40800
9.68738 40120
9.68738 40460
9.68738 40800
9.69054 40120
9.69054 40460
9.69054 40800
9.69369 40120
9.69369 40460
9.69369 40800
9.69684 40120
9.69684 40460
9.69684 40800
9.69684 41140
9.69999 40460
9.69999 40800
9.69999 41140
9.70314 40460
9.70314 40800
9.70314 41140
9.7063 40460
9.7063 40800
9.7063 41140
9.70945 40460
9.70945 40800
9.70945 41140
9.7126 40460
9.7126 40800
9.7126 41140
9.71575 40460
9.71575 40800
9.71575 41140
9.7189 40460
9.7189 40800
9.7189 41140
9.72206 40460
9.72206 40800
9.72206 41140
9.72521 40460
9.72521 40800
9.72521 41140
9.72836 40460
9.72836 40800
9.72836 41140
9.73151 40460
9.73151 40800
9.73151 41140
9.73466 40460
9.73466 40800
9.73466 41140
9.73782 40460
9.73782 40800
9.73782 41140
9.74097 40460
9.74097 40800
9.74097 41140
9.74412 40460
9.74412 40800
9.74412 41140
9.74727 40460
9.74727 40800
9.74727 41140
9.75042 40460
9.75042 40800
9.75042 41140
9.75358 40460
9.75358 40800
9.75358 41140
9.75673 40460
9.75673 40800
9.75673 41140
9.75988 40460
9.75988 40800
9.75988 41140
9.76303 40460
9.76303 40800
9.76303 41140
9.76618 40460
9.76618 40800
9.76618 41140
9.76934 40460
9.76934 40800
9.76934 41140
9.77249 40460
9.77249 40800
9.77249 41140
9.77564 40460
9.77564 40800
9.77564 41140
9.77879 40460
9.77879 40800
9.77879 41140
9.78194 40460
9.78194 40800
9.78194 41140
9.7851 40460
9.7851 40800
9.7851 41140
9.78825 40460
9.78825 40800
9.78825 41140
9.7914 40460
9.7914 40800
9.7914 41140
9.79455 40460
9.79455 40800
9.79455 41140
9.7977 40460
9.7977 40800
9.7977 41140
9.80086 40460
9.80086 40800
9.80086 41140
9.80401 40460
9.80401 40800
9.80401 41140
9.80716 40460
9.80716 40800
9.80716 41140
9.81031 40460
9.81031 40800
9.81031 41140
9.81346 40460
9.81346 40800
9.81346 41140
9.81662 40460
9.81662 40800
9.81662 41140
9.81977 40460
9.81977 40800
9.81977 41140
9.82292 40460
9.82292 40800
9.82292 41140
9.82607 40460
9.82607 40800
9.82607 41140
9.82922 40460
9.82922 40800
9.82922 41140
9.83238 40460
9.83238 40800
9.83238 41140
9.83553 40460
9.83553 40800
9.83553 41140
9.83868 40460
9.83868 40800
9.83868 41140
9.84183 40460
9.84183 40800
9.84183 41140
9.84498 40460
9.84498 40800
9.84498 41140
9.84814 40460
9.84814 40800
9.84814 41140
9.85129 40460
9.85129 40800
9.85129 41140
9.85444 40460
9.85444 40800
9.85444 41140
9.85759 40460
9.85759 40800
9.85759 41140
9.86074 40460
9.86074 40800
9.86074 41140
9.8639 40460
9.8639 40800
9.8639 41140
9.86705 40460
9.86705 40800
9.86705 41140
9.8702 40460
9.8702 40800
9.8702 41140
9.87335 40460
9.87335 40800
9.87335 41140
9.8765 40460
9.8765 40800
9.8765 41140
9.87966 40460
9.87966 40800
9.87966 41140
9.88281 40460
9.88281 40800
9.88281 41140
9.88596 40460
9.88596 40800
9.88596 41140
9.88911 40460
9.88911 40800
9.88911 41140
9.88911 41480
9.89226 40800
9.89226 41140
9.89226 41480
9.89542 40800
9.89542 41140
9.89542 41480
9.89857 40800
9.89857 41140
9.89857 41480
9.90172 40800
9.90172 41140
9.90172 41480
9.90487 40800
9.90487 41140
9.90487 41480
9.90802 40800
9.90802 41140
9.90802 41480
9.91118 40800
9.91118 41140
9.91118 41480
9.91433 40800
9.91433 41140
9.91433 41480
9.91748 40800
9.91748 41140
9.91748 41480
9.92063 40800
9.92063 41140
9.92063 41480
9.92378 40800
9.92378 41140
9.92378 41480
9.92694 40800
9.92694 41140
9.92694 41480
9.93009 40800
9.93009 41140
9.93009 41480
9.93324 40800
9.93324 41140
9.93324 41480
9.93639 40800
9.93639 41140
9.93639 41480
9.93954 40800
9.93954 41140
9.93954 41480
9.9427 40800
9.9427 41140
9.9427 41480
9.94585 40800
9.94585 41140
9.94585 41480
9.949 40800
9.949 41140
9.949 41480
9.95215 40800
9.95215 41140
9.95215 41480
9.9553 40800
9.9553 41140
9.9553 41480
9.95846 40800
9.95846 41140
9.95846 41480
9.96161 40800
9.96161 41140
9.96161 41480
9.96476 40800
9.96476 41140
9.96476 41480
9.96791 40800
9.96791 41140
9.96791 41480
9.97106 40800
9.97106 41140
9.97106 41480
9.97422 40800
9.97422 41140
9.97422 41480
9.97737 40800
9.97737 41140
9.97737 41480
9.98052 40800
9.98052 41140
9.98052 41480
9.98367 40800
9.98367 41140
9.98367 41480
9.98682 40800
9.98682 41140
9.98682 41480
9.98998 40800
9.98998 41140
9.98998 41480
9.99313 40800
9.99313 41140
9.99313 41480
9.99628 40800
9.99628 41140
9.99628 41480
9.99943 40800
9.99943 41140
9.99943 41480
10.0026 40800
10.0026 41140
10.0026 41480
10.0057 40800
10.0057 41140
10.0057 41480
10.0089 40800
10.0089 41140
10.0089 41480
10.012 40800
10.012 41140
10.012 41480
10.0152 40800
10.0152 41140
10.0152 41480
10.0183 40800
10.0183 41140
10.0183 41480
10.0215 40800
10.0215 41140
10.0215 41480
10.0246 40800
10.0246 41140
10.0246 41480
10.0278 40800
10.0278 41140
10.0278 41480
10.031 40800
10.031 41140
10.031 41480
10.0341 40800
10.0341 41140
10.0341 41480
10.0373 40800
10.0373 41140
10.0373 41480
10.0404 40800
10.0404 41140
10.0404 41480
10.0436 40800
10.0436 41140
10.0436 41480
10.0467 40800
10.0467 41140
10.0467 41480
10.0499 40800
10.0499 41140
10.0499 41480
10.053 40800
10.053 41140
10.053 41480
10.0562 40800
10.0562 41140
10.0562 41480
10.0593 40800
10.0593 41140
10.0593 41480
10.0625 40800
10.0625 41140
10.0625 41480
10.0656 40800
10.0656 41140
10.0656 41480
10.0688 40800
10.0688 41140
10.0688 41480
10.0719 40800
10.0719 41140
10.0719 41480
10.0751 40800
10.0751 41140
10.0751 41480
10.0782 40800
10.0782 41140
10.0782 41480
10.0814 40800
10.0814 41140
10.0814 41480
10.0814 41820
10.0845 41140
10.0845 41480
10.0845 41820
10.0877 41140
10.0877 41480
10.0877 41820
10.0908 41140
10.0908 41480
10.0908 41820
10.094 41140
10.094 41480
10.094 41820
10.0971 41140
10.0971 41480
10.0971 41820
10.1003 41140
10.1003 41480
10.1003 41820
10.1034 41140
10.1034 41480
10.1034 41820
10.1066 41140
10.1066 41480
10.1066 41820
10.1098 41140
10.1098 41480
10.1098 41820
10.1129 41140
10.1129 41480
10.1129 41820
10.1161 41140
10.1161 41480
10.1161 41820
10.1192 41140
10.1192 41480
10.1192 41820
10.1224 41140
10.1224 41480
10.1224 41820
10.1255 41140
10.1255 41480
10.1255 41820
10.1287 41140
10.1287 41480
10.1287 41820
10.1318 41140
10.1318 41480
10.1318 41820
10.135 41140
10.135 41480
10.135 41820
10.1381 41140
10.1381 41480
10.1381 41820
10.1413 41140
10.1413 41480
10.1413 41820
10.1444 41140
10.1444 41480
10.1444 41820
10.1476 41140
10.1476 41480
10.1476 41820
10.1507 41140
10.1507 41480
10.1507 41820
10.1539 41140
10.1539 41480
10.1539 41820
10.157 41140
10.157 41480
10.157 41820
10.1602 41140
10.1602 41480
10.1602 41820
10.1633 41140
10.1633 41480
10.1633 41820
10.1665 41140
10.1665 41480
10.1665 41820
10.1696 41140
10.1696 41480
10.1696 41820
10.1728 41140
10.1728 41480
10.1728 41820
10.1759 41140
10.1759 41480
10.1759 41820
10.1791 41140
10.1791 41480
10.1791 41820
10.1822 41140
10.1822 41480
10.1822 41820
10.1854 41140
10.1854 41480
10.1854 41820
10.1886 41140
10.1886 41480
10.1886 41820
10.1917 41140
10.1917 41480
10.1917 41820
10.1949 41140
10.1949 41480
10.1949 41820
10.198 41140
10.198 41480
10.198 41820
10.2012 41140
10.2012 41480
10.2012 41820
10.2043 41140
10.2043 41480
10.2043 41820
10.2075 41140
10.2075 41480
10.2075 41820
10.2106 41140
10.2106 41480
10.2106 41820
10.2138 41140
10.2138 41480
10.2138 41820
10.2169 41140
10.2169 41480
10.2169 41820
10.2201 41140
10.2201 41480
10.2201 41820
10.2232 41140
10.2232 41480
10.2232 41820
10.2264 41140
10.2264 41480
10.2264 41820
10.2295 41140
10.2295 41480
10.2295 41820
10.2327 41140
10.2327 41480
10.2327 41820
10.2358 41140
10.2358 41480
10.2358 41820
10.239 41140
10.239 41480
10.239 41820
10.2421 41140
10.2421 41480
10.2421 41820
10.2453 41140
10.2453 41480
10.2453 41820
10.2484 41140
10.2484 41480
10.2484 41820
10.2516 41140
10.2516 41480
10.2516 41820
10.2547 41140
10.2547 41480
10.2547 41820
10.2579 41140
10.2579 41480
10.2579 41820
10.261 41140
10.261 41480
10.261 41820
10.2642 41140
10.2642 41480
10.2642 41820
10.2674 41140
10.2674 41480
10.2674 41820
10.2705 41140
10.2705 41480
10.2705 41820
10.2737 41140
10.2737 41480
10.2737 41820
10.2737 42160
10.2768 41480
10.2768 41820
10.2768 42160
10.28 41480
10.28 41820
10.28 42160
10.2831 41480
10.2831 41820
10.2831 42160
10.2863 41480
10.2863 41820
10.2863 42160
10.2894 41480
10.2894 41820
10.2894 42160
10.2926 41480
10.2926 41820
10.2926 42160
10.2957 41480
10.2957 41820
10.2957 42160
10.2989 41480
10.2989 41820
10.2989 42160
10.302 41480
10.302 41820
10.302 42160
10.3052 41480
10.3052 41820
10.3052 42160
10.3083 41480
10.3083 41820
10.3083 42160
10.3115 41480
10.3115 41820
10.3115 42160
10.3146 41480
10.3146 41820
10.3146 42160
10.3178 41480
10.3178 41820
10.3178 42160
10.3209 41480
10.3209 41820
10.3209 42160
10.3241 41480
10.3241 41820
10.3241 42160
10.3272 41480
10.3272 41820
10.3272 42160
10.3304 41480
10.3304 41820
10.3304 42160
10.3335 41480
10.3335 41820
10.3335 42160
10.3367 41480
10.3367 41820
10.3367 42160
10.3398 41480
10.3398 41820
10.3398 42160
10.343 41480
10.343 41820
10.343 42160
10.3462 41480
10.3462 41820
10.3462 42160
10.3493 41480
10.3493 41820
10.3493 42160
10.3525 41480
10.3525 41820
10.3525 42160
10.3556 41480
10.3556 41820
10.3556 42160
10.3588 41480
10.3588 41820
10.3588 42160
10.3619 41480
10.3619 41820
10.3619 42160
10.3651 41480
10.3651 41820
10.3651 42160
10.3682 41480
10.3682 41820
10.3682 42160
10.3714 41480
10.3714 41820
10.3714 42160
10.3745 41480
10.3745 41820
10.3745 42160
10.3777 41480
10.3777 41820
10.3777 42160
10.3808 41480
10.3808 41820
10.3808 42160
10.384 41480
10.384 41820
10.384 42160
10.3871 41480
10.3871 41820
10.3871 42160
10.3903 41480
10.3903 41820
10.3903 42160
10.3934 41480
10.3934 41820
10.3934 42160
10.3966 41480
10.3966 41820
10.3966 42160
10.3997 41480
10.3997 41820
10.3997 42160
10.4029 41480
10.4029 41820
10.4029 42160
10.406 41480
10.406 41820
10.406 42160
10.4092 41480
10.4092 41820
10.4092 42160
10.4123 41480
10.4123 41820
10.4123 42160
10.4155 41480
10.4155 41820
10.4155 42160
10.4186 41480
10.4186 41820
10.4186 42160
10.4218 41480
10.4218 41820
10.4218 42160
10.425 41480
10.425 41820
10.425 42160
10.4281 41480
10.4281 41820
10.4281 42160
10.4313 41480
10.4313 41820
10.4313 42160
10.4344 41480
10.4344 41820
10.4344 42160
10.4376 41480
10.4376 41820
10.4376 42160
10.4407 41480
10.4407 41820
10.4407 42160
10.4439 41480
10.4439 41820
10.4439 42160
10.447 41480
10.447 41820
10.447 42160
10.4502 41480
10.4502 41820
10.4502 42160
10.4533 41480
10.4533 41820
10.4533 42160
10.4565 41480
10.4565 41820
10.4565 42160
10.4596 41480
10.4596 41820
10.4596 42160
10.4628 41480
10.4628 41820
10.4628 42160
10.4659 41480
10.4659 41820
10.4659 42160
10.4691 41480
10.4691 41820
10.4691 42160
10.4691 42500
10.4722 41820
10.4722 42160
10.4722 42500
10.4754 41820
10.4754 42160
10.4754 42500
10.4785 41820
10.4785 42160
10.4785 42500
10.4817 41820
10.4817 42160
10.4817 42500
10.4848 41820
10.4848 42160
10.4848 42500
10.488 41820
10.488 42160
10.488 42500
10.4911 41820
10.4911 42160
10.4911 42500
10.4943 41820
10.4943 42160
10.4943 42500
10.4974 41820
10.4974 42160
10.4974 42500
10.5006 41820
10.5006 42160
10.5006 42500
10.5038 41820
10.5038 42160
10.5038 42500
10.5069 41820
10.5069 42160
10.5069 42500
10.5101 41820
10.5101 42160
10.5101 42500
10.5132 41820
10.5132 42160
10.5132 42500
10.5164 41820
10.5164 42160
10.5164 42500
10.5195 41820
10.5195 42160
10.5195 42500
10.5227 41820
10.5227 42160
10.5227 42500
10.5258 41820
10.5258 42160
10.5258 42500
10.529 41820
10.529 42160
10.529 42500
10.5321 41820
10.5321 42160
10.5321 42500
10.5353 41820
10.5353 42160
10.5353 42500
10.5384 41820
10.5384 42160
10.5384 42500
10.5416 41820
10.5416 42160
10.5416 42500
10.5447 41820
10.5447 42160
10.5447 42500
10.5479 41820
10.5479 42160
10.5479 42500
10.551 41820
10.551 42160
10.551 42500
10.5542 41820
10.5542 42160
10.5542 42500
10.5573 41820
10.5573 42160
10.5573 42500
10.5605 41820
10.5605 42160
10.5605 42500
10.5636 41820
10.5636 42160
10.5636 42500
10.5668 41820
10.5668 42160
10.5668 42500
10.5699 41820
10.5699 42160
10.5699 42500
10.5731 41820
10.5731 42160
10.5731 42500
10.5762 41820
10.5762 42160
10.5762 42500
10.5794 41820
10.5794 42160
10.5794 42500
10.5826 41820
10.5826 42160
10.5826 42500
10.5857 41820
10.5857 42160
10.5857 42500
10.5889 41820
10.5889 42160
10.5889 42500
10.592 41820
10.592 42160
10.592 42500
10.5952 41820
10.5952 42160
10.5952 42500
10.5983 41820
10.5983 42160
10.5983 42500
10.6015 41820
10.6015 42160
10.6015 42500
10.6046 41820
10.6046 42160
10.6046 42500
10.6078 41820
10.6078 42160
10.6078 42500
10.6109 41820
10.6109 42160
10.6109 42500
10.6141 41820
10.6141 42160
10.6141 42500
10.6172 41820
10.6172 42160
10.6172 42500
10.6204 41820
10.6204 42160
10.6204 42500
10.6235 41820
10.6235 42160
10.6235 42500
10.6267 41820
10.6267 42160
10.6267 42500
10.6298 41820
10.6298 42160
10.6298 42500
10.633 41820
10.633 42160
10.633 42500
10.6361 41820
10.6361 42160
10.6361 42500
10.6393 41820
10.6393 42160
10.6393 42500
10.6424 41820
10.6424 42160
10.6424 42500
10.6456 41820
10.6456 42160
10.6456 42500
10.6487 41820
10.6487 42160
10.6487 42500
10.6519 41820
10.6519 42160
10.6519 42500
10.655 41820
10.655 42160
10.655 42500
10.6582 41820
10.6582 42160
10.6582 42500
10.6614 41820
10.6614 42160
10.6614 42500
10.6645 41820
10.6645 42160
10.6645 42500
10.6677 41820
10.6677 42160
10.6677 42500
10.6677 42840
10.6708 42160
10.6708 42500
10.6708 42840
10.674 42160
10.674 42500
10.674 42840
10.6771 42160
10.6771 42500
10.6771 42840
10.6803 42160
10.6803 42500
10.6803 42840
10.6834 42160
10.6834 42500
10.6834 42840
10.6866 42160
10.6866 42500
10.6866 42840
10.6897 42160
10.6897 42500
10.6897 42840
10.6929 42160
10.6929 42500
10.6929 42840
10.696 42160
10.696 42500
10.696 42840
10.6992 42160
10.6992 42500
10.6992 42840
10.7023 42160
10.7023 42500
10.7023 42840
10.7055 42160
10.7055 42500
10.7055 42840
10.7086 42160
10.7086 42500
10.7086 42840
10.7118 42160
10.7118 42500
10.7118 42840
10.7149 42160
10.7149 42500
10.7149 42840
10.7181 42160
10.7181 42500
10.7181 42840
10.7212 42160
10.7212 42500
10.7212 42840
10.7244 42160
10.7244 42500
10.7244 42840
10.7275 42160
10.7275 42500
10.7275 42840
10.7307 42160
10.7307 42500
10.7307 42840
10.7338 42160
10.7338 42500
10.7338 42840
10.737 42160
10.737 42500
10.737 42840
10.7402 42160
10.7402 42500
10.7402 42840
10.7433 42160
10.7433 42500
10.7433 42840
10.7465 42160
10.7465 42500
10.7465 42840
10.7496 42160
10.7496 42500
10.7496 42840
10.7528 42160
10.7528 42500
10.7528 42840
10.7559 42160
10.7559 42500
10.7559 42840
10.7591 42160
10.7591 42500
10.7591 42840
10.7622 42160
10.7622 42500
10.7622 42840
10.7654 42160
10.7654 42500
10.7654 42840
10.7685 42160
10.7685 42500
10.7685 42840
10.7717 42160
10.7717 42500
10.7717 42840
10.7748 42160
10.7748 42500
10.7748 42840
10.778 42160
10.778 42500
10.778 42840
10.7811 42160
10.7811 42500
10.7811 42840
10.7843 42160
10.7843 42500
10.7843 42840
10.7874 42160
10.7874 42500
10.7874 42840
10.7906 42160
10.7906 42500
10.7906 42840
10.7937 42160
10.7937 42500
10.7937 42840
10.7969 42160
10.7969 42500
10.7969 42840
10.8 42160
10.8 42500
10.8 42840
10.8032 42160
10.8032 42500
10.8032 42840
10.8063 42160
10.8063 42500
10.8063 42840
10.8095 42160
10.8095 42500
10.8095 42840
10.8126 42160
10.8126 42500
10.8126 42840
10.8158 42160
10.8158 42500
10.8158 42840
10.819 42160
10.819 42500
10.819 42840
10.8221 42160
10.8221 42500
10.8221 42840
10.8253 42160
10.8253 42500
10.8253 42840
10.8284 42160
10.8284 42500
10.8284 42840
10.8316 42160
10.8316 42500
10.8316 42840
10.8347 42160
10.8347 42500
10.8347 42840
10.8379 42160
10.8379 42500
10.8379 42840
10.841 42160
10.841 42500
10.841 42840
10.8442 42160
10.8442 42500
10.8442 42840
10.8473 42160
10.8473 42500
10.8473 42840
10.8505 42160
10.8505 42500
10.8505 42840
10.8536 42160
10.8536 42500
10.8536 42840
10.8568 42160
10.8568 42500
10.8568 42840
10.8599 42160
10.8599 42500
10.8599 42840
10.8631 42160
10.8631 42500
10.8631 42840
10.8662 42160
10.8662 42500
10.8662 42840
10.8662 43180
10.8694 42500
10.8694 42840
10.8694 43180
10.8725 42500
10.8725 42840
10.8725 43180
10.8757 42500
10.8757 42840
10.8757 43180
10.8788 42500
10.8788 42840
10.8788 43180
10.882 42500
10.882 42840
10.882 43180
10.8851 42500
10.8851 42840
10.8851 43180
10.8883 42500
10.8883 42840
10.8883 43180
10.8914 42500
10.8914 42840
10.8914 43180
10.8946 42500
10.8946 42840
10.8946 43180
10.8978 42500
10.8978 42840
10.8978 43180
10.9009 42500
10.9009 42840
10.9009 43180
10.9041 42500
10.9041 42840
10.9041 43180
10.9072 42500
10.9072 42840
10.9072 43180
10.9104 42500
10.9104 42840
10.9104 43180
10.9135 42500
10.9135 42840
10.9135 43180
10.9167 42500
10.9167 42840
10.9167 43180
10.9198 42500
10.9198 42840
10.9198 43180
10.923 42500
10.923 42840
10.923 43180
10.9261 42500
10.9261 42840
10.9261 43180
10.9293 42500
10.9293 42840
10.9293 43180
10.9324 42500
10.9324 42840
10.9324 43180
10.9356 42500
10.9356 42840
10.9356 43180
10.9387 42500
10.9387 42840
10.9387 43180
10.9419 42500
10.9419 42840
10.9419 43180
10.945 42500
10.945 42840
10.945 43180
10.9482 42500
10.9482 42840
10.9482 43180
10.9513 42500
10.9513 42840
10.9513 43180
10.9545 42500
10.9545 42840
10.9545 43180
10.9576 42500
10.9576 42840
10.9576 43180
10.9608 42500
10.9608 42840
10.9608 43180
10.9639 42500
10.9639 42840
10.9639 43180
10.9671 42500
10.9671 42840
10.9671 43180
10.9702 42500
10.9702 42840
10.9702 43180
10.9734 42500
10.9734 42840
10.9734 43180
10.9766 42500
10.9766 42840
10.9766 43180
10.9797 42500
10.9797 42840
10.9797 43180
10.9829 42500
10.9829 42840
10.9829 43180
10.986 42500
10.986 42840
10.986 43180
10.9892 42500
10.9892 42840
10.9892 43180
10.9923 42500
10.9923 42840
10.9923 43180
10.9955 42500
10.9955 42840
10.9955 43180
10.9986 42500
10.9986 42840
10.9986 43180
11.0018 42500
11.0018 42840
11.0018 43180
11.0049 42500
11.0049 42840
11.0049 43180
11.0081 42500
11.0081 42840
11.0081 43180
11.0112 42500
11.0112 42840
11.0112 43180
11.0144 42500
11.0144 42840
11.0144 43180
11.0175 42500
11.0175 42840
11.0175 43180
11.0207 42500
11.0207 42840
11.0207 43180
11.0238 42500
11.0238 42840
11.0238 43180
11.027 42500
11.027 42840
11.027 43180
11.0301 42500
11.0301 42840
11.0301 43180
11.0333 42500
11.0333 42840
11.0333 43180
11.0364 42500
11.0364 42840
11.0364 43180
11.0396 42500
11.0396 42840
11.0396 43180
11.0427 42500
11.0427 42840
11.0427 43180
11.0459 42500
11.0459 42840
11.0459 43180
11.049 42500
11.049 42840
11.049 43180
11.0522 42500
11.0522 42840
11.0522 43180
11.0554 42500
11.0554 42840
11.0554 43180
11.0585 42500
11.0585 42840
11.0585 43180
11.0617 42500
11.0617 42840
11.0617 43180
11.0648 42500
11.0648 42840
11.0648 43180
11.0648 43520
11.068 42840
11.068 43180
11.068 43520
11.0711 42840
11.0711 43180
11.0711 43520
11.0743 42840
11.0743 43180
11.0743 43520
11.0774 42840
11.0774 43180
11.0774 43520
11.0806 42840
11.0806 43180
11.0806 43520
11.0837 42840
11.0837 43180
11.0837 43520
11.0869 42840
11.0869 43180
11.0869 43520
11.09 42840
11.09 43180
11.09 43520
11.0932 42840
11.0932 43180
11.0932 43520
11.0963 42840
11.0963 43180
11.0963 43520
11.0995 42840
11.0995 43180
11.0995 43520
11.1026 42840
11.1026 43180
11.1026 43520
11.1058 42840
11.1058 43180
11.1058 43520
11.1089 42840
11.1089 43180
11.1089 43520
11.1121 42840
11.1121 43180
11.1121 43520
11.1152 42840
11.1152 43180
11.1152 43520
11.1184 42840
11.1184 43180
11.1184 43520
11.1215 42840
11.1215 43180
11.1215 43520
11.1247 42840
11.1247 43180
11.1247 43520
11.1278 42840
11.1278 43180
11.1278 43520
11.131 42840
11.131 43180
11.131 43520
11.1342 42840
11.1342 43180
11.1342 43520
11.1373 42840
11.1373 43180
11.1373 43520
11.1405 42840
11.1405 43180
11.1405 43520
11.1436 42840
11.1436 43180
11.1436 43520
11.1468 42840
11.1468 43180
11.1468 43520
11.1499 42840
11.1499 43180
11.1499 43520
11.1531 42840
11.1531 43180
11.1531 43520
11.1562 42840
11.1562 43180
11.1562 43520
11.1594 42840
11.1594 43180
11.1594 43520
11.1625 42840
11.1625 43180
11.1625 43520
11.1657 42840
11.1657 43180
11.1657 43520
11.1688 42840
11.1688 43180
11.1688 43520
11.172 42840
11.172 43180
11.172 43520
11.1751 42840
11.1751 43180
11.1751 43520
11.1783 42840
11.1783 43180
11.1783 43520
11.1814 42840
11.1814 43180
11.1814 43520
11.1846 42840
11.1846 43180
11.1846 43520
11.1877 42840
11.1877 43180
11.1877 43520
11.1909 42840
11.1909 43180
11.1909 43520
11.194 42840
11.194 43180
11.194 43520
11.1972 42840
11.1972 43180
11.1972 43520
11.2003 42840
11.2003 43180
11.2003 43520
11.2035 42840
11.2035 43180
11.2035 43520
11.2066 42840
11.2066 43180
11.2066 43520
11.2098 42840
11.2098 43180
11.2098 43520
11.213 42840
11.213 43180
11.213 43520
11.2161 42840
11.2161 43180
11.2161 43520
11.2193 42840
11.2193 43180
11.2193 43520
11.2224 42840
11.2224 43180
11.2224 43520
11.2256 42840
11.2256 43180
11.2256 43520
11.2287 42840
11.2287 43180
11.2287 43520
11.2319 42840
11.2319 43180
11.2319 43520
11.235 42840
11.235 43180
11.235 43520
11.2382 42840
11.2382 43180
11.2382 43520
11.2413 42840
11.2413 43180
11.2413 43520
11.2445 42840
11.2445 43180
11.2445 43520
11.2476 42840
11.2476 43180
11.2476 43520
11.2508 42840
11.2508 43180
11.2508 43520
11.2539 42840
11.2539 43180
11.2539 43520
11.2571 42840
11.2571 43180
11.2571 43520
11.2602 42840
11.2602 43180
11.2602 43520
11.2634 42840
11.2634 43180
11.2634 43520
11.2665 42840
11.2665 43180
11.2665 43520
11.2665 43860
11.2697 43180
11.2697 43520
11.2697 43860
11.2728 43180
11.2728 43520
11.2728 43860
11.276 43180
11.276 43520
11.276 43860
11.2791 43180
11.2791 43520
11.2791 43860
11.2823 43180
11.2823 43520
11.2823 43860
11.2854 43180
11.2854 43520
11.2854 43860
11.2886 43180
11.2886 43520
11.2886 43860
11.2918 43180
11.2918 43520
11.2918 43860
11.2949 43180
11.2949 43520
11.2949 43860
11.2981 43180
11.2981 43520
11.2981 43860
11.3012 43180
11.3012 43520
11.3012 43860
11.3044 43180
11.3044 43520
11.3044 43860
11.3075 43180
11.3075 43520
11.3075 43860
11.3107 43180
11.3107 43520
11.3107 43860
11.3138 43180
11.3138 43520
