4.81282 819741
4.81282 820081
4.81597 820421
4.81597 820761
4.81912 821101
4.81912 821441
4.82228 821781
4.82228 822121
4.82543 822461
4.82543 822801
4.82858 823141
4.82858 823481
4.83173 823821
4.83173 824161
4.83488 824501
4.83488 824841
4.83804 825181
4.83804 825521
4.84119 825861
4.84119 826201
4.84434 826541
4.84434 826881
4.84749 827221
4.84749 827561
4.85064 827901
4.85064 828241
4.8538 828581
4.8538 828921
4.85695 829261
4.85695 829601
4.8601 829941
4.8601 830281
4.86325 830621
4.86325 830961
4.8664 831301
4.8664 831641
4.86956 831981
4.86956 832321
4.87271 832661
4.87271 833001
4.87586 833341
4.87586 833681
4.87901 834021
4.87901 834361
4.88216 834701
4.88216 835041
4.88532 835381
4.88532 835721
4.88532 836061
4.88847 836401
4.88847 836741
4.89162 837081
4.89162 837421
4.89477 837761
4.89477 838101
4.89792 838441
4.89792 838781
4.90108 839121
4.90108 839461
4.90423 839801
4.90423 840141
4.90738 840481
4.90738 840821
4.91053 841161
4.91053 841501
4.91368 841841
4.91368 842181
4.91684 842521
4.91684 842861
4.91999 843201
4.91999 843541
4.92314 843881
4.92314 844221
4.92629 844561
4.92629 844901
4.92944 845241
4.92944 845581
4.9326 845921
4.9326 846261
4.93575 846601
4.93575 846941
4.9389 847281
4.9389 847621
4.94205 847961
4.94205 848301
4.9452 848641
4.9452 848981
4.94836 849321
4.94836 849661
4.95151 850001
4.95151 850341
4.95466 850681
4.95466 851021
4.95781 851361
4.95781 851701
4.95781 852041
4.96096 852381
4.96096 852721
4.96412 853061
4.96412 853401
4.96727 853741
4.96727 854081
4.97042 854421
4.97042 854761
4.97357 855101
4.97357 855441
4.97672 855781
4.97672 856121
4.97988 856461
4.97988 856801
4.98303 857141
4.98303 857481
4.98618 857821
4.98618 858161
4.98933 858501
4.98933 858841
4.99248 859181
4.99248 859521
4.99564 859861
4.99564 860201
4.99879 860541
4.99879 860881
5.00194 861221
5.00194 861561
5.00509 861901
5.00509 862241
5.00824 862581
5.00824 862921
5.0114 863261
5.0114 863601
5.01455 863941
5.01455 864281
5.0177 864621
5.0177 864961
5.02085 865301
5.02085 865641
5.024 865981
5.024 866321
5.02716 866661
5.02716 867001
5.03031 867341
5.03031 867681
5.03031 868021
5.03346 868361
5.03346 868701
5.03661 869041
5.03661 869381
5.03976 869721
5.03976 870061
5.04292 870401
5.04292 870741
5.04607 871081
5.04607 871421
5.04922 871761
5.04922 872101
5.05237 872441
5.05237 872781
5.05552 873121
5.05552 873461
5.05868 873801
5.05868 874141
5.06183 874481
5.06183 874821
5.06498 875161
5.06498 875501
5.06813 875841
5.06813 876181
5.07128 876521
5.07128 876861
5.07444 877201
5.07444 877541
5.07759 877881
5.07759 878221
5.08074 878561
5.08074 878901
5.08389 879241
5.08389 879581
5.08704 879921
5.08704 880261
5.0902 880601
5.0902 880941
5.09335 881281
5.09335 881621
5.0965 881961
5.0965 882301
5.09965 882641
5.09965 882981
5.1028 883321
5.1028 883661
5.1028 884001
5.10596 884341
5.10596 884681
5.10911 885021
5.10911 885361
5.11226 885701
5.11226 886041
5.11541 886381
5.11541 886721
5.11856 887061
5.11856 887401
5.12172 887741
5.12172 888081
5.12487 888421
5.12487 888761
5.12802 889101
5.12802 889441
5.13117 889781
5.13117 890121
5.13432 890461
5.13432 890801
5.13748 891141
5.13748 891481
5.14063 891821
5.14063 892161
5.14378 892501
5.14378 892841
5.14693 893181
5.14693 893521
5.15008 893861
5.15008 894201
5.15324 894541
5.15324 894881
5.15639 895221
5.15639 895561
5.15954 895901
5.15954 896241
5.16269 896581
5.16269 896921
5.16584 897261
5.16584 897601
5.169 897941
5.169 898281
5.17215 898621
5.17215 898961
5.1753 899301
5.1753 899641
5.17845 899981
5.17845 900321
5.17845 900661
5.1816 901001
5.1816 901341
5.18476 901681
5.18476 902021
5.18791 902361
5.18791 902701
5.19106 903041
5.19106 903381
5.19421 903721
5.19421 904061
5.19736 904401
5.19736 904741
5.20052 905081
5.20052 905421
5.20367 905761
5.20367 906101
5.20682 906441
5.20682 906781
5.20997 907121
5.20997 907461
5.21312 907801
5.21312 908141
5.21628 908481
5.21628 908821
5.21943 909161
5.21943 909501
5.22258 909841
5.22258 910181
5.22573 910521
5.22573 910861
5.22888 911201
5.22888 911541
5.23204 911881
5.23204 912221
5.23519 912561
5.23519 912901
5.23834 913241
5.23834 913581
5.24149 913921
5.24149 914261
5.24464 914601
5.24464 914941
5.2478 915281
5.2478 915621
5.25095 915961
5.25095 916301
5.25095 916641
5.2541 916981
5.2541 917321
5.25725 917661
5.25725 918001
5.2604 918341
5.2604 918681
5.26356 919021
5.26356 919361
5.26671 919701
5.26671 920041
5.26986 920381
5.26986 920721
5.27301 921061
5.27301 921401
5.27616 921741
5.27616 922081
5.27932 922421
5.27932 922761
5.28247 923101
5.28247 923441
5.28562 923781
5.28562 924121
5.28877 924461
5.28877 924801
5.29192 925141
5.29192 925481
5.29508 925821
5.29508 926161
5.29823 926501
5.29823 926841
5.30138 927181
5.30138 927521
5.30453 927861
5.30453 928201
5.30768 928541
5.30768 928881
5.31084 929221
5.31084 929561
5.31399 929901
5.31399 930241
5.31714 930581
5.31714 930921
5.32029 931261
5.32029 931601
5.32344 931941
5.32344 932281
5.3266 932621
5.3266 932961
5.3266 933301
5.32975 933641
5.32975 933981
5.3329 934321
5.3329 934661
5.33605 935001
5.33605 935341
5.3392 935681
5.3392 936021
5.34236 936361
5.34236 936701
5.34551 937041
5.34551 937381
5.34866 937721
5.34866 938061
5.35181 938401
5.35181 938741
5.35496 939081
5.35496 939421
5.35812 939761
5.35812 940101
5.36127 940441
5.36127 940781
5.36442 941121
5.36442 941461
5.36757 941801
5.36757 942141
5.37072 942481
5.37072 942821
5.37388 943161
5.37388 943501
5.37703 943841
5.37703 944181
5.38018 944521
5.38018 944861
5.38333 945201
5.38333 945541
5.38648 945881
5.38648 946221
5.38964 946561
5.38964 946901
5.39279 947241
5.39279 947581
5.39594 947921
5.39594 948261
5.39909 948601
5.39909 948941
5.40224 949281
5.40224 949621
5.40224 949961
5.4054 950301
5.4054 950641
5.40855 950981
5.40855 951321
5.4117 951661
5.4117 952001
5.41485 952341
5.41485 952681
5.418 953021
5.418 953361
5.42116 953701
5.42116 954041
5.42431 954381
5.42431 954721
5.42746 955061
5.42746 955401
5.43061 955741
5.43061 956081
5.43376 956421
5.43376 956761
5.43692 957101
5.43692 957441
5.44007 957781
5.44007 958121
5.44322 958461
5.44322 958801
5.44637 959141
5.44637 959481
5.44952 959821
5.44952 960161
5.45268 960501
5.45268 960841
5.45583 961181
5.45583 961521
5.45898 961861
5.45898 962201
5.46213 962541
5.46213 962881
5.46528 963221
5.46528 963561
5.46844 963901
5.46844 964241
5.47159 964581
5.47159 964921
5.47474 965261
5.47474 965601
5.47789 965941
5.47789 966281
5.47789 966621
5.48104 966961
5.48104 967301
5.4842 967641
5.4842 967981
5.48735 968321
5.48735 968661
5.4905 969001
5.4905 969341
5.49365 969681
5.49365 970021
5.4968 970361
5.4968 970701
5.49996 971041
5.49996 971381
5.50311 971721
5.50311 972061
5.50626 972401
5.50626 972741
5.50941 973081
5.50941 973421
5.51256 973761
5.51256 974101
5.51572 974441
5.51572 974781
5.51887 975121
5.51887 975461
5.52202 975801
5.52202 976141
5.52517 976481
5.52517 976821
5.52832 977161
5.52832 977501
5.53148 977841
5.53148 978181
5.53463 978521
5.53463 978861
5.53778 979201
5.53778 979541
5.54093 979881
5.54093 980221
5.54408 980561
5.54408 980901
5.54724 981241
5.54724 981581
5.55039 981921
5.55039 982261
5.55354 982601
5.55354 982941
5.55669 983281
5.55669 983621
5.55669 983961
5.55984 984301
5.55984 984641
5.563 984981
5.563 985321
5.56615 985661
5.56615 986001
5.5693 986341
5.5693 986681
5.57245 987021
5.57245 987361
5.5756 987701
5.5756 988041
5.57876 988381
5.57876 988721
5.58191 989061
5.58191 989401
5.58506 989741
5.58506 990081
5.58821 990421
5.58821 990761
5.59136 991101
5.59136 991441
5.59452 991781
5.59452 992121
5.59767 992461
5.59767 992801
5.60082 993141
5.60082 993481
5.60397 993821
5.60397 994161
5.60712 994501
5.60712 994841
5.61028 995181
5.61028 995521
5.61343 995861
5.61343 996201
5.61658 996541
5.61658 996881
5.61973 997221
5.61973 997561
5.62288 997901
5.62288 998241
5.62604 998581
5.62604 998921
5.62919 999261
5.62919 999601
5.63234 999941
5.63234 1000281
5.63234 1000621
5.63549 1000961
5.63549 1001301
5.63864 1001641
5.63864 1001981
5.6418 1002321
5.6418 1002661
5.64495 1003001
5.64495 1003341
5.6481 1003681
5.6481 1004021
5.65125 1004361
5.65125 1004701
5.6544 1005041
5.6544 1005381
5.65756 1005721
5.65756 1006061
5.66071 1006401
5.66071 1006741
5.66386 1007081
5.66386 1007421
5.66701 1007761
5.66701 1008101
5.67016 1008441
5.67016 1008781
5.67332 1009121
5.67332 1009461
5.67647 1009801
5.67647 1010141
5.67962 1010481
5.67962 1010821
5.68277 1011161
5.68277 1011501
5.68592 1011841
5.68592 1012181
5.68908 1012521
5.68908 1012861
5.69223 1013201
5.69223 1013541
5.69538 1013881
5.69538 1014221
5.69853 1014561
5.69853 1014901
5.70168 1015241
5.70168 1015581
5.70484 1015921
5.70484 1016261
5.70799 1016601
5.70799 1016941
5.71114 1017281
5.71114 1017621
5.71114 1017961
5.71429 1018301
5.71429 1018641
5.71744 1018981
5.71744 1019321
5.7206 1019661
5.7206 1020001
5.72375 1020341
5.72375 1020681
5.7269 1021021
5.7269 1021361
5.73005 1021701
5.73005 1022041
5.7332 1022381
5.7332 1022721
5.73636 1023061
5.73636 1023401
5.73951 1023741
5.73951 1024081
5.74266 1024421
5.74266 1024761
5.74581 1025101
5.74581 1025441
5.74896 1025781
5.74896 1026121
5.75212 1026461
5.75212 1026801
5.75527 1027141
5.75527 1027481
5.75842 1027821
5.75842 1028161
5.76157 1028501
5.76157 1028841
5.76472 1029181
5.76472 1029521
5.76788 1029861
5.76788 1030201
5.77103 1030541
5.77103 1030881
5.77418 1031221
5.77418 1031561
5.77733 1031901
5.77733 1032241
5.78048 1032581
5.78048 1032921
5.78364 1033261
5.78364 1033601
5.78679 1033941
5.78679 1034281
5.78994 1034621
5.78994 1034961
5.78994 1035301
5.79309 1035641
5.79309 1035981
5.79624 1036321
5.79624 1036661
5.7994 1037001
5.7994 1037341
5.80255 1037681
5.80255 1038021
5.8057 1038361
5.8057 1038701
5.80885 1039041
5.80885 1039381
5.812 1039721
5.812 1040061
5.81516 1040401
5.81516 1040741
5.81831 1041081
5.81831 1041421
5.82146 1041761
5.82146 1042101
5.82461 1042441
5.82461 1042781
5.82776 1043121
5.82776 1043461
5.83092 1043801
5.83092 1044141
5.83407 1044481
5.83407 1044821
5.83722 1045161
5.83722 1045501
5.84037 1045841
5.84037 1046181
5.84352 1046521
5.84352 1046861
5.84668 1047201
5.84668 1047541
5.84983 1047881
5.84983 1048221
5.85298 1048561
5.85298 1048901
5.85613 1049241
5.85613 1049581
5.85928 1049921
5.85928 1050261
5.86244 1050601
5.86244 1050941
5.86559 1051281
5.86559 1051621
5.86874 1051961
5.86874 1052301
5.86874 1052641
5.87189 1052981
5.87189 1053321
5.87504 1053661
5.87504 1054001
5.8782 1054341
5.8782 1054681
5.88135 1055021
5.88135 1055361
5.8845 1055701
5.8845 1056041
5.88765 1056381
5.88765 1056721
5.8908 1057061
5.8908 1057401
5.89396 1057741
5.89396 1058081
5.89711 1058421
5.89711 1058761
5.90026 1059101
5.90026 1059441
5.90341 1059781
5.90341 1060121
5.90656 1060461
5.90656 1060801
5.90972 1061141
5.90972 1061481
5.91287 1061821
5.91287 1062161
5.91602 1062501
5.91602 1062841
5.91917 1063181
5.91917 1063521
5.92232 1063861
5.92232 1064201
5.92548 1064541
5.92548 1064881
5.92863 1065221
5.92863 1065561
5.93178 1065901
5.93178 1066241
5.93493 1066581
5.93493 1066921
5.93808 1067261
5.93808 1067601
5.94124 1067941
5.94124 1068281
5.94439 1068621
5.94439 1068961
5.94754 1069301
5.94754 1069641
5.94754 1069981
5.95069 1070321
5.95069 1070661
5.95384 1071001
5.95384 1071341
5.957 1071681
5.957 1072021
5.96015 1072361
5.96015 1072701
5.9633 1073041
5.9633 1073381
5.96645 1073721
5.96645 1074061
5.9696 1074401
5.9696 1074741
5.97276 1075081
5.97276 1075421
5.97591 1075761
5.97591 1076101
5.97906 1076441
5.97906 1076781
5.98221 1077121
5.98221 1077461
5.98536 1077801
5.98536 1078141
5.98852 1078481
5.98852 1078821
5.99167 1079161
5.99167 1079501
5.99482 1079841
5.99482 1080181
5.99797 1080521
5.99797 1080861
6.00112 1081201
6.00112 1081541
6.00428 1081881
6.00428 1082221
6.00743 1082561
6.00743 1082901
6.01058 1083241
6.01058 1083581
6.01373 1083921
6.01373 1084261
6.01688 1084601
6.01688 1084941
6.02004 1085281
6.02004 1085621
6.02319 1085961
6.02319 1086301
6.02634 1086641
6.02634 1086981
6.02634 1087321
6.02949 1087661
6.02949 1088001
6.03264 1088341
6.03264 1088681
6.0358 1089021
6.0358 1089361
6.03895 1089701
6.03895 1090041
6.0421 1090381
6.0421 1090721
6.04525 1091061
6.04525 1091401
6.0484 1091741
6.0484 1092081
6.05156 1092421
6.05156 1092761
6.05471 1093101
6.05471 1093441
6.05786 1093781
6.05786 1094121
6.06101 1094461
6.06101 1094801
6.06416 1095141
6.06416 1095481
6.06732 1095821
6.06732 1096161
6.07047 1096501
6.07047 1096841
6.07362 1097181
6.07362 1097521
6.07677 1097861
6.07677 1098201
6.07992 1098541
6.07992 1098881
6.08308 1099221
6.08308 1099561
6.08623 1099901
6.08623 1100241
6.08938 1100581
6.08938 1100921
6.09253 1101261
6.09253 1101601
6.09568 1101941
6.09568 1102281
6.09884 1102621
6.09884 1102961
6.10199 1103301
6.10199 1103641
6.10514 1103981
6.10514 1104321
6.10829 1104661
6.10829 1105001
6.10829 1105341
6.11144 1105681
6.11144 1106021
6.1146 1106361
6.1146 1106701
6.11775 1107041
6.11775 1107381
6.1209 1107721
6.1209 1108061
6.12405 1108401
6.12405 1108741
6.1272 1109081
6.1272 1109421
6.13036 1109761
6.13036 1110101
6.13351 1110441
6.13351 1110781
6.13666 1111121
6.13666 1111461
6.13981 1111801
6.13981 1112141
6.14296 1112481
6.14296 1112821
6.14612 1113161
6.14612 1113501
6.14927 1113841
6.14927 1114181
6.15242 1114521
6.15242 1114861
6.15557 1115201
6.15557 1115541
6.15872 1115881
6.15872 1116221
6.16188 1116561
6.16188 1116901
6.16503 1117241
6.16503 1117581
6.16818 1117921
6.16818 1118261
6.17133 1118601
6.17133 1118941
6.17448 1119281
6.17448 1119621
6.17764 1119961
6.17764 1120301
6.18079 1120641
6.18079 1120981
6.18394 1121321
6.18394 1121661
6.18709 1122001
6.18709 1122341
6.18709 1122681
6.19024 1123021
6.19024 1123361
6.1934 1123701
6.1934 1124041
6.19655 1124381
6.19655 1124721
6.1997 1125061
6.1997 1125401
6.20285 1125741
6.20285 1126081
6.206 1126421
6.206 1126761
6.20916 1127101
6.20916 1127441
6.21231 1127781
6.21231 1128121
6.21546 1128461
6.21546 1128801
6.21861 1129141
6.21861 1129481
6.22176 1129821
6.22176 1130161
6.22492 1130501
6.22492 1130841
6.22807 1131181
6.22807 1131521
6.23122 1131861
6.23122 1132201
6.23437 1132541
6.23437 1132881
6.23752 1133221
6.23752 1133561
6.24068 1133901
6.24068 1134241
6.24383 1134581
6.24383 1134921
6.24698 1135261
6.24698 1135601
6.25013 1135941
6.25013 1136281
6.25328 1136621
6.25328 1136961
6.25644 1137301
6.25644 1137641
6.25959 1137981
6.25959 1138321
6.26274 1138661
6.26274 1139001
6.26589 1139341
6.26589 1139681
6.26904 1140021
6.26904 1140361
6.26904 1140701
6.2722 1141041
6.2722 1141381
6.27535 1141721
6.27535 1142061
6.2785 1142401
6.2785 1142741
6.28165 1143081
6.28165 1143421
6.2848 1143761
6.2848 1144101
6.28796 1144441
6.28796 1144781
6.29111 1145121
6.29111 1145461
6.29426 1145801
6.29426 1146141
6.29741 1146481
6.29741 1146821
6.30056 1147161
6.30056 1147501
6.30372 1147841
6.30372 1148181
6.30687 1148521
6.30687 1148861
6.31002 1149201
6.31002 1149541
6.31317 1149881
6.31317 1150221
6.31632 1150561
6.31632 1150901
6.31948 1151241
6.31948 1151581
6.32263 1151921
6.32263 1152261
6.32578 1152601
6.32578 1152941
6.32893 1153281
6.32893 1153621
6.33208 1153961
6.33208 1154301
6.33524 1154641
6.33524 1154981
6.33839 1155321
6.33839 1155661
6.34154 1156001
6.34154 1156341
6.34469 1156681
6.34469 1157021
6.34784 1157361
6.34784 1157701
6.351 1158041
6.351 1158381
6.351 1158721
6.35415 1159061
6.35415 1159401
6.3573 1159741
6.3573 1160081
6.36045 1160421
6.36045 1160761
6.3636 1161101
6.3636 1161441
6.36676 1161781
6.36676 1162121
6.36991 1162461
6.36991 1162801
6.37306 1163141
6.37306 1163481
6.37621 1163821
6.37621 1164161
6.37936 1164501
6.37936 1164841
6.38252 1165181
6.38252 1165521
6.38567 1165861
6.38567 1166201
6.38882 1166541
6.38882 1166881
6.39197 1167221
6.39197 1167561
6.39512 1167901
6.39512 1168241
6.39828 1168581
6.39828 1168921
6.40143 1169261
6.40143 1169601
6.40458 1169941
6.40458 1170281
6.40773 1170621
6.40773 1170961
6.41088 1171301
6.41088 1171641
6.41404 1171981
6.41404 1172321
6.41719 1172661
6.41719 1173001
6.42034 1173341
6.42034 1173681
6.42349 1174021
6.42349 1174361
6.42664 1174701
6.42664 1175041
6.42979 1175381
6.42979 1175721
6.43295 1176061
6.43295 1176401
6.43295 1176741
6.4361 1177081
6.4361 1177421
6.43925 1177761
6.43925 1178101
6.4424 1178441
6.4424 1178781
6.44555 1179121
6.44555 1179461
6.44871 1179801
6.44871 1180141
6.45186 1180481
6.45186 1180821
6.45501 1181161
6.45501 1181501
6.45816 1181841
6.45816 1182181
6.46131 1182521
6.46131 1182861
6.46447 1183201
6.46447 1183541
6.46762 1183881
6.46762 1184221
6.47077 1184561
6.47077 1184901
6.47392 1185241
6.47392 1185581
6.47707 1185921
6.47707 1186261
6.48023 1186601
6.48023 1186941
6.48338 1187281
6.48338 1187621
6.48653 1187961
6.48653 1188301
6.48968 1188641
6.48968 1188981
6.49283 1189321
6.49283 1189661
6.49599 1190001
6.49599 1190341
6.49914 1190681
6.49914 1191021
6.50229 1191361
6.50229 1191701
6.50544 1192041
6.50544 1192381
6.50859 1192721
6.50859 1193061
6.51175 1193401
6.51175 1193741
6.5149 1194081
6.5149 1194421
6.51805 1194761
6.51805 1195101
6.51805 1195441
6.5212 1195781
6.5212 1196121
6.52435 1196461
6.52435 1196801
6.52751 1197141
6.52751 1197481
6.53066 1197821
6.53066 1198161
6.53381 1198501
6.53381 1198841
6.53696 1199181
6.53696 1199521
6.54011 1199861
6.54011 1200201
6.54327 1200541
6.54327 1200881
6.54642 1201221
6.54642 1201561
6.54957 1201901
6.54957 1202241
6.55272 1202581
6.55272 1202921
6.55587 1203261
6.55587 1203601
6.55903 1203941
6.55903 1204281
6.56218 1204621
6.56218 1204961
6.56533 1205301
6.56533 1205641
6.56848 1205981
6.56848 1206321
6.57163 1206661
6.57163 1207001
6.57479 1207341
6.57479 1207681
6.57794 1208021
6.57794 1208361
6.58109 1208701
6.58109 1209041
6.58424 1209381
6.58424 1209721
6.58739 1210061
6.58739 1210401
6.59055 1210741
6.59055 1211081
6.5937 1211421
6.5937 1211761
6.59685 1212101
6.59685 1212441
6.6 1212781
6.6 1213121
6.6 1213461
6.60315 1213801
6.60315 1214141
6.60631 1214481
6.60631 1214821
6.60946 1215161
6.60946 1215501
6.61261 1215841
6.61261 1216181
6.61576 1216521
6.61576 1216861
6.61891 1217201
6.61891 1217541
6.62207 1217881
6.62207 1218221
6.62522 1218561
6.62522 1218901
6.62837 1219241
6.62837 1219581
6.63152 1219921
6.63152 1220261
6.63467 1220601
6.63467 1220941
6.63783 1221281
6.63783 1221621
6.64098 1221961
6.64098 1222301
6.64413 1222641
6.64413 1222981
6.64728 1223321
6.64728 1223661
6.65043 1224001
6.65043 1224341
6.65359 1224681
6.65359 1225021
6.65674 1225361
6.65674 1225701
6.65989 1226041
6.65989 1226381
6.66304 1226721
6.66304 1227061
6.66619 1227401
6.66619 1227741
6.66935 1228081
6.66935 1228421
6.6725 1228761
6.6725 1229101
6.67565 1229441
6.67565 1229781
6.6788 1230121
6.6788 1230461
6.68195 1230801
6.68195 1231141
6.68511 1231481
6.68511 1231821
6.68511 1232161
6.68826 1232501
6.68826 1232841
6.69141 1233181
6.69141 1233521
6.69456 1233861
6.69456 1234201
6.69771 1234541
6.69771 1234881
6.70087 1235221
6.70087 1235561
6.70402 1235901
6.70402 1236241
6.70717 1236581
6.70717 1236921
6.71032 1237261
6.71032 1237601
6.71347 1237941
6.71347 1238281
6.71663 1238621
6.71663 1238961
6.71978 1239301
6.71978 1239641
6.72293 1239981
6.72293 1240321
6.72608 1240661
6.72608 1241001
6.72923 1241341
6.72923 1241681
6.73239 1242021
6.73239 1242361
6.73554 1242701
6.73554 1243041
6.73869 1243381
6.73869 1243721
6.74184 1244061
6.74184 1244401
6.74499 1244741
6.74499 1245081
6.74815 1245421
6.74815 1245761
6.7513 1246101
6.7513 1246441
6.75445 1246781
6.75445 1247121
6.7576 1247461
6.7576 1247801
6.76075 1248141
6.76075 1248481
6.76391 1248821
6.76391 1249161
6.76706 1249501
6.76706 1249841
6.77021 1250181
6.77021 1250521
6.77021 1250861
6.77336 1251201
6.77336 1251541
6.77651 1251881
6.77651 1252221
6.77967 1252561
6.77967 1252901
6.78282 1253241
6.78282 1253581
6.78597 1253921
6.78597 1254261
6.78912 1254601
6.78912 1254941
6.79227 1255281
6.79227 1255621
6.79543 1255961
6.79543 1256301
6.79858 1256641
6.79858 1256981
6.80173 1257321
6.80173 1257661
6.80488 1258001
6.80488 1258341
6.80803 1258681
6.80803 1259021
6.81119 1259361
6.81119 1259701
6.81434 1260041
6.81434 1260381
6.81749 1260721
6.81749 1261061
6.82064 1261401
6.82064 1261741
6.82379 1262081
6.82379 1262421
6.82695 1262761
6.82695 1263101
6.8301 1263441
6.8301 1263781
6.83325 1264121
6.83325 1264461
6.8364 1264801
6.8364 1265141
6.83955 1265481
6.83955 1265821
6.84271 1266161
6.84271 1266501
6.84586 1266841
6.84586 1267181
6.84901 1267521
6.84901 1267861
6.85216 1268201
6.85216 1268541
6.85531 1268881
6.85531 1269221
6.85531 1269561
6.85847 1269901
6.85847 1270241
6.86162 1270581
6.86162 1270921
6.86477 1271261
6.86477 1271601
6.86792 1271941
6.86792 1272281
6.87107 1272621
6.87107 1272961
6.87423 1273301
6.87423 1273641
6.87738 1273981
6.87738 1274321
6.88053 1274661
6.88053 1275001
6.88368 1275341
6.88368 1275681
6.88683 1276021
6.88683 1276361
6.88999 1276701
6.88999 1277041
6.89314 1277381
6.89314 1277721
6.89629 1278061
6.89629 1278401
6.89944 1278741
6.89944 1279081
6.90259 1279421
6.90259 1279761
6.90575 1280101
6.90575 1280441
6.9089 1280781
6.9089 1281121
6.91205 1281461
6.91205 1281801
6.9152 1282141
6.9152 1282481
6.91835 1282821
6.91835 1283161
6.92151 1283501
6.92151 1283841
6.92466 1284181
6.92466 1284521
6.92781 1284861
6.92781 1285201
6.93096 1285541
6.93096 1285881
6.93411 1286221
6.93411 1286561
6.93727 1286901
6.93727 1287241
6.94042 1287581
6.94042 1287921
6.94042 1288261
6.94357 1288601
6.94357 1288941
6.94672 1289281
6.94672 1289621
6.94987 1289961
6.94987 1290301
6.95303 1290641
6.95303 1290981
6.95618 1291321
6.95618 1291661
6.95933 1292001
6.95933 1292341
6.96248 1292681
6.96248 1293021
6.96563 1293361
6.96563 1293701
6.96879 1294041
6.96879 1294381
6.97194 1294721
6.97194 1295061
6.97509 1295401
6.97509 1295741
6.97824 1296081
6.97824 1296421
6.98139 1296761
6.98139 1297101
6.98455 1297441
6.98455 1297781
6.9877 1298121
6.9877 1298461
6.99085 1298801
6.99085 1299141
6.994 1299481
6.994 1299821
6.99715 1300161
6.99715 1300501
7.00031 1300841
7.00031 1301181
7.00346 1301521
7.00346 1301861
7.00661 1302201
7.00661 1302541
7.00976 1302881
7.00976 1303221
7.01291 1303561
7.01291 1303901
7.01607 1304241
7.01607 1304581
7.01922 1304921
7.01922 1305261
7.02237 1305601
7.02237 1305941
7.02552 1306281
7.02552 1306621
7.02552 1306961
7.02867 1307301
7.02867 1307641
7.03183 1307981
7.03183 1308321
7.03498 1308661
7.03498 1309001
7.03813 1309341
7.03813 1309681
7.04128 1310021
7.04128 1310361
7.04443 1310701
7.04443 1311041
7.04759 1311381
7.04759 1311721
7.05074 1312061
7.05074 1312401
7.05389 1312741
7.05389 1313081
7.05704 1313421
7.05704 1313761
7.06019 1314101
7.06019 1314441
7.06335 1314781
7.06335 1315121
7.0665 1315461
7.0665 1315801
7.06965 1316141
7.06965 1316481
7.0728 1316821
7.0728 1317161
7.07595 1317501
7.07595 1317841
7.07911 1318181
7.07911 1318521
7.08226 1318861
7.08226 1319201
7.08541 1319541
7.08541 1319881
7.08856 1320221
7.08856 1320561
7.09171 1320901
7.09171 1321241
7.09487 1321581
7.09487 1321921
7.09802 1322261
7.09802 1322601
7.10117 1322941
7.10117 1323281
7.10432 1323621
7.10432 1323961
7.10747 1324301
7.10747 1324641
7.11063 1324981
7.11063 1325321
7.11378 1325661
7.11378 1326001
7.11378 1326341
7.11693 1326681
7.11693 1327021
7.12008 1327361
7.12008 1327701
7.12323 1328041
7.12323 1328381
7.12639 1328721
7.12639 1329061
7.12954 1329401
7.12954 1329741
7.13269 1330081
7.13269 1330421
7.13584 1330761
7.13584 1331101
7.13899 1331441
7.13899 1331781
7.14215 1332121
7.14215 1332461
7.1453 1332801
7.1453 1333141
7.14845 1333481
7.14845 1333821
7.1516 1334161
7.1516 1334501
7.15475 1334841
7.15475 1335181
7.15791 1335521
7.15791 1335861
7.16106 1336201
7.16106 1336541
7.16421 1336881
7.16421 1337221
7.16736 1337561
7.16736 1337901
7.17051 1338241
7.17051 1338581
7.17367 1338921
7.17367 1339261
7.17682 1339601
7.17682 1339941
7.17997 1340281
7.17997 1340621
7.18312 1340961
7.18312 1341301
7.18627 1341641
7.18627 1341981
7.18943 1342321
7.18943 1342661
7.19258 1343001
7.19258 1343341
7.19573 1343681
7.19573 1344021
7.19888 1344361
7.19888 1344701
7.19888 1345041
7.20203 1345381
7.20203 1345721
7.20519 1346061
7.20519 1346401
7.20834 1346741
7.20834 1347081
7.21149 1347421
7.21149 1347761
7.21464 1348101
7.21464 1348441
7.21779 1348781
7.21779 1349121
7.22095 1349461
7.22095 1349801
7.2241 1350141
7.2241 1350481
7.22725 1350821
7.22725 1351161
7.2304 1351501
7.2304 1351841
7.23355 1352181
7.23355 1352521
7.23671 1352861
7.23671 1353201
7.23986 1353541
7.23986 1353881
7.24301 1354221
7.24301 1354561
7.24616 1354901
7.24616 1355241
7.24931 1355581
7.24931 1355921
7.25247 1356261
7.25247 1356601
7.25562 1356941
7.25562 1357281
7.25877 1357621
7.25877 1357961
7.26192 1358301
7.26192 1358641
7.26507 1358981
7.26507 1359321
7.26823 1359661
7.26823 1360001
7.27138 1360341
7.27138 1360681
7.27453 1361021
7.27453 1361361
7.27768 1361701
7.27768 1362041
7.28083 1362381
7.28083 1362721
7.28399 1363061
7.28399 1363401
7.28714 1363741
7.28714 1364081
7.28714 1364421
7.29029 1364761
7.29029 1365101
7.29344 1365441
7.29344 1365781
7.29659 1366121
7.29659 1366461
7.29975 1366801
7.29975 1367141
7.3029 1367481
7.3029 1367821
7.30605 1368161
7.30605 1368501
7.3092 1368841
7.3092 1369181
