10.9245 0.318335
10.9277 0.318294
10.9308 0.318257
10.934 0.31835
10.9372 0.318431
10.9403 0.318502
10.9435 0.318439
10.9466 0.318384
10.9498 0.318336
10.9529 0.318294
10.9561 0.318383
10.9592 0.31846
10.9624 0.318402
10.9655 0.318352
10.9687 0.318308
10.9718 0.318269
10.975 0.318236
10.9781 0.318331
10.9813 0.318415
10.9844 0.318363
10.9876 0.318318
10.9907 0.318278
10.9939 0.318243
10.997 0.318338
11.0002 0.318421
11.0033 0.318493
11.0065 0.318431
11.0096 0.318752
11.0128 0.319033
11.016 0.319279
11.0191 0.319619
11.0223 0.319917
11.0254 0.320177
11.0286 0.32028
11.0317 0.32037
11.0349 0.320449
11.038 0.320643
11.0412 0.320812
11.0443 0.320961
11.0475 0.321091
11.0506 0.321079
11.0538 0.321069
11.0569 0.321061
11.0601 0.321178
11.0632 0.321281
11.0664 0.321371
11.0695 0.321324
11.0727 0.321284
11.0758 0.321248
11.079 0.321217
11.0821 0.321315
11.0853 0.321401
11.0884 0.321476
11.0916 0.321416
11.0948 0.321364
11.0979 0.321319
11.1011 0.321404
11.1042 0.321478
11.1074 0.321544
11.1105 0.321476
11.1137 0.321416
11.1168 0.321364
11.12 0.321319
11.1231 0.321404
11.1263 0.321478
11.1294 0.321544
11.1326 0.321476
11.1357 0.321416
11.1389 0.321364
11.142 0.321444
11.1452 0.321513
11.1483 0.321574
11.1515 0.321627
11.1546 0.321549
11.1578 0.32148
11.1609 0.32142
11.1641 0.321493
11.1672 0.321556
11.1704 0.321612
11.1736 0.321535
11.1767 0.321468
11.1799 0.32141
11.183 0.321483
11.1862 0.321548
11.1893 0.321605
11.1925 0.321654
11.1956 0.321572
11.1988 0.321501
11.2019 0.321438
11.2051 0.321508
11.2082 0.32157
11.2114 0.321624
11.2145 0.321546
11.2177 0.321477
11.2208 0.321418
11.224 0.321366
11.2271 0.32182
11.2303 0.322217
11.2334 0.322565
11.2366 0.32287
11.2397 0.323011
11.2429 0.323134
11.246 0.323368
11.2492 0.323572
11.2524 0.32375
11.2555 0.323906
11.2587 0.323918
11.2618 0.323928
11.265 0.323937
11.2681 0.32407
11.2713 0.324186
11.2744 0.324288
11.2776 0.324377
11.2807 0.32433
11.2839 0.324289
11.287 0.324378
11.2902 0.324455
11.2933 0.324523
11.2965 0.324583
11.2996 0.324635
11.3028 0.324556
11.3059 0.324486
11.3091 0.324551
11.3122 0.324607
11.3154 0.324656
11.3185 0.324699
11.3217 0.324612
11.3248 0.324535
11.328 0.324468
11.3312 0.324535
11.3343 0.324593
11.3375 0.324644
11.3406 0.324688
11.3438 0.324602
11.3469 0.324527
11.3501 0.324586
11.3532 0.324638
11.3564 0.324683
11.3595 0.324723
11.3627 0.324632
11.3658 0.324553
11.369 0.324484
11.3721 0.324549
11.3753 0.324605
11.3784 0.324654
11.3816 0.324698
11.3847 0.32461
11.3879 0.324534
11.391 0.324592
11.3942 0.324643
11.3973 0.324688
11.4005 0.324727
11.4036 0.324761
11.4068 0.324666
11.41 0.324583
11.4131 0.324635
11.4163 0.32468
11.4194 0.32472
11.4226 0.324755
11.4257 0.324661
11.4289 0.324578
11.432 0.324631
11.4352 0.324677
11.4383 0.324718
11.4415 0.324753
11.4446 0.324784
11.4478 0.325186
11.4509 0.325413
11.4541 0.325736
11.4572 0.326019
11.4604 0.326267
11.4635 0.326483
11.4667 0.326673
11.4698 0.326714
11.473 0.32675
11.4761 0.326906
11.4793 0.327043
11.4824 0.327162
11.4856 0.327267
11.4888 0.327359
11.4919 0.327314
11.4951 0.3274
11.4982 0.327475
11.5014 0.32754
11.5045 0.327598
11.5077 0.327648
11.5108 0.327567
11.514 0.327496
11.5171 0.327559
11.5203 0.327614
11.5234 0.327662
11.5266 0.327705
11.5297 0.327742
11.5329 0.327649
11.536 0.327693
11.5392 0.327731
11.5423 0.327765
11.5455 0.327794
11.5486 0.32782
11.5518 0.327842
11.5549 0.327737
11.5581 0.32777
11.5612 0.327799
11.5644 0.327824
11.5676 0.327846
11.5707 0.327865
11.5739 0.327757
11.577 0.327787
11.5802 0.327814
11.5833 0.327837
11.5865 0.327858
11.5896 0.327875
11.5928 0.327891
11.5959 0.32778
11.5991 0.327807
11.6022 0.327831
11.6054 0.327852
11.6085 0.327871
11.6117 0.327887
11.6148 0.327776
11.618 0.327679
11.6211 0.327719
11.6243 0.327754
11.6274 0.327785
11.6306 0.327812
11.6337 0.327835
11.6369 0.327731
11.64 0.327765
11.6432 0.327794
11.6464 0.32782
11.6495 0.327842
11.6527 0.327862
11.6558 0.327879
11.659 0.327769
11.6621 0.327798
11.6653 0.327823
11.6684 0.32822
11.6716 0.328568
11.6747 0.328872
11.6779 0.329138
11.681 0.329371
11.6842 0.329574
11.6873 0.329753
11.6905 0.329908
11.6936 0.330045
11.6968 0.330164
11.6999 0.330269
11.7031 0.33036
11.7062 0.33044
11.7094 0.33051
11.7125 0.330571
11.7157 0.330625
11.7188 0.330672
11.722 0.330588
11.7252 0.330639
11.7283 0.330684
11.7315 0.330724
11.7346 0.330758
11.7378 0.330789
11.7409 0.330815
11.7441 0.330838
11.7472 0.330858
11.7504 0.330876
11.7535 0.330892
11.7567 0.330905
11.7598 0.330917
11.763 0.330802
11.7661 0.330827
11.7693 0.330849
11.7724 0.330868
11.7756 0.330884
11.7787 0.330899
11.7819 0.330911
11.785 0.330922
11.7882 0.330932
11.7913 0.330941
11.7945 0.330948
11.7976 0.330955
11.8008 0.33096
11.804 0.330965
11.8071 0.33097
11.8103 0.330973
11.8134 0.330977
11.8166 0.33098
11.8197 0.330982
11.8229 0.330984
11.826 0.330986
11.8292 0.330988
11.8323 0.33099
11.8355 0.330991
11.8386 0.330992
11.8418 0.330993
11.8449 0.330994
11.8481 0.330995
11.8512 0.330995
11.8544 0.330996
11.8575 0.330996
11.8607 0.330997
11.8638 0.330997
11.867 0.330873
11.8701 0.330889
11.8733 0.330902
11.8764 0.330915
11.8796 0.330925
11.8828 0.330935
11.8859 0.330943
11.8891 0.33095
11.8922 0.331331
11.8954 0.331665
11.8985 0.331957
11.9017 0.332212
11.9048 0.332436
11.908 0.332631
11.9111 0.332802
11.9143 0.332952
11.9174 0.333083
11.9206 0.333198
11.9237 0.333298
11.9269 0.333386
11.93 0.333587
11.9332 0.333639
11.9363 0.333684
11.9395 0.333724
11.9426 0.333758
11.9458 0.333788
11.9489 0.333815
11.9521 0.333963
11.9552 0.333968
11.9584 0.333972
11.9616 0.333975
11.9647 0.333978
11.9679 0.333981
11.971 0.334108
11.9742 0.334095
11.9773 0.334083
11.9805 0.334073
11.9836 0.334064
11.9868 0.334056
11.9899 0.334049
11.9931 0.334168
11.9962 0.334147
11.9994 0.334128
12.0025 0.334112
12.0057 0.334098
12.0088 0.334086
12.012 0.334075
12.0151 0.334066
12.0183 0.334058
12.0214 0.33405
12.0246 0.334044
12.0277 0.334039
12.0309 0.334034
12.034 0.334155
12.0372 0.334135
12.0404 0.334118
12.0435 0.334104
12.0467 0.334091
12.0498 0.334079
12.053 0.334069
12.0561 0.334186
12.0593 0.334162
12.0624 0.334142
12.0656 0.334124
12.0687 0.334109
12.0719 0.334095
12.075 0.334208
12.0782 0.334182
12.0813 0.33416
12.0845 0.33414
12.0876 0.334122
12.0908 0.334107
12.0939 0.334093
12.0971 0.334207
12.1002 0.334181
12.1034 0.334158
12.1065 0.334139
12.1097 0.334121
12.1128 0.334106
12.116 0.334468
12.1192 0.334909
12.1223 0.335171
12.1255 0.335399
12.1286 0.335599
12.1318 0.335774
12.1349 0.335928
12.1381 0.336187
12.1412 0.336413
12.1444 0.336487
12.1475 0.336551
12.1507 0.336607
12.1538 0.336656
12.157 0.336699
12.1601 0.336862
12.1633 0.336879
12.1664 0.336894
12.1696 0.336907
12.1727 0.336919
12.1759 0.336929
12.179 0.337063
12.1822 0.33718
12.1853 0.337158
12.1885 0.337138
12.1916 0.337121
12.1948 0.337106
12.198 0.337092
12.2011 0.337206
12.2043 0.337305
12.2074 0.337267
12.2106 0.337234
12.2137 0.337204
12.2169 0.337179
12.22 0.337281
12.2232 0.337371
12.2263 0.337325
12.2295 0.337284
12.2326 0.337249
12.2358 0.337218
12.2389 0.33719
12.2421 0.337292
12.2452 0.33738
12.2484 0.337333
12.2515 0.337291
12.2547 0.337255
12.2578 0.337223
12.261 0.337195
12.2641 0.337296
12.2673 0.337259
12.2704 0.337226
12.2736 0.337198
12.2768 0.337173
12.2799 0.337152
12.2831 0.337258
12.2862 0.33735
12.2894 0.337307
12.2925 0.337268
12.2957 0.337235
12.2988 0.337205
12.302 0.33718
12.3051 0.337282
12.3083 0.337247
12.3114 0.337216
12.3146 0.337189
12.3177 0.337165
12.3209 0.337145
12.324 0.337252
12.3272 0.337345
12.3303 0.337302
12.3335 0.337264
12.3366 0.337231
12.3398 0.337202
12.7716 0.320052
12.7748 0.305046
12.7779 0.291915
12.7811 0.280426
12.7842 0.270372
12.7874 0.261576
12.7905 0.253879
12.7937 0.247144
12.7968 0.241251
12.8 0.236095
12.8031 0.231583
12.8063 0.227635
12.8094 0.224181
12.8126 0.221158
12.8157 0.218513
12.8189 0.216199
12.822 0.214174
12.8252 0.212402
12.8284 0.210852
12.8315 0.209496
12.8347 0.208309
12.8378 0.20727
12.841 0.206361
12.8441 0.205566
12.8473 0.20487
12.8504 0.204262
12.8536 0.203729
12.8567 0.203263
12.8599 0.202855
12.863 0.202623
12.8662 0.202295
12.8693 0.202008
12.8725 0.201757
12.8756 0.201538
12.8788 0.201345
12.8835 0.201427
12.8867 0.201624
12.8898 0.201796
12.893 0.201946
12.8961 0.202203
12.8993 0.202303
12.9024 0.20239
12.9056 0.202466
12.9087 0.202533
12.9119 0.202591
12.915 0.202767
12.9182 0.202921
12.9213 0.202931
12.9245 0.20294
12.9276 0.202947
12.9308 0.202954
12.9339 0.20296
12.9371 0.20309
12.9402 0.203204
12.9434 0.203178
12.9466 0.203156
12.9497 0.203136
12.9529 0.203119
12.956 0.203229
12.9592 0.203326
12.9623 0.203285
12.9655 0.203249
12.9686 0.203218
12.9718 0.203191
12.9749 0.203167
12.9781 0.203271
12.9812 0.203362
12.9844 0.203317
12.9875 0.203277
12.9907 0.203243
12.9938 0.203212
12.997 0.203561
13.0001 0.203991
13.0033 0.204367
13.0064 0.204696
13.0096 0.204859
13.0127 0.205002
13.0159 0.205126
13.019 0.205361
13.0222 0.205566
13.0254 0.205745
13.0285 0.205777
13.0317 0.205805
13.0348 0.205829
13.038 0.20585
13.0411 0.205994
13.0443 0.20612
13.0474 0.20623
13.0506 0.206201
13.0537 0.206176
13.0569 0.206154
13.06 0.20626
13.0632 0.206352
13.0663 0.206433
13.0695 0.206379
13.0726 0.206332
13.0758 0.20629
13.0789 0.206254
13.0821 0.206347
13.0852 0.206429
13.0884 0.20625
13.0915 0.206094
13.0947 0.205957
13.0978 0.205838
13.101 0.205608
13.1042 0.205532
13.1073 0.205465
13.1105 0.205407
13.1136 0.205356
13.1168 0.205312
13.1199 0.205148
13.1231 0.205129
13.1262 0.205113
13.1294 0.205099
13.1325 0.205087
13.1357 0.205076
13.1388 0.205066
13.142 0.204933
13.1451 0.204941
13.1483 0.204949
13.1514 0.204955
13.1546 0.204961
13.1577 0.204966
13.1609 0.204845
13.164 0.204864
13.1672 0.204881
13.1703 0.204896
13.1735 0.204909
13.1766 0.20492
13.1798 0.20493
13.183 0.204814
13.1861 0.204837
13.1893 0.204858
13.1924 0.204875
13.1956 0.204891
13.1987 0.204905
13.2019 0.204917
13.205 0.205427
13.2082 0.205749
13.2113 0.20603
13.2145 0.206276
13.2176 0.206492
13.2208 0.20668
13.2239 0.206845
13.2271 0.20699
13.2302 0.207116
13.2334 0.207226
13.2365 0.207323
13.2397 0.207408
13.2428 0.207482
13.246 0.207547
13.2491 0.207603
13.2523 0.207653
13.2554 0.207696
13.2586 0.207734
13.2618 0.207767
13.2649 0.207796
13.2681 0.207822
13.2712 0.207844
13.2744 0.207864
13.2775 0.207881
13.2807 0.207896
13.2838 0.207909
13.287 0.20792
13.2901 0.20793
13.2933 0.207939
13.2964 0.207946
13.2996 0.207953
13.3027 0.207959
13.3059 0.207964
13.309 0.208094
13.3122 0.208082
13.3153 0.208072
13.3185 0.208063
13.3216 0.208055
13.3248 0.208048
13.3279 0.208042
13.3311 0.208037
13.3342 0.208032
13.3374 0.208028
13.3406 0.208025
13.3437 0.208022
13.3469 0.208394
13.35 0.208845
13.3532 0.209239
13.3563 0.209459
13.3595 0.209652
13.3626 0.20982
13.3658 0.209968
13.3689 0.210097
13.3721 0.210335
13.3752 0.210418
13.3784 0.210491
13.3815 0.210554
13.3847 0.21061
13.3878 0.210659
13.391 0.210701
13.3941 0.210864
13.3973 0.210881
13.4004 0.210896
13.4036 0.210909
13.4067 0.21092
13.4099 0.21093
13.413 0.211064
13.4162 0.211056
13.4194 0.211049
13.4225 0.211043
13.4257 0.211037
13.4288 0.211033
13.432 0.211029
13.4351 0.21115
13.4383 0.211131
13.4414 0.211115
13.4446 0.211101
13.4477 0.211088
13.4509 0.211077
13.454 0.211192
13.4572 0.211293
13.4603 0.211257
13.4635 0.211225
13.4666 0.211196
13.4698 0.211172
13.4729 0.21115
13.4761 0.211257
13.4792 0.211225
13.4824 0.211196
13.4855 0.211172
13.4887 0.21115
13.4918 0.211507
13.495 0.211818
13.4982 0.212216
13.5013 0.212564
13.5045 0.212744
13.5076 0.212901
13.5108 0.213038
13.5139 0.213158
13.5171 0.213388
13.5202 0.21359
13.5234 0.213641
13.5265 0.213686
13.5297 0.213725
13.5328 0.21376
13.536 0.21379
13.5391 0.213941
13.5423 0.214073
13.5454 0.214064
13.5486 0.214056
13.5517 0.214049
13.5549 0.214043
13.558 0.214163
13.5612 0.214267
13.5643 0.214234
13.5675 0.214205
13.5706 0.214179
13.5738 0.214157
13.577 0.214137
13.5801 0.214245
13.5833 0.214339
13.5864 0.214297
13.5896 0.21426
13.5927 0.214227
13.5959 0.214199
13.599 0.214299
13.6022 0.214387
13.6053 0.214463
13.6085 0.214405
13.6116 0.214355
13.6148 0.21431
13.6179 0.214272
13.6211 0.214363
13.6242 0.214442
13.6274 0.214387
13.6305 0.214339
13.6337 0.214296
13.6368 0.214634
13.64 0.21493
13.6431 0.215314
13.6463 0.21565
13.6494 0.215943
13.6526 0.216075
13.6558 0.216191
13.6589 0.216292
13.6621 0.216506
13.6652 0.216692
13.6684 0.216856
13.6715 0.216874
13.6747 0.21689
13.6778 0.216903
13.681 0.216915
13.6841 0.217051
13.6873 0.21717
13.6904 0.217273
13.6936 0.217239
13.6967 0.217209
13.6999 0.217183
13.703 0.217285
13.7062 0.217375
13.7093 0.217453
13.7125 0.217521
13.7156 0.217456
13.7188 0.217399
13.7219 0.217349
13.7251 0.217431
13.7282 0.217502
13.7314 0.217564
13.7346 0.217493
13.7377 0.217432
13.7409 0.217378
13.744 0.217456
13.7472 0.217524
13.7503 0.217583
13.7535 0.217635
13.7566 0.217556
13.7598 0.217486
13.7629 0.217426
13.7661 0.217497
13.7692 0.21756
13.7724 0.217615
13.7755 0.217538
13.7787 0.217471
13.7818 0.217412
13.785 0.217736
13.7881 0.218144
13.7913 0.218501
13.7944 0.218813
13.7976 0.219086
13.8007 0.219201
13.8039 0.219301
13.807 0.219513
13.8102 0.219699
13.8134 0.219862
13.8165 0.220004
13.8197 0.220003
13.8228 0.220003
13.826 0.220003
13.8291 0.220127
13.8323 0.220236
13.8354 0.220332
13.8386 0.220415
13.8417 0.220363
13.8449 0.220318
13.848 0.220403
13.8512 0.220478
13.8543 0.220543
13.8575 0.2206
13.8606 0.22065
13.8638 0.220569
13.8669 0.220498
13.8701 0.220561
13.8732 0.220615
13.8764 0.220664
13.8795 0.220706
13.8827 0.220617
13.8858 0.22054
13.889 0.220473
13.8922 0.220539
13.8953 0.220596
13.8985 0.220647
13.9016 0.220691
13.9048 0.220605
13.9079 0.220529
13.9111 0.220588
13.9142 0.220639
13.9174 0.220684
13.9205 0.220724
13.9237 0.220633
13.9268 0.220554
13.93 0.220485
13.9331 0.220924
13.9363 0.221309
13.9394 0.221645
13.9426 0.22194
13.9457 0.222197
13.9489 0.222297
13.952 0.22251
13.9552 0.222696
13.9583 0.222859
13.9615 0.223002
13.9646 0.223127
13.9678 0.223111
13.971 0.223097
13.9741 0.22321
13.9773 0.223309
13.9804 0.223395
13.9836 0.223471
13.9867 0.223537
13.9899 0.22347
13.993 0.223536
13.9962 0.223594
13.9993 0.223645
14.0025 0.223689
14.0056 0.223728
14.0088 0.223762
14.0119 0.223667
14.0151 0.223708
14.0182 0.223745
14.0214 0.223777
14.0245 0.223805
14.0277 0.223829
14.0308 0.223725
14.034 0.223635
14.0371 0.22368
14.0403 0.22372
14.0434 0.223755
14.0466 0.223786
14.0498 0.223813
14.0529 0.223711
14.0561 0.223747
14.0592 0.223779
14.0624 0.223806
14.0655 0.223831
14.0687 0.223852
14.0718 0.223745
14.075 0.223652
14.0781 0.223696
14.0813 0.223734
14.0844 0.224142
14.0876 0.224499
14.0907 0.224812
14.0939 0.225085
14.097 0.225325
14.1002 0.225534
14.1033 0.225717
14.1065 0.225878
14.1096 0.226018
14.1128 0.226141
14.1159 0.226248
14.1191 0.226342
14.1222 0.226424
14.1254 0.226496
14.1286 0.226559
14.1317 0.226614
14.1349 0.226663
14.138 0.226705
14.1412 0.226742
14.1443 0.226774
14.1475 0.226802
14.1506 0.226827
14.1538 0.226849
14.1569 0.226867
14.1601 0.226884
14.1632 0.226899
14.1664 0.226911
14.1695 0.226922
14.1727 0.226932
14.1758 0.226941
14.179 0.226823
14.1821 0.226845
14.1853 0.226864
14.1884 0.226881
14.1916 0.226896
14.1947 0.226909
14.1979 0.226921
14.201 0.22693
14.2042 0.226939
14.2074 0.226947
14.2105 0.226953
14.2137 0.226959
14.2168 0.226964
14.22 0.226844
14.2231 0.226863
14.2263 0.22688
14.2294 0.226895
14.2326 0.226908
14.2357 0.22692
14.2389 0.227305
14.242 0.227767
14.2452 0.228046
14.2483 0.22829
14.2515 0.228504
14.2546 0.228691
14.2578 0.228855
14.2609 0.228998
14.2641 0.229248
14.2672 0.229342
14.2704 0.229424
14.2735 0.229496
14.2767 0.229559
14.2798 0.229614
14.283 0.229663
14.2862 0.229705
14.2893 0.229742
14.2925 0.229774
14.2956 0.229802
14.2988 0.229827
14.3019 0.229849
14.3051 0.229992
14.3082 0.229993
14.3114 0.229994
14.3145 0.229995
14.3177 0.229996
14.3208 0.229996
14.324 0.229997
14.3271 0.229997
14.3303 0.229997
14.3334 0.229998
14.3366 0.229998
14.3397 0.229998
14.3429 0.229998
14.346 0.230124
14.3492 0.230108
14.3523 0.230095
14.3555 0.230083
14.3586 0.230072
14.3618 0.230063
14.3649 0.230056
14.3681 0.230049
14.3713 0.230042
14.3744 0.230037
14.3776 0.230033
14.3807 0.230028
14.3839 0.230025
14.387 0.230147
14.3902 0.230128
14.3933 0.230112
14.3965 0.230473
14.3996 0.230789
14.4028 0.231066
14.4059 0.231307
14.4091 0.231644
14.4122 0.231938
14.4154 0.232071
14.4185 0.232187
14.4217 0.232289
14.4248 0.232378
14.428 0.232456
14.4311 0.232649
14.4343 0.232692
14.4374 0.232731
14.4406 0.232765
14.4437 0.232794
14.4469 0.23282
14.4501 0.232967
14.4532 0.233096
14.4564 0.233084
14.4595 0.233074
14.4627 0.233065
14.4658 0.233056
14.469 0.233049
14.4721 0.233168
14.4753 0.233147
14.4784 0.233129
14.4816 0.233113
14.4847 0.233099
14.4879 0.233086
14.491 0.233201
14.4942 0.2333
14.4973 0.233263
14.5005 0.23323
14.5036 0.233201
14.5068 0.233176
14.5099 0.233154
14.5131 0.23326
14.5162 0.233352
14.5194 0.233308
14.5225 0.23327
14.5257 0.233236
14.5289 0.233207
14.532 0.233306
14.5352 0.233393
14.5383 0.233343
14.5415 0.233301
14.5446 0.233263
14.5478 0.23323
14.5509 0.233201
14.5541 0.233676
14.5572 0.234092
14.5604 0.234455
14.5635 0.234648
14.5667 0.234817
14.5698 0.234965
14.573 0.235094
14.5761 0.235333
14.5793 0.235541
14.5824 0.235598
14.5856 0.235649
14.5887 0.235693
14.5919 0.235731
14.595 0.23589
14.5982 0.236028
14.6013 0.23615
14.6045 0.236131
14.6077 0.236115
14.6108 0.2361
14.614 0.236088
14.6171 0.236202
14.6203 0.236302
14.6234 0.236264
14.6266 0.236231
14.6297 0.236202
14.6329 0.236177
14.636 0.23628
14.6392 0.23637
14.6423 0.236449
14.6455 0.236392
14.6486 0.236343
14.6518 0.2363
14.6549 0.236263
14.6581 0.236355
14.6612 0.236436
14.6644 0.236506
14.6675 0.236443
14.6707 0.236388
14.6738 0.236339
14.677 0.236297
14.6801 0.236385
14.6833 0.236462
14.6865 0.236404
14.6896 0.236353
14.6928 0.236309
14.6959 0.236271
14.6991 0.236362
14.7022 0.236442
14.7054 0.236511
14.7085 0.236447
14.7117 0.236391
14.7148 0.236718
14.718 0.237003
14.7211 0.237377
14.7243 0.237705
14.7274 0.237992
14.7306 0.238118
14.7337 0.238228
14.7369 0.238325
14.74 0.238534
14.7432 0.238717
14.7463 0.238878
14.7495 0.239018
14.7526 0.239016
14.7558 0.239014
14.7589 0.239012
14.7621 0.239136
14.7653 0.239244
14.7684 0.239338
14.7716 0.239296
14.7747 0.239259
14.7779 0.239227
14.781 0.239323
14.7842 0.239408
14.7873 0.239482
14.7905 0.239547
14.7936 0.239478
14.7968 0.239419
14.7999 0.239366
14.8031 0.239445
14.8062 0.239515
14.8094 0.239575
14.8125 0.239628
14.8157 0.23955
14.8188 0.239481
14.822 0.239421
14.8251 0.239493
14.8283 0.239557
14.8314 0.239612
14.8346 0.239536
14.8377 0.239469
14.8409 0.23941
14.8441 0.239484
14.8472 0.239548
14.8504 0.239605
14.8535 0.239654
14.8567 0.239572
14.8598 0.239501
14.863 0.239438
14.8661 0.239508
14.8693 0.23957
14.8724 0.239624
14.8756 0.240046
14.8787 0.24029
14.8819 0.240504
14.885 0.240816
14.8882 0.241089
14.8913 0.241328
14.8945 0.241537
14.8976 0.24172
14.9008 0.241755
14.9039 0.241785
14.9071 0.241937
14.9102 0.24207
14.9134 0.242186
14.9165 0.242288
14.9197 0.242377
14.9229 0.24233
14.926 0.242414
14.9292 0.242487
14.9323 0.242551
14.9355 0.242607
14.9386 0.242656
14.9418 0.242574
14.9449 0.242502
14.9481 0.242565
14.9512 0.242619
14.9544 0.242667
14.9575 0.242708
14.9607 0.242745
14.9638 0.242652
14.967 0.24257
14.9701 0.242624
14.9733 0.242671
14.9764 0.242712
14.9796 0.242748
14.9827 0.242655
14.9859 0.242573
14.989 0.242626
14.9922 0.242673
14.9953 0.242714
14.9985 0.24275
15.0017 0.242781
15.0048 0.242683
15.008 0.242598
15.0111 0.242648
15.0143 0.242692
15.0174 0.242731
15.0206 0.242764
15.0237 0.242669
15.0269 0.242585
15.03 0.242637
15.0332 0.242682
15.0363 0.242722
15.0395 0.243132
15.0426 0.24349
15.0458 0.243804
15.0489 0.243954
15.0521 0.244209
15.0552 0.244433
15.0584 0.244629
15.0615 0.2448
15.0647 0.24495
15.0678 0.245082
15.071 0.245071
15.0741 0.245187
15.0773 0.245289
15.0805 0.245378
15.0836 0.245456
15.0868 0.245524
15.0899 0.245458
15.0931 0.245526
15.0962 0.245585
15.0994 0.245637
15.1025 0.245682
15.1057 0.245722
15.1088 0.245757
15.112 0.245662
15.1151 0.245704
15.1183 0.245741
15.1214 0.245774
15.1246 0.245802
15.1277 0.245827
15.1309 0.245723
15.134 0.245758
15.1372 0.245788
15.1403 0.245815
15.1435 0.245838
15.1466 0.245858
15.1498 0.245876
15.1529 0.245766
15.1561 0.245796
15.1593 0.245821
15.1624 0.245843
15.1656 0.245863
15.1687 0.24588
15.1719 0.24577
15.175 0.245799
15.1782 0.245824
15.1813 0.245846
15.1845 0.245865
15.1876 0.245882
15.1908 0.245897
15.1939 0.245785
15.1971 0.245812
15.2002 0.245835
15.2034 0.245856
15.2065 0.246249
15.2097 0.246593
15.2128 0.246894
15.216 0.247157
15.2191 0.247387
15.2223 0.247589
15.2254 0.247765
15.2286 0.24792
15.2317 0.248055
15.2349 0.248173
15.2381 0.248276
15.2412 0.248367
15.2444 0.248446
15.2475 0.248515
15.2507 0.248576
15.2538 0.248629
15.257 0.248675
15.2601 0.248716
15.2633 0.248751
15.2664 0.248782
15.2696 0.24881
15.2727 0.248833
15.2759 0.248854
15.279 0.248872
15.2822 0.248888
15.2853 0.248902
15.2885 0.248915
15.2916 0.248925
15.2948 0.248935
15.2979 0.248943
15.3011 0.24895
15.3042 0.248956
15.3074 0.248962
15.3105 0.248966
15.3137 0.248971
15.3169 0.248974
15.32 0.249103
15.3232 0.24909
15.3263 0.249078
15.3295 0.249069
15.3326 0.24906
15.3358 0.249053
15.3389 0.249046
15.3421 0.24904
15.3452 0.249035
15.3484 0.249031
15.3515 0.249027
15.3547 0.249024
15.3578 0.249021
15.361 0.249018
15.3641 0.249016
15.3673 0.249014
15.3704 0.249012
15.3736 0.249011
15.3767 0.249384
15.3799 0.249711
15.383 0.250122
15.3862 0.250357
15.3893 0.250562
15.3925 0.250742
15.3957 0.250899
15.3988 0.251037
15.402 0.251157
15.4051 0.251388
15.4083 0.251464
15.4114 0.251531
15.4146 0.25159
15.4177 0.251641
15.4209 0.251686
15.424 0.25185
15.4272 0.251869
15.4303 0.251885
15.4335 0.2519
15.4366 0.251912
15.4398 0.251923
15.4429 0.251933
15.4461 0.252066
15.4492 0.252058
15.4524 0.252051
15.4555 0.252044
15.4587 0.252039
15.4618 0.252034
15.465 0.25203
15.4681 0.252151
15.4713 0.252132
15.4745 0.252116
15.4776 0.252101
15.4808 0.252088
15.4839 0.252077
15.4871 0.252193
15.4902 0.252169
15.4934 0.252148
15.4965 0.252129
15.4997 0.252113
15.5028 0.252099
15.506 0.252087
15.5091 0.252201
15.5123 0.252176
15.5154 0.252154
15.5186 0.252134
15.5217 0.252118
15.5249 0.252103
15.528 0.252215
15.5312 0.252188
15.5343 0.252165
15.5375 0.252144
15.5406 0.252126
15.5438 0.25211
15.5469 0.252472
15.5501 0.252913
15.5533 0.253299
15.5564 0.253511
15.5596 0.253697
15.5627 0.25386
15.5659 0.254003
15.569 0.254252
15.5722 0.254471
15.5753 0.254537
15.5785 0.254595
15.5816 0.254645
15.5848 0.25469
15.5879 0.254729
15.5911 0.254887
15.5942 0.255027
15.5974 0.255023
15.6005 0.25502
15.6037 0.255018
15.6068 0.255016
15.61 0.255014
15.6131 0.255137
15.6163 0.255245
15.6194 0.255214
15.6226 0.255187
15.6257 0.255164
15.6289 0.255143
15.6321 0.255251
15.6352 0.255344
15.6384 0.255301
15.6415 0.255264
15.6447 0.255231
15.6478 0.255202
15.651 0.255177
15.6541 0.255279
15.6573 0.25537
15.6604 0.255323
15.6636 0.255283
15.6667 0.255248
15.6699 0.255217
15.673 0.255315
15.6762 0.2554
15.6793 0.25535
15.6825 0.255306
15.6856 0.255268
15.6888 0.255235
15.6919 0.255205
15.6951 0.255305
15.6982 0.255392
15.7014 0.255343
15.7045 0.2553
15.7077 0.255262
15.7109 0.25523
15.714 0.255326
15.7172 0.25541
15.7203 0.255859
15.7235 0.256251
15.7266 0.25647
15.7298 0.256661
15.7329 0.256829
15.7361 0.2571
15.7392 0.257338
15.7424 0.257545
15.7455 0.257602
15.7487 0.257652
15.7518 0.257695
15.755 0.257733
15.7581 0.257892
15.7613 0.25803
15.7644 0.258152
15.7676 0.258133
15.7707 0.258116
15.7739 0.258102
15.777 0.258214
15.7802 0.258312
15.7833 0.258398
15.7865 0.258348
15.7897 0.258305
15.7928 0.258267
15.796 0.258233
15.7991 0.258329
15.8023 0.258413
15.8054 0.258486
15.8086 0.258426
