6.43767 0.160635
6.44083 0.160556
6.44398 0.160486
6.44713 0.160551
6.45028 0.160607
6.45343 0.160656
6.45659 0.160699
6.45974 0.160737
6.46289 0.160644
6.46604 0.160689
6.46919 0.160728
6.47235 0.160762
6.4755 0.160792
6.47865 0.160818
6.4818 0.160715
6.48495 0.160626
6.48811 0.160673
6.49126 0.160714
6.49441 0.160749
6.49756 0.160781
6.50071 0.160808
6.50387 0.160707
6.50702 0.160744
6.51017 0.160776
6.51332 0.160804
6.51647 0.160828
6.51963 0.16085
6.52278 0.160744
6.52593 0.160651
6.52908 0.160694
6.53223 0.160733
6.53539 0.160766
6.53854 0.160795
6.54169 0.160821
6.54484 0.160718
6.54799 0.160628
6.55115 0.160675
6.5543 0.160716
6.55745 0.160751
6.5606 0.160782
6.56375 0.160684
6.56691 0.160599
6.57006 0.160649
6.57321 0.160693
6.57636 0.160731
6.57951 0.160765
6.58267 0.160794
6.58582 0.160695
6.58897 0.160608
6.59212 0.160657
6.59527 0.1607
6.59843 0.160737
6.60158 0.16077
6.60473 0.160799
6.60788 0.160699
6.61103 0.160737
6.61419 0.16077
6.61734 0.160798
6.62049 0.160824
6.62364 0.160846
6.62679 0.16074
6.62995 0.160647
6.6331 0.160692
6.63625 0.16073
6.6394 0.160764
6.64255 0.160793
6.64571 0.160819
6.64886 0.160717
6.65201 0.160752
6.65516 0.160783
6.65831 0.16081
6.66147 0.160834
6.66462 0.160855
6.66777 0.160748
6.67092 0.160654
6.67407 0.160698
6.67723 0.160735
6.68038 0.160768
6.68353 0.160797
6.68668 0.160823
6.68983 0.16072
6.69299 0.16063
6.69614 0.160676
6.69929 0.161092
6.70244 0.161455
6.70559 0.161773
6.70875 0.162052
6.7119 0.162295
6.71505 0.162508
6.7182 0.162695
6.72135 0.162858
6.72451 0.163001
6.72766 0.163126
6.73081 0.163235
6.73396 0.163206
6.73711 0.163305
6.74027 0.163392
6.74342 0.163468
6.74657 0.163534
6.74972 0.163593
6.75287 0.163643
6.75603 0.163688
6.75918 0.163727
6.76233 0.163761
6.76548 0.163791
6.76863 0.163817
6.77179 0.16384
6.77494 0.163735
6.77809 0.163768
6.78124 0.163797
6.78439 0.163822
6.78755 0.163845
6.7907 0.163864
6.79385 0.163881
6.797 0.163896
6.80015 0.163909
6.80331 0.16392
6.80646 0.16393
6.80961 0.163939
6.81276 0.163947
6.81591 0.163828
6.81907 0.16385
6.82222 0.163869
6.82537 0.163885
6.82852 0.163899
6.83167 0.163912
6.83483 0.163923
6.83798 0.163808
6.84113 0.163832
6.84428 0.163853
6.84743 0.163871
6.85059 0.163887
6.85374 0.163901
6.85689 0.163914
6.86004 0.163924
6.86319 0.163934
6.86635 0.163942
6.8695 0.163949
6.87265 0.163956
6.8758 0.163961
6.87895 0.163841
6.88211 0.163861
6.88526 0.163878
6.88841 0.163894
6.89156 0.163907
6.89471 0.163918
6.89787 0.163929
6.90102 0.163938
6.90417 0.163945
6.90732 0.163952
6.91047 0.163958
6.91363 0.163963
6.91678 0.163968
6.91993 0.163847
6.92308 0.163866
6.92623 0.163883
6.92939 0.163897
6.93254 0.16391
6.93569 0.163922
6.93884 0.163931
6.94199 0.163815
6.94515 0.163838
6.9483 0.163858
6.95145 0.163876
6.9546 0.163892
6.95775 0.163905
6.96091 0.163792
6.96406 0.163818
6.96721 0.163841
6.97036 0.163861
6.97351 0.163878
6.97667 0.163893
6.97982 0.163907
6.98297 0.163793
6.98612 0.163819
6.98927 0.163842
6.99243 0.163862
6.99558 0.163879
6.99873 0.163894
7.00188 0.163907
7.00503 0.163919
7.00819 0.163929
7.01134 0.163938
7.01449 0.163946
7.01764 0.163952
7.02079 0.163958
7.02395 0.163839
7.0271 0.164234
7.03025 0.16458
7.0334 0.164882
7.03655 0.165147
7.03971 0.165378
7.04286 0.165581
7.04601 0.165884
7.04916 0.166023
7.05231 0.166145
7.05547 0.166252
7.05862 0.166346
7.06177 0.166427
7.06492 0.166499
7.06807 0.166562
7.07123 0.166616
7.07438 0.166664
7.07753 0.166706
7.08068 0.166743
7.08383 0.166775
7.08699 0.166803
7.09014 0.166828
7.09329 0.166849
7.09644 0.166868
7.09959 0.166885
7.10275 0.166899
7.1059 0.166912
7.10905 0.167048
7.1122 0.167042
7.11535 0.167037
7.11851 0.167032
7.12166 0.167028
7.12481 0.167024
7.12796 0.167021
7.13111 0.167019
7.13427 0.167016
7.13742 0.167014
7.14057 0.167013
7.14372 0.167011
7.14687 0.16701
7.15003 0.167133
7.15318 0.167117
7.15633 0.167102
7.15948 0.167089
7.16263 0.167078
7.16579 0.167068
7.16894 0.16706
7.17209 0.167052
7.17524 0.167046
7.17839 0.16704
7.18155 0.167035
7.1847 0.167031
7.18785 0.167027
7.191 0.167149
7.19415 0.16713
7.19731 0.167114
7.20046 0.167099
7.20361 0.167087
7.20676 0.167076
7.20991 0.167067
7.21307 0.167058
7.21622 0.167051
7.21937 0.167045
7.22252 0.167039
7.22567 0.167034
7.22883 0.16703
7.23198 0.167026
7.23513 0.167023
7.23828 0.16702
7.24143 0.167018
7.24459 0.167015
7.24774 0.167013
7.25089 0.167012
7.25404 0.167135
7.25719 0.167118
7.26035 0.167104
7.2635 0.167091
7.26665 0.167079
7.2698 0.167069
7.27295 0.167061
7.27611 0.167053
7.27926 0.167046
7.28241 0.167041
7.28556 0.167036
7.28871 0.167031
7.29187 0.167027
7.29502 0.167149
7.29817 0.16713
7.30132 0.167114
7.30447 0.1671
7.30763 0.167087
7.31078 0.167076
7.31393 0.167067
7.31708 0.167058
7.32023 0.167051
7.32339 0.167045
7.32654 0.167039
7.32969 0.167034
7.33284 0.16703
7.33599 0.167026
7.33915 0.167023
7.3423 0.16702
7.34545 0.167018
7.3486 0.167015
7.35175 0.167013
7.35491 0.167012
7.35806 0.16701
7.36121 0.167009
7.36436 0.167383
7.36751 0.16771
7.37067 0.167996
7.37382 0.168247
7.37697 0.168466
7.38012 0.168783
7.38327 0.168935
7.38643 0.169068
7.38958 0.169184
7.39273 0.169286
7.39588 0.169376
7.39903 0.169579
7.40219 0.169756
7.40534 0.169787
7.40849 0.169813
7.41164 0.169837
7.41479 0.169857
7.41795 0.169875
7.4211 0.170016
7.42425 0.170014
7.4274 0.170012
7.43055 0.17001
7.43371 0.170009
7.43686 0.170008
7.44001 0.170132
7.44316 0.170241
7.44631 0.17021
7.44947 0.170184
7.45262 0.170161
7.45577 0.170141
7.45892 0.170123
7.46207 0.170233
7.46523 0.170204
7.46838 0.170178
7.47153 0.170156
7.47468 0.170137
7.47783 0.170119
7.48099 0.170105
7.48414 0.170216
7.48729 0.170189
7.49044 0.170166
7.49359 0.170145
7.49675 0.170127
7.4999 0.170111
7.50305 0.170222
7.5062 0.170319
7.50935 0.170279
7.51251 0.170245
7.51566 0.170214
7.51881 0.170187
7.52196 0.170164
7.52511 0.170268
7.52827 0.170235
7.53142 0.170205
7.53457 0.17018
7.53772 0.170157
7.54087 0.170138
7.54403 0.170245
7.54718 0.17034
7.55033 0.170297
7.55348 0.17026
7.55663 0.170228
7.55979 0.170199
7.56294 0.170174
7.56609 0.170277
7.56924 0.170243
7.57239 0.170212
7.57555 0.170186
7.5787 0.170163
7.58185 0.170142
7.585 0.17025
7.58815 0.170343
7.59131 0.1703
7.59446 0.170263
7.59761 0.17023
7.60076 0.170201
7.60391 0.170176
7.60707 0.170279
7.61022 0.170244
7.61337 0.170214
7.61652 0.170187
7.61967 0.170164
7.62283 0.170143
7.62598 0.170125
7.62913 0.170235
7.63228 0.170205
7.63543 0.17018
7.63859 0.170157
7.64174 0.170138
7.64489 0.17012
7.64804 0.17023
7.65119 0.170326
7.65435 0.170286
7.6575 0.17025
7.66065 0.170219
7.6638 0.170191
7.66695 0.170167
7.67011 0.170272
7.67326 0.170238
7.67641 0.170208
7.67956 0.170182
7.68271 0.170159
7.68587 0.170139
7.68902 0.170247
7.69217 0.170341
7.69532 0.170298
7.69847 0.170261
7.70163 0.170228
7.70478 0.170575
7.70793 0.170878
7.71108 0.171268
7.71423 0.17161
7.71739 0.171784
7.72054 0.171936
7.72369 0.172069
7.72684 0.172185
7.72999 0.172287
7.73315 0.172501
7.7363 0.172688
7.73945 0.172727
7.7426 0.172761
7.74575 0.172791
7.74891 0.172817
7.75206 0.172965
7.75521 0.173095
7.75836 0.173083
7.76151 0.173072
7.76467 0.173063
7.76782 0.173055
7.77097 0.173048
7.77412 0.173167
7.77727 0.173271
7.78043 0.173238
7.78358 0.173208
7.78673 0.173182
7.78988 0.173159
7.79303 0.173264
7.79619 0.173356
7.79934 0.173437
7.80249 0.173382
7.80564 0.173334
7.80879 0.173293
7.81195 0.173256
7.8151 0.173349
7.81825 0.17343
7.8214 0.173377
7.82455 0.173329
7.82771 0.173288
7.83086 0.173252
7.83401 0.173346
7.83716 0.173428
7.84031 0.173499
7.84347 0.173437
7.84662 0.173382
7.84977 0.173334
7.85292 0.173293
7.85607 0.173381
7.85923 0.173458
7.86238 0.173401
7.86553 0.173351
7.86868 0.173307
7.87183 0.173269
7.87499 0.173235
7.87814 0.173331
7.88129 0.173414
7.88444 0.173363
7.88759 0.173317
7.89075 0.173278
7.8939 0.173243
7.89705 0.173338
7.9002 0.17342
7.90335 0.173493
7.90651 0.173431
7.90966 0.173377
7.91281 0.17333
7.91596 0.173289
7.91911 0.173378
7.92227 0.173456
7.92542 0.173399
7.92857 0.173349
7.93172 0.173305
7.93487 0.173267
7.93803 0.173359
7.94118 0.173439
7.94433 0.173509
7.94748 0.173445
7.95063 0.17339
7.95379 0.173341
7.95694 0.173298
7.96009 0.173386
7.96324 0.173463
7.96639 0.173405
7.96955 0.173354
7.9727 0.17331
7.97585 0.173271
7.979 0.173362
7.98215 0.173442
7.98531 0.173512
7.98846 0.173448
7.99161 0.173392
7.99476 0.173343
7.99791 0.1733
8.00107 0.173388
8.00422 0.173464
8.00737 0.173406
8.01052 0.173355
8.01367 0.173311
8.01683 0.173272
8.01998 0.173238
8.02313 0.173333
8.02628 0.173417
8.02943 0.173365
8.03259 0.173319
8.03574 0.173279
8.03889 0.173244
8.04204 0.173339
8.04519 0.173421
8.04835 0.173494
8.0515 0.173432
8.05465 0.173753
8.0578 0.174034
8.06095 0.17428
8.06411 0.17462
8.06726 0.174917
8.07041 0.175178
8.07356 0.17528
8.07671 0.17537
8.07987 0.175449
8.08302 0.175643
8.08617 0.175813
8.08932 0.175961
8.09247 0.176091
8.09563 0.176079
8.09878 0.17607
8.10193 0.176061
8.10508 0.176178
8.10823 0.176281
8.11139 0.176371
8.11454 0.176324
8.11769 0.176284
8.12084 0.176248
8.12399 0.176217
8.12715 0.176315
8.1303 0.176401
8.13345 0.176476
8.1366 0.176416
8.13975 0.176364
8.14291 0.176319
8.14606 0.176404
8.14921 0.176478
8.15236 0.176544
8.15551 0.176476
8.15867 0.176416
8.16182 0.176364
8.16497 0.176319
8.16812 0.176404
8.17127 0.176478
8.17443 0.176544
8.17758 0.176476
8.18073 0.176416
8.18388 0.176364
8.18703 0.176444
8.19019 0.176513
8.19334 0.176574
8.19649 0.176627
8.19964 0.176549
8.20279 0.17648
8.20595 0.17642
8.2091 0.176493
8.21225 0.176556
8.2154 0.176612
8.21855 0.176535
8.22171 0.176468
8.22486 0.17641
8.22801 0.176483
8.23116 0.176548
8.23431 0.176605
8.23747 0.176654
8.24062 0.176572
8.24377 0.176501
8.24692 0.176438
8.25007 0.176508
8.25323 0.17657
8.25638 0.176624
8.25953 0.176546
8.26268 0.176477
8.26583 0.176418
8.26899 0.176366
8.27214 0.176445
8.27529 0.176514
8.27844 0.176575
8.28159 0.176503
8.28475 0.17644
8.2879 0.176385
8.29105 0.176462
8.2942 0.176529
8.29735 0.176588
8.30051 0.17664
8.30366 0.17656
8.30681 0.17649
8.30996 0.176428
8.31311 0.1765
8.31627 0.176562
8.31942 0.176617
8.32257 0.17654
8.32572 0.176472
8.32887 0.176413
8.33203 0.176487
8.33518 0.176551
8.33833 0.176607
8.34148 0.176656
8.34463 0.176574
8.34779 0.176502
8.35094 0.17644
8.35409 0.17651
8.35724 0.176571
8.36039 0.176625
8.36355 0.176546
8.3667 0.176478
8.36985 0.176418
8.373 0.176491
8.37615 0.176555
8.37931 0.17661
8.38246 0.176659
8.38561 0.176577
8.38876 0.176505
8.39191 0.176442
8.39507 0.176511
8.39822 0.176572
8.40137 0.176626
8.40452 0.176548
8.40767 0.176854
8.41083 0.177122
8.41398 0.177357
8.41713 0.177687
8.42028 0.177977
8.42343 0.178229
8.42659 0.178451
8.42974 0.178519
8.43289 0.17858
8.43604 0.178757
8.43919 0.178912
8.44235 0.179048
8.4455 0.179167
8.44865 0.179271
8.4518 0.179237
8.45495 0.179208
8.45811 0.179307
8.46126 0.179393
8.46441 0.179469
8.46756 0.179536
8.47071 0.179469
8.47387 0.17941
8.47702 0.179484
8.48017 0.179548
8.48332 0.179605
8.48647 0.179654
8.48963 0.179697
8.49278 0.17961
8.49593 0.179534
8.49908 0.179592
8.50223 0.179643
8.50539 0.179688
8.50854 0.179727
8.51169 0.179636
8.51484 0.179556
8.51799 0.179487
8.52115 0.179551
8.5243 0.179607
8.52745 0.179656
8.5306 0.179699
8.53375 0.179612
8.53691 0.179535
8.54006 0.179593
8.54321 0.179644
8.54636 0.179689
8.54951 0.179728
8.55267 0.179637
8.55582 0.179557
8.55897 0.179487
8.56212 0.179552
8.56527 0.179608
8.56843 0.179657
8.57158 0.1797
8.57473 0.179612
8.57788 0.179536
8.58103 0.179594
8.58419 0.179644
8.58734 0.179689
8.59049 0.179728
8.59364 0.179762
8.59679 0.179667
8.59995 0.179583
8.6031 0.179635
8.60625 0.179681
8.6094 0.179721
8.61255 0.179756
8.61571 0.179661
8.61886 0.179579
8.62201 0.179631
8.62516 0.179677
8.62831 0.179718
8.63147 0.179753
8.63462 0.179784
8.63777 0.179686
8.64092 0.1796
8.64407 0.17965
8.64723 0.179694
8.65038 0.179732
8.65353 0.179766
8.65668 0.17967
8.65983 0.179586
8.66299 0.179513
8.66614 0.179574
8.66929 0.179627
8.67244 0.179674
8.67559 0.179714
8.67875 0.179625
8.6819 0.179547
8.68505 0.179604
8.6882 0.179653
8.69135 0.179697
8.69451 0.179734
8.69766 0.179768
8.70081 0.179672
8.70396 0.179588
8.70711 0.179639
8.71027 0.179684
8.71342 0.179724
8.71657 0.179758
8.71972 0.179664
8.72287 0.179581
8.72603 0.179633
8.72918 0.179679
8.73233 0.179719
8.73548 0.179754
8.73863 0.179785
8.74179 0.179687
8.74494 0.179601
8.74809 0.179651
8.75124 0.179694
8.75439 0.179733
8.75755 0.179766
8.7607 0.17967
8.76385 0.179587
8.767 0.179638
8.77015 0.180058
8.77331 0.180426
8.77646 0.180748
8.77961 0.181029
8.78276 0.181276
8.78591 0.181366
8.78907 0.18157
8.79222 0.181749
8.79537 0.181906
8.79852 0.182042
8.80167 0.182162
8.80483 0.182142
8.80798 0.182124
8.81113 0.182234
8.81428 0.182329
8.81743 0.182413
8.82059 0.182487
8.82374 0.182551
8.82689 0.182482
8.83004 0.182547
8.83319 0.182603
8.83635 0.182653
8.8395 0.182696
8.84265 0.182734
8.8458 0.182767
8.84895 0.182672
8.85211 0.182713
8.85526 0.182749
8.85841 0.18278
8.86156 0.182807
8.86471 0.182832
8.86787 0.182728
8.87102 0.182762
8.87417 0.182791
8.87732 0.182818
8.88047 0.18284
8.88363 0.18286
8.88678 0.182878
8.88993 0.182768
8.89308 0.182797
8.89623 0.182822
8.89939 0.182845
8.90254 0.182864
8.90569 0.182881
8.90884 0.182771
8.91199 0.182675
8.91515 0.182715
8.9183 0.182751
8.92145 0.182782
8.9246 0.182809
8.92775 0.182833
8.93091 0.182729
8.93406 0.182763
8.93721 0.182792
8.94036 0.182818
8.94351 0.182841
8.94667 0.182861
8.94982 0.182753
8.95297 0.182659
8.95612 0.182702
8.95927 0.182739
8.96243 0.182772
8.96558 0.1828
8.96873 0.182825
8.97188 0.182722
8.97503 0.182757
8.97819 0.182787
8.98134 0.182814
8.98449 0.182837
8.98764 0.182857
8.99079 0.182875
8.99395 0.182766
8.9971 0.182795
9.00025 0.182821
9.0034 0.182843
9.00655 0.182863
9.00971 0.18288
9.01286 0.18277
9.01601 0.182799
9.01916 0.182824
9.02231 0.182846
9.02547 0.182865
9.02862 0.182882
9.03177 0.182897
9.03492 0.182785
9.03807 0.182812
9.04123 0.182835
9.04438 0.182856
9.04753 0.182874
9.05068 0.18289
9.05383 0.182778
9.05699 0.182681
9.06014 0.182721
9.06329 0.182756
9.06644 0.182786
9.06959 0.182813
9.07275 0.182836
9.0759 0.182732
9.07905 0.182765
9.0822 0.182795
9.08535 0.18282
9.08851 0.182843
9.09166 0.182862
9.09481 0.18288
9.09796 0.18277
9.10111 0.182798
9.10427 0.182824
9.10742 0.182846
9.11057 0.182865
9.11372 0.182882
9.11687 0.182772
9.12003 0.1828
9.12318 0.182825
9.12633 0.182847
9.12948 0.182866
9.13263 0.182883
9.13579 0.183273
9.13894 0.183613
9.14209 0.183912
9.14524 0.184173
9.14839 0.184401
9.15155 0.184601
9.1547 0.184776
9.15785 0.184929
9.161 0.185063
9.16415 0.18518
9.16731 0.185282
9.17046 0.185372
9.17361 0.185451
9.17676 0.185519
9.17991 0.185579
9.18307 0.185632
9.18622 0.185678
9.18937 0.185718
9.19252 0.185753
9.19567 0.185784
9.19883 0.185811
9.20198 0.18571
9.20513 0.185746
9.20828 0.185778
9.21143 0.185806
9.21459 0.18583
9.21774 0.185851
9.22089 0.18587
9.22404 0.185886
9.22719 0.1859
9.23035 0.185913
9.2335 0.185924
9.23665 0.185933
9.2398 0.185942
9.24295 0.185949
9.24611 0.185955
9.24926 0.185961
9.25241 0.185966
9.25556 0.18597
9.25871 0.185974
9.26187 0.185977
9.26502 0.18598
9.26817 0.185982
9.27132 0.185985
9.27447 0.185987
9.27763 0.185988
9.28078 0.18599
9.28393 0.185991
9.28708 0.185992
9.29023 0.185993
9.29339 0.185994
9.29654 0.185995
9.29969 0.185995
9.30284 0.185996
9.30599 0.185871
9.30915 0.185888
9.3123 0.185902
9.31545 0.185914
9.3186 0.185925
9.32175 0.185934
9.32491 0.185942
9.32806 0.18595
9.33121 0.185956
9.33436 0.185961
9.33751 0.185966
9.34067 0.18597
9.34382 0.185974
9.34697 0.185852
9.35012 0.185871
9.35327 0.185887
9.35643 0.185901
9.35958 0.185913
9.36273 0.185924
9.36588 0.185934
9.36903 0.185942
9.37219 0.185949
9.37534 0.185956
9.37849 0.185961
9.38164 0.185966
9.38479 0.18597
9.38795 0.185974
9.3911 0.185977
9.39425 0.18598
9.3974 0.185983
9.40055 0.185985
9.40371 0.185987
9.40686 0.185988
9.41001 0.18599
9.41316 0.185991
9.41631 0.185992
9.41947 0.185993
9.42262 0.185994
9.42577 0.185995
9.42892 0.185995
9.43207 0.185996
9.43523 0.185996
9.43838 0.185997
9.44153 0.185997
9.44468 0.185998
9.44783 0.185998
9.45099 0.185873
9.45414 0.185889
9.45729 0.185903
9.46044 0.185915
9.46359 0.185926
9.46675 0.185935
9.4699 0.185943
9.47305 0.18595
9.4762 0.185956
9.47935 0.185962
9.48251 0.185967
9.48566 0.185971
9.48881 0.185974
9.49196 0.185978
9.49511 0.18598
9.49827 0.185983
9.50142 0.185985
9.50457 0.185987
9.50772 0.185989
9.51087 0.186365
9.51403 0.186819
9.51718 0.187092
9.52033 0.18733
9.52348 0.187539
9.52663 0.187722
9.52979 0.187882
9.53294 0.188021
9.53609 0.188269
9.53924 0.18836
9.54239 0.18844
9.54555 0.18851
9.5487 0.188571
9.55185 0.188625
9.555 0.188797
9.55815 0.188822
9.56131 0.188844
9.56446 0.188864
9.56761 0.188881
9.57076 0.188896
9.57391 0.188909
9.57706 0.189045
9.58022 0.18904
9.58337 0.189035
9.58652 0.18903
9.58967 0.189026
9.59282 0.189023
9.59598 0.18902
9.59913 0.189018
9.60228 0.189016
9.60543 0.189014
9.60858 0.189012
9.61174 0.18901
9.61489 0.189009
9.61804 0.189133
9.62119 0.189116
9.62434 0.189102
9.6275 0.189089
9.63065 0.189078
9.6338 0.189068
9.63695 0.18906
9.6401 0.189177
9.64326 0.189155
9.64641 0.189136
9.64956 0.189119
9.65271 0.189104
9.65586 0.189091
9.65902 0.189205
9.66217 0.189179
9.66532 0.189157
9.66847 0.189137
9.67162 0.18912
9.67478 0.189105
9.67793 0.189092
9.68108 0.189205
9.68423 0.18918
9.68738 0.189157
9.69054 0.189138
9.69369 0.18912
9.69684 0.189105
9.69999 0.189092
9.70314 0.189081
9.7063 0.189071
9.70945 0.189062
9.7126 0.189054
9.71575 0.189047
9.7189 0.189041
9.72206 0.189161
9.72521 0.189141
9.72836 0.189123
9.73151 0.189108
9.73466 0.189094
9.73782 0.189083
9.74097 0.189072
9.74412 0.189063
9.74727 0.189055
9.75042 0.189048
9.75358 0.189042
9.75673 0.189037
9.75988 0.189032
9.76303 0.189153
9.76618 0.189134
9.76934 0.189117
9.77249 0.189103
9.77564 0.18909
9.77879 0.189079
9.78194 0.189069
9.7851 0.189185
9.78825 0.189162
9.7914 0.189142
9.79455 0.189124
9.7977 0.189109
9.80086 0.189095
9.80401 0.189208
9.80716 0.189182
9.81031 0.189159
9.81346 0.189139
9.81662 0.189122
9.81977 0.189107
9.82292 0.189093
9.82607 0.189207
9.82922 0.189181
9.83238 0.189158
9.83553 0.189138
9.83868 0.189121
9.84183 0.189106
9.84498 0.189093
9.84814 0.189081
9.85129 0.189071
9.85444 0.189062
9.85759 0.189054
9.86074 0.189048
9.8639 0.189042
9.86705 0.189161
9.8702 0.189141
9.87335 0.189124
9.8765 0.189108
9.87966 0.189095
9.88281 0.189083
9.88596 0.189072
9.88911 0.189563
9.89226 0.189993
9.89542 0.190244
9.89857 0.190463
9.90172 0.190655
9.90487 0.190824
9.90802 0.191096
9.91118 0.191334
9.91433 0.191417
9.91748 0.19149
9.92063 0.191554
9.92378 0.191609
9.92694 0.191658
9.93009 0.191826
9.93324 0.191973
9.93639 0.191976
9.93954 0.191979
9.9427 0.191982
9.94585 0.191984
9.949 0.192111
9.95215 0.192222
9.9553 0.192194
9.95846 0.19217
9.96161 0.192149
9.96476 0.19213
9.96791 0.192114
9.97106 0.192225
9.97422 0.192322
9.97737 0.192281
9.98052 0.192246
9.98367 0.192215
9.98682 0.192189
9.98998 0.192165
9.99313 0.192269
9.99628 0.192236
9.99943 0.192206
10.0026 0.19218
10.0057 0.192158
10.0089 0.192138
10.012 0.192246
10.0152 0.19234
10.0183 0.192298
10.0215 0.19226
10.0246 0.192228
10.0278 0.192199
10.031 0.192174
10.0341 0.192278
10.0373 0.192368
10.0404 0.192322
10.0436 0.192282
10.0467 0.192246
10.0499 0.192216
10.053 0.192314
10.0562 0.1924
10.0593 0.19235
10.0625 0.192306
10.0656 0.192268
10.0688 0.192234
10.0719 0.192205
10.0751 0.192304
10.0782 0.192391
10.0814 0.192342
10.0845 0.1923
10.0877 0.192262
10.0908 0.192229
10.094 0.192201
10.0971 0.192301
10.1003 0.192263
10.1034 0.19223
10.1066 0.192201
10.1098 0.192176
10.1129 0.192154
10.1161 0.19226
10.1192 0.192352
10.1224 0.192308
10.1255 0.19227
10.1287 0.192236
10.1318 0.192207
10.135 0.192181
10.1381 0.192283
10.1413 0.192248
10.1444 0.192217
10.1476 0.19219
10.1507 0.192166
10.1539 0.192145
10.157 0.192252
10.1602 0.192346
10.1633 0.192302
10.1665 0.192265
10.1696 0.192232
10.1728 0.192203
10.1759 0.192177
10.1791 0.19228
10.1822 0.19237
10.1854 0.192324
10.1886 0.192283
10.1917 0.192248
10.1949 0.192217
10.198 0.192315
10.2012 0.1924
10.2043 0.19235
10.2075 0.192307
10.2106 0.192268
10.2138 0.192235
10.2169 0.192205
10.2201 0.192305
10.2232 0.192392
10.2264 0.192343
10.2295 0.1923
10.2327 0.192262
10.2358 0.19223
10.239 0.192201
10.2421 0.192301
10.2453 0.192263
10.2484 0.19223
10.2516 0.192201
10.2547 0.192176
10.2579 0.192154
10.261 0.19226
10.2642 0.192352
10.2674 0.192308
10.2705 0.19227
10.2737 0.192236
10.2768 0.192582
10.28 0.192884
10.2831 0.193273
10.2863 0.193614
10.2894 0.193912
10.2926 0.194048
10.2957 0.194167
10.2989 0.194271
10.302 0.194488
10.3052 0.194677
10.3083 0.194842
10.3115 0.194862
10.3146 0.194879
10.3178 0.194894
10.3209 0.194907
10.3241 0.195044
10.3272 0.195163
10.3304 0.195268
10.3335 0.195235
10.3367 0.195205
10.3398 0.19518
10.343 0.195282
10.3462 0.195372
10.3493 0.19545
10.3525 0.195394
10.3556 0.195345
10.3588 0.195302
10.3619 0.195264
10.3651 0.195356
10.3682 0.195436
10.3714 0.195507
10.3745 0.195444
10.3777 0.195388
10.3808 0.19534
10.384 0.195297
10.3871 0.195385
10.3903 0.195462
10.3934 0.195404
10.3966 0.195354
10.3997 0.195309
10.4029 0.195271
10.406 0.195362
10.4092 0.195442
10.4123 0.195511
10.4155 0.195448
10.4186 0.195392
10.4218 0.195343
10.425 0.1953
10.4281 0.195387
10.4313 0.195464
10.4344 0.195531
10.4376 0.195465
10.4407 0.195406
10.4439 0.195356
10.447 0.195436
10.4502 0.195507
10.4533 0.195568
10.4565 0.195497
10.4596 0.195435
10.4628 0.195381
10.4659 0.195333
10.4691 0.195417
10.4722 0.195489
10.4754 0.195553
10.4785 0.195484
10.4817 0.195424
10.4848 0.195371
10.488 0.195324
10.4911 0.195409
10.4943 0.195483
10.4974 0.195422
10.5006 0.19537
10.5038 0.195323
10.5069 0.195283
10.5101 0.195373
10.5132 0.195451
10.5164 0.19552
10.5195 0.195455
10.5227 0.195398
10.5258 0.195348
10.529 0.195305
10.5321 0.195392
10.5353 0.195468
10.5384 0.195409
10.5416 0.195358
10.5447 0.195313
10.5479 0.195274
10.551 0.195365
10.5542 0.195444
10.5573 0.195514
10.5605 0.195449
10.5636 0.195393
10.5668 0.195344
10.5699 0.195301
10.5731 0.195388
10.5762 0.195465
10.5794 0.195532
10.5826 0.195465
10.5857 0.195407
10.5889 0.195356
10.592 0.195437
10.5952 0.195507
10.5983 0.195569
10.6015 0.195498
10.6046 0.195435
10.6078 0.195381
10.6109 0.195333
10.6141 0.195417
10.6172 0.19549
10.6204 0.195553
10.6235 0.195484
10.6267 0.195424
10.6298 0.195371
10.633 0.195324
10.6361 0.195409
10.6393 0.195483
10.6424 0.195422
10.6456 0.19537
10.6487 0.195323
10.6519 0.195283
10.655 0.195373
10.6582 0.195451
10.6614 0.19552
10.6645 0.195455
10.6677 0.195773
10.6708 0.196051
10.674 0.196295
10.6771 0.196633
10.6803 0.196929
10.6834 0.197188
10.6866 0.197414
10.6897 0.197487
10.6929 0.197552
10.696 0.197733
10.6992 0.197891
10.7023 0.19803
10.7055 0.198151
10.7086 0.198132
10.7118 0.198116
10.7149 0.198101
10.7181 0.198213
10.7212 0.198312
10.7244 0.198398
10.7275 0.198473
10.7307 0.198414
10.7338 0.198362
10.737 0.198442
10.7402 0.198512
10.7433 0.198573
10.7465 0.198626
10.7496 0.198548
10.7528 0.198479
10.7559 0.198419
10.7591 0.198492
10.7622 0.198556
10.7654 0.198611
10.7685 0.19866
10.7717 0.198577
10.7748 0.198505
10.778 0.198442
10.7811 0.198512
10.7843 0.198573
10.7874 0.198626
10.7906 0.198548
10.7937 0.198479
10.7969 0.198419
10.8 0.198492
10.8032 0.198556
10.8063 0.198611
10.8095 0.19866
10.8126 0.198577
10.8158 0.198505
10.819 0.198442
10.8221 0.198512
10.8253 0.198573
10.8284 0.198626
10.8316 0.198673
10.8347 0.198589
10.8379 0.198515
10.841 0.198576
10.8442 0.198629
10.8473 0.198675
10.8505 0.198716
10.8536 0.198626
10.8568 0.198548
