8.64269 1170281
8.64426 1170621
8.64584 1170961
8.64742 1171301
8.64899 1171641
8.65057 1171981
8.65214 1172321
8.65372 1172661
8.6553 1173001
8.65687 1173341
8.65845 1173681
8.66002 1174021
8.6616 1174361
8.66318 1174701
8.66475 1175041
8.66633 1175381
8.6679 1175721
8.66948 1176061
8.67106 1176401
8.67263 1176741
8.67421 1177081
8.67578 1177421
8.67736 1177761
8.67894 1178101
8.68051 1178441
8.68209 1178781
8.68366 1179121
8.68524 1179461
8.68682 1179801
8.68839 1180141
8.68997 1180481
8.69154 1180821
8.69312 1181161
8.6947 1181501
8.69627 1181841
8.69785 1182181
8.69942 1182521
8.701 1182861
8.70964 1183201
8.71122 1183541
8.71279 1183881
8.71437 1184221
8.71595 1184561
8.71752 1184901
8.7191 1185241
8.72067 1185581
8.72225 1185921
8.72383 1186261
8.7254 1186601
8.72698 1186941
8.72855 1187281
8.73013 1187621
8.73328 1187961
8.73486 1188301
8.73643 1188641
8.73801 1188981
8.73959 1189321
8.74116 1189661
8.74274 1190001
8.74431 1190341
8.74589 1190681
8.74747 1191021
8.74904 1191361
8.75062 1191701
8.75219 1192041
8.75377 1192381
8.75535 1192721
8.75692 1193061
8.7585 1193401
8.76007 1193741
8.76165 1194081
8.76323 1194421
8.7648 1194761
8.76638 1195101
8.76795 1195441
8.76953 1195781
8.77111 1196121
8.77268 1196461
8.77426 1196801
8.77583 1197141
8.77741 1197481
8.77899 1197821
8.78056 1198161
8.78214 1198501
8.78371 1198841
8.78529 1199181
8.78687 1199521
8.78844 1199861
8.79002 1200201
8.79159 1200541
8.79317 1200881
8.79475 1201221
8.80339 1201561
8.80496 1201901
8.80654 1202241
8.80812 1202581
8.80969 1202921
8.81127 1203261
8.81284 1203601
8.81442 1203941
8.816 1204281
8.81757 1204621
8.81915 1204961
8.82072 1205301
8.8223 1205641
8.82388 1205981
8.82703 1206321
8.8286 1206661
8.83018 1207001
8.83176 1207341
8.83333 1207681
8.83491 1208021
8.83648 1208361
8.83806 1208701
8.83964 1209041
8.84121 1209381
8.84279 1209721
8.84436 1210061
8.84594 1210401
8.84752 1210741
8.84909 1211081
8.85067 1211421
8.85224 1211761
8.85382 1212101
8.8554 1212441
8.85697 1212781
8.85855 1213121
8.86012 1213461
8.8617 1213801
8.86328 1214141
8.86485 1214481
8.86643 1214821
8.868 1215161
8.86958 1215501
8.87116 1215841
8.87273 1216181
8.87431 1216521
8.87588 1216861
8.87746 1217201
8.87904 1217541
8.88061 1217881
8.88219 1218221
8.88376 1218561
8.88534 1218901
8.88692 1219241
8.88849 1219581
8.89007 1219921
8.89713 1220261
8.89871 1220601
8.90029 1220941
8.90186 1221281
8.90344 1221621
8.90501 1221961
8.90659 1222301
8.90817 1222641
8.90974 1222981
8.91132 1223321
8.91289 1223661
8.91447 1224001
8.91605 1224341
8.91762 1224681
8.92077 1225021
8.92235 1225361
8.92393 1225701
8.9255 1226041
8.92708 1226381
8.92865 1226721
8.93023 1227061
8.93181 1227401
8.93338 1227741
8.93496 1228081
8.93653 1228421
8.93811 1228761
8.93969 1229101
8.94126 1229441
8.94284 1229781
8.94441 1230121
8.94599 1230461
8.94757 1230801
8.94914 1231141
8.95072 1231481
8.95229 1231821
8.95387 1232161
8.95545 1232501
8.95702 1232841
8.9586 1233181
8.96017 1233521
8.96175 1233861
8.96333 1234201
8.9649 1234541
8.96648 1234881
8.96805 1235221
8.96963 1235561
8.97121 1235901
8.97278 1236241
8.97436 1236581
8.97593 1236921
8.97751 1237261
8.97909 1237601
8.98066 1237941
8.98224 1238281
8.98931 1238621
8.99088 1238961
8.99246 1239301
8.99403 1239641
8.99561 1239981
8.99719 1240321
8.99876 1240661
9.00034 1241001
9.00191 1241341
9.00349 1241681
9.00507 1242021
9.00664 1242361
9.00822 1242701
9.00979 1243041
9.01295 1243381
9.01452 1243721
9.0161 1244061
9.01767 1244401
9.01925 1244741
9.02083 1245081
9.0224 1245421
9.02398 1245761
9.02555 1246101
9.02713 1246441
9.02871 1246781
9.03028 1247121
9.03186 1247461
9.03343 1247801
9.03501 1248141
9.03659 1248481
9.03816 1248821
9.03974 1249161
9.04131 1249501
9.04289 1249841
9.04447 1250181
9.04604 1250521
9.04762 1250861
9.04919 1251201
9.05077 1251541
9.05235 1251881
9.05392 1252221
9.0555 1252561
9.05707 1252901
9.05865 1253241
9.06023 1253581
9.0618 1253921
9.06338 1254261
9.06495 1254601
9.06653 1254941
9.06811 1255281
9.06968 1255621
9.07126 1255961
9.07283 1256301
9.07441 1256641
9.07599 1256981
9.08148 1257321
9.08305 1257661
9.08463 1258001
9.0862 1258341
9.08778 1258681
9.08936 1259021
9.09093 1259361
9.09251 1259701
9.09408 1260041
9.09566 1260381
9.09724 1260721
9.09881 1261061
9.10039 1261401
9.10196 1261741
9.10512 1262081
9.10669 1262421
9.10827 1262761
9.10984 1263101
9.11142 1263441
9.113 1263781
9.11457 1264121
9.11615 1264461
9.11772 1264801
9.1193 1265141
9.12088 1265481
9.12245 1265821
9.12403 1266161
9.1256 1266501
9.12718 1266841
9.12876 1267181
9.13033 1267521
9.13191 1267861
9.13348 1268201
9.13506 1268541
9.13664 1268881
9.13821 1269221
9.13979 1269561
9.14136 1269901
9.14294 1270241
9.14452 1270581
9.14609 1270921
9.14767 1271261
9.14924 1271601
9.15082 1271941
9.1524 1272281
9.15397 1272621
9.15555 1272961
9.15712 1273301
9.1587 1273641
9.16028 1273981
9.16185 1274321
9.16343 1274661
9.165 1275001
9.16658 1275341
9.16816 1275681
9.16973 1276021
9.17522 1276361
9.1768 1276701
9.17837 1277041
9.17995 1277381
9.18153 1277721
9.1831 1278061
9.18468 1278401
9.18625 1278741
9.18783 1279081
9.18941 1279421
9.19098 1279761
9.19256 1280101
9.19413 1280441
9.19571 1280781
9.19886 1281121
9.20044 1281461
9.20201 1281801
9.20359 1282141
9.20517 1282481
9.20674 1282821
9.20832 1283161
9.20989 1283501
9.21147 1283841
9.21305 1284181
9.21462 1284521
9.2162 1284861
9.21777 1285201
9.21935 1285541
9.22093 1285881
9.2225 1286221
9.22408 1286561
9.22565 1286901
9.22723 1287241
9.22881 1287581
9.23038 1287921
9.23196 1288261
9.23353 1288601
9.23511 1288941
9.23669 1289281
9.23826 1289621
9.23984 1289961
9.24141 1290301
9.24299 1290641
9.24457 1290981
9.24614 1291321
9.24772 1291661
9.24929 1292001
9.25087 1292341
9.25245 1292681
9.25402 1293021
9.2556 1293361
9.25717 1293701
9.25875 1294041
9.26033 1294381
9.2619 1294721
9.26348 1295061
9.26505 1295401
9.26897 1295741
9.27054 1296081
9.27212 1296421
9.2737 1296761
9.27527 1297101
9.27685 1297441
9.27842 1297781
9.28 1298121
9.28158 1298461
9.28315 1298801
9.28473 1299141
9.2863 1299481
9.28788 1299821
9.28946 1300161
9.29261 1300501
9.29418 1300841
9.29576 1301181
9.29734 1301521
9.29891 1301861
9.30049 1302201
9.30206 1302541
9.30364 1302881
9.30522 1303221
9.30679 1303561
9.30837 1303901
9.30994 1304241
9.31152 1304581
9.3131 1304921
9.31467 1305261
9.31625 1305601
9.31782 1305941
9.3194 1306281
9.32098 1306621
9.32255 1306961
9.32413 1307301
9.3257 1307641
9.32728 1307981
9.32886 1308321
9.33043 1308661
9.33201 1309001
9.33358 1309341
9.33516 1309681
9.33674 1310021
9.33831 1310361
9.33989 1310701
9.34146 1311041
9.34304 1311381
9.34462 1311721
9.34619 1312061
9.34777 1312401
9.34934 1312741
9.35092 1313081
9.3525 1313421
9.35407 1313761
9.35565 1314101
9.35722 1314441
9.36114 1314781
9.36271 1315121
9.36429 1315461
9.36587 1315801
9.36744 1316141
9.36902 1316481
9.37059 1316821
9.37217 1317161
9.37375 1317501
9.37532 1317841
9.3769 1318181
9.37847 1318521
9.38005 1318861
9.38163 1319201
9.38478 1319541
9.38635 1319881
9.38793 1320221
9.38951 1320561
9.39108 1320901
9.39266 1321241
9.39423 1321581
9.39581 1321921
9.39739 1322261
9.39896 1322601
9.40054 1322941
9.40211 1323281
9.40369 1323621
9.40527 1323961
9.40684 1324301
9.40842 1324641
9.40999 1324981
9.41157 1325321
9.41315 1325661
9.41472 1326001
9.4163 1326341
9.41787 1326681
9.41945 1327021
9.42103 1327361
9.4226 1327701
9.42418 1328041
9.42575 1328381
9.42733 1328721
9.42891 1329061
9.43048 1329401
9.43206 1329741
9.43363 1330081
9.43521 1330421
9.43679 1330761
9.43836 1331101
9.43994 1331441
9.44151 1331781
9.44309 1332121
9.44467 1332461
9.44624 1332801
9.44782 1333141
9.44939 1333481
9.45331 1333821
9.45489 1334161
9.45646 1334501
9.45804 1334841
9.45961 1335181
9.46119 1335521
9.46277 1335861
9.46434 1336201
9.46592 1336541
9.46749 1336881
9.46907 1337221
9.47065 1337561
9.47222 1337901
9.4738 1338241
9.47537 1338581
9.47695 1338921
9.47853 1339261
9.4801 1339601
9.48168 1339941
9.48325 1340281
9.48483 1340621
9.48641 1340961
9.48798 1341301
9.48956 1341641
9.49113 1341981
9.49271 1342321
9.49429 1342661
9.49586 1343001
9.49744 1343341
9.49901 1343681
9.50059 1344021
9.50217 1344361
9.50374 1344701
9.50532 1345041
9.50689 1345381
9.50847 1345721
9.51005 1346061
9.51162 1346401
9.5132 1346741
9.51477 1347081
9.51635 1347421
9.51793 1347761
9.5195 1348101
9.52108 1348441
9.52265 1348781
9.52423 1349121
9.52581 1349461
9.52738 1349801
9.52896 1350141
9.53053 1350481
9.53211 1350821
9.53369 1351161
9.53526 1351501
9.53684 1351841
9.53841 1352181
9.53999 1352521
9.54156 1352861
9.54548 1353201
9.54706 1353541
9.54863 1353881
9.55021 1354221
9.55178 1354561
9.55336 1354901
9.55494 1355241
9.55651 1355581
9.55809 1355921
9.55966 1356261
9.56124 1356601
9.56282 1356941
9.56439 1357281
9.56597 1357621
9.56754 1357961
9.56912 1358301
9.5707 1358641
9.57227 1358981
9.57385 1359321
9.57542 1359661
9.577 1360001
9.57858 1360341
9.58015 1360681
9.58173 1361021
9.5833 1361361
9.58488 1361701
9.58646 1362041
9.58803 1362381
9.58961 1362721
9.59118 1363061
9.59276 1363401
9.59434 1363741
9.59591 1364081
9.59749 1364421
9.59906 1364761
9.60064 1365101
9.60222 1365441
9.60379 1365781
9.60537 1366121
9.60694 1366461
9.60852 1366801
9.6101 1367141
9.61167 1367481
9.61325 1367821
9.61482 1368161
9.6164 1368501
9.61798 1368841
9.61955 1369181
9.62113 1369521
9.6227 1369861
9.62428 1370201
9.62586 1370541
9.62743 1370881
9.62901 1371221
9.63058 1371561
9.63216 1371901
9.63374 1372241
9.63531 1372581
9.63923 1372921
9.6408 1373261
9.64238 1373601
9.64395 1373941
9.64553 1374281
9.64711 1374621
9.64868 1374961
9.65026 1375301
9.65183 1375641
9.65341 1375981
9.65499 1376321
9.65656 1376661
9.65814 1377001
9.65971 1377341
9.66129 1377681
9.66287 1378021
9.66444 1378361
9.66602 1378701
9.66759 1379041
9.66917 1379381
9.67075 1379721
9.67232 1380061
9.6739 1380401
9.67547 1380741
9.67705 1381081
9.67863 1381421
9.6802 1381761
9.68178 1382101
9.68335 1382441
9.68493 1382781
9.68651 1383121
9.68808 1383461
9.68966 1383801
9.69123 1384141
9.69281 1384481
9.69439 1384821
9.69596 1385161
9.69754 1385501
9.69911 1385841
9.70069 1386181
9.70227 1386521
9.70384 1386861
9.70542 1387201
9.70699 1387541
9.70857 1387881
9.71015 1388221
9.71172 1388561
9.7133 1388901
9.71487 1389241
9.71645 1389581
9.71803 1389921
9.7196 1390261
9.72118 1390601
9.72275 1390941
9.72433 1391281
9.72591 1391621
9.72748 1391961
9.72906 1392301
9.73063 1392641
9.73297 1392981
9.73455 1393321
9.73612 1393661
9.7377 1394001
9.73928 1394341
9.74085 1394681
9.74243 1395021
9.744 1395361
9.74558 1395701
9.74716 1396041
9.74873 1396381
9.75031 1396721
9.75188 1397061
9.75346 1397401
9.75504 1397741
9.75661 1398081
9.75819 1398421
9.75976 1398761
9.76134 1399101
9.76292 1399441
9.76449 1399781
9.76607 1400121
9.76764 1400461
9.76922 1400801
9.7708 1401141
9.77237 1401481
9.77395 1401821
9.77552 1402161
9.7771 1402501
9.77868 1402841
9.78025 1403181
9.78183 1403521
9.7834 1403861
9.78498 1404201
9.78656 1404541
9.78813 1404881
9.78971 1405221
9.79128 1405561
9.79286 1405901
9.79444 1406241
9.79601 1406581
9.79759 1406921
9.79916 1407261
9.80074 1407601
9.80232 1407941
9.80389 1408281
9.80547 1408621
9.80704 1408961
9.80862 1409301
9.8102 1409641
9.81177 1409981
9.81335 1410321
9.81492 1410661
9.8165 1411001
9.81808 1411341
9.81965 1411681
9.82123 1412021
9.8228 1412361
9.82514 1412701
9.82672 1413041
9.82829 1413381
9.82987 1413721
9.83145 1414061
9.83302 1414401
9.8346 1414741
9.83617 1415081
9.83775 1415421
9.83933 1415761
9.8409 1416101
9.84248 1416441
9.84405 1416781
9.84563 1417121
9.84721 1417461
9.84878 1417801
9.85036 1418141
9.85193 1418481
9.85351 1418821
9.85509 1419161
9.85666 1419501
9.85824 1419841
9.85981 1420181
9.86139 1420521
9.86297 1420861
9.86454 1421201
9.86612 1421541
9.86769 1421881
9.86927 1422221
9.87085 1422561
9.87242 1422901
9.874 1423241
9.87557 1423581
9.87715 1423921
9.87873 1424261
9.8803 1424601
9.88188 1424941
9.88345 1425281
9.88503 1425621
9.88661 1425961
9.88818 1426301
9.88976 1426641
9.89133 1426981
9.89291 1427321
9.89449 1427661
9.89606 1428001
9.89764 1428341
9.89921 1428681
9.90079 1429021
9.90237 1429361
9.90394 1429701
9.90552 1430041
9.90709 1430381
9.90867 1430721
9.91025 1431061
9.91182 1431401
9.9134 1431741
9.91497 1432081
9.91655 1432421
9.91813 1432761
9.9197 1433101
9.92128 1433441
9.92285 1433781
9.92443 1434121
9.92601 1434461
9.92758 1434801
9.92916 1435141
9.93073 1435481
9.93231 1435821
9.93389 1436161
9.93546 1436501
9.93704 1436841
9.93861 1437181
9.94019 1437521
9.94177 1437861
9.94334 1438201
9.94492 1438541
9.94649 1438881
9.94807 1439221
9.94965 1439561
9.95122 1439901
9.9528 1440241
9.95437 1440581
9.95595 1440921
9.95753 1441261
9.9591 1441601
9.96068 1441941
9.96225 1442281
9.96383 1442621
9.96541 1442961
9.96698 1443301
9.96856 1443641
9.97013 1443981
9.97171 1444321
9.97329 1444661
9.97486 1445001
9.97644 1445341
9.97801 1445681
9.97959 1446021
9.98117 1446361
9.98274 1446701
9.98432 1447041
9.98589 1447381
9.98747 1447721
9.98905 1448061
9.99062 1448401
9.9922 1448741
9.99377 1449081
9.99535 1449421
9.99693 1449761
9.9985 1450101
10.0001 1450441
10.0017 1450781
10.0032 1451121
10.0048 1451461
10.0064 1451801
10.008 1452141
10.0095 1452481
10.0111 1452821
10.0127 1453161
10.0143 1453501
10.0158 1453841
10.0174 1454181
10.019 1454521
10.0206 1454861
10.0221 1455201
10.0237 1455541
10.0253 1455881
10.0269 1456221
10.0284 1456561
10.03 1456901
10.0316 1457241
10.0332 1457581
10.0348 1457921
10.0363 1458261
10.0379 1458601
10.0395 1458941
10.0411 1459281
10.0426 1459621
10.0442 1459961
10.0458 1460301
10.0474 1460641
10.0489 1460981
10.0505 1461321
10.0521 1461661
10.0537 1462001
10.0552 1462341
10.0568 1462681
10.0584 1463021
10.06 1463361
10.0615 1463701
10.0631 1464041
10.0647 1464381
10.0663 1464721
10.0678 1465061
10.0694 1465401
10.071 1465741
10.0726 1466081
10.0742 1466421
10.0757 1466761
10.0773 1467101
10.0789 1467441
10.0805 1467781
10.082 1468121
10.0836 1468461
10.0852 1468801
10.0868 1469141
10.0883 1469481
10.0899 1469821
10.0915 1470161
10.0931 1470501
10.0946 1470841
10.0962 1471181
10.0978 1471521
10.0994 1471861
10.1009 1472201
10.1025 1472541
10.1041 1472881
10.1057 1473221
10.1072 1473561
10.1088 1473901
10.1104 1474241
10.112 1474581
10.1136 1474921
10.1151 1475261
10.1167 1475601
10.1183 1475941
10.1199 1476281
10.1214 1476621
10.123 1476961
10.1246 1477301
10.1262 1477641
10.1277 1477981
10.1293 1478321
10.1309 1478661
10.1325 1479001
10.134 1479341
10.1356 1479681
10.1372 1480021
10.1388 1480361
10.1403 1480701
10.1419 1481041
10.1435 1481381
10.1451 1481721
10.1466 1482061
10.1482 1482401
10.1498 1482741
10.1514 1483081
10.153 1483421
10.1545 1483761
10.1561 1484101
10.1577 1484441
10.1593 1484781
10.1608 1485121
10.1624 1485461
10.164 1485801
10.1656 1486141
10.1671 1486481
10.1687 1486821
10.1703 1487161
10.1719 1487501
10.1734 1487841
10.175 1488181
10.1766 1488521
10.1782 1488861
10.1797 1489201
10.1813 1489541
10.1829 1489881
10.1845 1490221
10.186 1490561
10.1876 1490901
10.1892 1491241
10.1908 1491581
10.1924 1491921
10.1939 1492261
10.1955 1492601
10.1971 1492941
10.1987 1493281
10.2002 1493621
10.2018 1493961
10.2034 1494301
10.205 1494641
10.2065 1494981
10.2081 1495321
10.2097 1495661
10.2113 1496001
10.2128 1496341
10.2144 1496681
10.216 1497021
10.2176 1497361
10.2191 1497701
10.2207 1498041
10.2223 1498381
10.2239 1498721
10.2254 1499061
10.227 1499401
10.2286 1499741
10.2302 1500081
10.2318 1500421
10.2333 1500761
10.2349 1501101
10.2365 1501441
10.2381 1501781
10.2396 1502121
10.2412 1502461
10.2428 1502801
10.2444 1503141
10.2459 1503481
10.2475 1503821
10.2491 1504161
10.2507 1504501
10.2522 1504841
10.2538 1505181
10.2554 1505521
10.257 1505861
10.2585 1506201
10.2601 1506541
10.2617 1506881
10.2633 1507221
10.2648 1507561
10.2664 1507901
10.268 1508241
10.2696 1508581
10.2712 1508921
10.2727 1509261
10.2743 1509601
10.2759 1509941
10.2775 1510281
10.279 1510621
10.2806 1510961
10.2822 1511301
10.2838 1511641
10.2853 1511981
10.2869 1512321
10.2885 1512661
10.2901 1513001
10.2916 1513341
10.2932 1513681
10.2948 1514021
10.2964 1514361
10.2979 1514701
10.2995 1515041
10.3011 1515381
10.3027 1515721
10.3042 1516061
10.3058 1516401
10.3074 1516741
10.309 1517081
10.3106 1517421
10.3121 1517761
10.3137 1518101
10.3153 1518441
10.3169 1518781
10.3184 1519121
10.32 1519461
10.3216 1519801
10.3232 1520141
10.3247 1520481
10.3263 1520821
10.3279 1521161
10.3295 1521501
10.331 1521841
10.3326 1522181
10.3342 1522521
10.3358 1522861
10.3373 1523201
10.3389 1523541
10.3405 1523881
10.3421 1524221
10.3436 1524561
10.3452 1524901
10.3468 1525241
10.3484 1525581
10.35 1525921
10.3515 1526261
10.3531 1526601
10.3547 1526941
10.3563 1527281
10.3578 1527621
10.3594 1527961
10.361 1528301
10.3626 1528641
10.3641 1528981
10.3657 1529321
10.3673 1529661
10.3689 1530001
10.3704 1530341
10.372 1530681
10.3736 1531021
10.3752 1531361
10.3767 1531701
10.3783 1532041
10.3799 1532381
10.3815 1532721
10.383 1533061
10.3846 1533401
10.3862 1533741
10.3878 1534081
10.3894 1534421
10.3909 1534761
10.3925 1535101
10.3941 1535441
10.3957 1535781
10.3972 1536121
10.3988 1536461
10.4004 1536801
10.402 1537141
10.4035 1537481
10.4051 1537821
10.4067 1538161
10.4083 1538501
10.4098 1538841
10.4114 1539181
10.413 1539521
10.4146 1539861
10.4161 1540201
10.4177 1540541
10.4193 1540881
10.4209 1541221
10.4224 1541561
10.424 1541901
10.4256 1542241
10.4272 1542581
10.4288 1542921
10.4303 1543261
10.4319 1543601
10.4335 1543941
10.4351 1544281
10.4366 1544621
10.4382 1544961
10.4398 1545301
10.4414 1545641
10.4429 1545981
10.4445 1546321
10.4461 1546661
10.4477 1547001
10.4492 1547341
10.4508 1547681
10.4524 1548021
10.454 1548361
10.4555 1548701
10.4571 1549041
10.4587 1549381
10.4603 1549721
10.4618 1550061
10.4634 1550401
10.465 1550741
10.4666 1551081
10.4682 1551421
10.4697 1551761
10.4713 1552101
10.4729 1552441
10.4745 1552781
10.476 1553121
10.4776 1553461
10.4792 1553801
10.4808 1554141
10.4823 1554481
10.4839 1554821
10.4855 1555161
10.4871 1555501
10.4886 1555841
10.4902 1556181
10.4918 1556521
10.4934 1556861
10.4949 1557201
10.4965 1557541
10.4981 1557881
10.4997 1558221
10.5012 1558561
10.5028 1558901
10.5044 1559241
10.506 1559581
10.5076 1559921
10.5091 1560261
10.5107 1560601
10.5123 1560941
10.5139 1561281
10.5154 1561621
10.517 1561961
10.5186 1562301
10.5202 1562641
10.5217 1562981
10.5233 1563321
10.5249 1563661
10.5265 1564001
10.528 1564341
10.5296 1564681
10.5312 1565021
10.5328 1565361
10.5343 1565701
10.5359 1566041
10.5375 1566381
10.5391 1566721
10.5406 1567061
10.5422 1567401
10.5438 1567741
10.5454 1568081
10.547 1568421
10.5485 1568761
10.5501 1569101
10.5517 1569441
10.5533 1569781
10.5548 1570121
10.5564 1570461
10.558 1570801
10.5596 1571141
10.5611 1571481
10.5627 1571821
10.5643 1572161
10.5659 1572501
10.5674 1572841
10.569 1573181
10.5706 1573521
10.5722 1573861
10.5737 1574201
10.5753 1574541
10.5769 1574881
10.5785 1575221
10.58 1575561
10.5816 1575901
10.5832 1576241
10.5848 1576581
10.5864 1576921
10.5879 1577261
10.5895 1577601
10.5911 1577941
10.5927 1578281
10.5942 1578621
10.5958 1578961
10.5974 1579301
10.599 1579641
10.6005 1579981
10.6021 1580321
10.6037 1580661
10.6053 1581001
10.6068 1581341
10.6084 1581681
10.61 1582021
10.6116 1582361
10.6131 1582701
10.6147 1583041
10.6163 1583381
10.6179 1583721
10.6194 1584061
10.621 1584401
10.6226 1584741
10.6242 1585081
10.6258 1585421
10.6273 1585761
10.6289 1586101
10.6305 1586441
10.6321 1586781
10.6336 1587121
10.6352 1587461
10.6368 1587801
10.6384 1588141
10.6399 1588481
10.6415 1588821
10.6431 1589161
10.6447 1589501
10.6462 1589841
10.6478 1590181
10.6494 1590521
10.651 1590861
10.6525 1591201
10.6541 1591541
10.6557 1591881
10.6573 1592221
10.6588 1592561
10.6604 1592901
10.662 1593241
10.6636 1593581
10.6652 1593921
10.6667 1594261
10.6683 1594601
10.6699 1594941
10.6715 1595281
10.673 1595621
10.6746 1595961
10.6762 1596301
10.6778 1596641
10.6793 1596981
10.6809 1597321
10.6825 1597661
10.6841 1598001
10.6856 1598341
10.6872 1598681
10.6888 1599021
10.6904 1599361
10.6919 1599701
10.6935 1600041
10.6951 1600381
10.6967 1600721
10.6982 1601061
10.6998 1601401
10.7014 1601741
10.703 1602081
10.7046 1602421
10.7061 1602761
10.7077 1603101
10.7093 1603441
10.7109 1603781
10.7124 1604121
10.714 1604461
10.7156 1604801
10.7172 1605141
10.7187 1605481
10.7203 1605821
10.7219 1606161
10.7235 1606501
10.725 1606841
10.7266 1607181
10.7282 1607521
10.7298 1607861
10.7313 1608201
10.7329 1608541
10.7345 1608881
10.7361 1609221
10.7376 1609561
10.7392 1609901
10.7408 1610241
10.7424 1610581
10.744 1610921
10.7455 1611261
10.7471 1611601
10.7487 1611941
10.7503 1612281
10.7518 1612621
10.7534 1612961
10.755 1613301
10.7566 1613641
10.7581 1613981
10.7597 1614321
10.7613 1614661
10.7629 1615001
10.7644 1615341
10.766 1615681
10.7676 1616021
10.7692 1616361
10.7707 1616701
10.7723 1617041
10.7739 1617381
10.7755 1617721
10.777 1618061
10.7786 1618401
10.7802 1618741
10.7818 1619081
10.7834 1619421
10.7849 1619761
10.7865 1620101
10.7881 1620441
10.7897 1620781
10.7912 1621121
10.7928 1621461
10.7944 1621801
10.796 1622141
10.7975 1622481
10.7991 1622821
10.8007 1623161
10.8023 1623501
10.8038 1623841
10.8054 1624181
10.807 1624521
10.8086 1624861
10.8101 1625201
10.8117 1625541
10.8133 1625881
10.8149 1626221
10.8164 1626561
10.818 1626901
10.8196 1627241
10.8212 1627581
10.8228 1627921
10.8243 1628261
10.8259 1628601
10.8275 1628941
10.8291 1629281
10.8306 1629621
10.8322 1629961
10.8338 1630301
10.8354 1630641
10.8369 1630981
10.8385 1631321
10.8401 1631661
10.8417 1632001
10.8432 1632341
10.8448 1632681
10.8464 1633021
10.848 1633361
10.8495 1633701
10.8511 1634041
10.8527 1634381
10.8543 1634721
10.8558 1635061
10.8574 1635401
10.859 1635741
10.8606 1636081
10.8621 1636421
10.8637 1636761
10.8653 1637101
10.8669 1637441
10.8685 1637781
10.87 1638121
10.8716 1638461
10.8732 1638801
10.8748 1639141
10.8763 1639481
10.8779 1639821
10.8795 1640161
10.8811 1640501
10.8826 1640841
10.8842 1641181
10.8858 1641521
10.8874 1641861
10.8889 1642201
10.8905 1642541
10.8921 1642881
10.8937 1643221
10.8952 1643561
10.8968 1643901
10.8984 1644241
10.9 1644581
10.9015 1644921
10.9031 1645261
10.9047 1645601
10.9063 1645941
10.9079 1646281
10.9094 1646621
10.911 1646961
10.9126 1647301
10.9142 1647641
10.9157 1647981
10.9173 1648321
10.9189 1648661
10.9205 1649001
10.922 1649341
10.9236 1649681
10.9252 1650021
10.9268 1650361
10.9283 1650701
10.9299 1651041
10.9315 1651381
10.9331 1651721
10.9346 1652061
10.9362 1652401
10.9378 1652741
10.9394 1653081
10.9409 1653421
10.9425 1653761
10.9441 1654101
10.9457 1654441
10.9473 1654781
10.9488 1655121
10.9504 1655461
10.952 1655801
10.9536 1656141
10.9551 1656481
10.9567 1656821
10.9583 1657161
10.9599 1657501
10.9614 1657841
10.963 1658181
10.9646 1658521
10.9662 1658861
10.9677 1659201
10.9693 1659541
10.9709 1659881
10.9725 1660221
10.974 1660561
10.9756 1660901
10.9772 1661241
10.9788 1661581
10.9803 1661921
10.9819 1662261
10.9835 1662601
10.9851 1662941
10.9867 1663281
10.9882 1663621
10.9898 1663961
10.9914 1664301
10.993 1664641
10.9945 1664981
10.9961 1665321
10.9977 1665661
10.9993 1666001
11.0008 1666341
11.0024 1666681
11.004 1667021
11.0056 1667361
11.0071 1667701
11.0087 1668041
11.0103 1668381
11.0119 1668721
11.0134 1669061
11.015 1669401
11.0166 1669741
11.0182 1670081
11.0197 1670421
11.0213 1670761
11.0229 1671101
11.0245 1671441
11.0261 1671781
11.0276 1672121
11.0292 1672461
11.0308 1672801
11.0324 1673141
11.0339 1673481
11.0355 1673821
11.0371 1674161
11.0387 1674501
11.0402 1674841
11.0418 1675181
11.0434 1675521
11.045 1675861
11.0465 1676201
11.0481 1676541
11.0497 1676881
11.0513 1677221
11.0528 1677561
11.0544 1677901
11.056 1678241
11.0576 1678581
11.0591 1678921
11.0607 1679261
11.0623 1679601
11.0639 1679941
11.0655 1680281
11.067 1680621
11.0686 1680961
11.0702 1681301
11.0718 1681641
11.0733 1681981
11.0749 1682321
11.0765 1682661
11.0781 1683001
11.0796 1683341
11.0812 1683681
11.0828 1684021
11.0844 1684361
11.0859 1684701
11.0875 1685041
11.0891 1685381
11.0907 1685721
11.0922 1686061
11.0938 1686401
11.0954 1686741
11.097 1687081
11.0985 1687421
11.1001 1687761
11.1017 1688101
11.1033 1688441
11.1049 1688781
11.1064 1689121
11.108 1689461
11.1096 1689801
11.1112 1690141
11.1127 1690481
11.1143 1690821
11.1159 1691161
11.1175 1691501
11.119 1691841
11.1206 1692181
11.1222 1692521
11.1238 1692861
11.1253 1693201
11.1269 1693541
11.1285 1693881
11.1301 1694221
11.1316 1694561
11.1332 1694901
11.1348 1695241
11.1364 1695581
11.1379 1695921
11.1395 1696261
11.1411 1696601
11.1427 1696941
11.1443 1697281
11.1458 1697621
11.1474 1697961
11.149 1698301
11.1506 1698641
11.1521 1698981
11.1537 1699321
11.1553 1699661
11.1569 1700001
11.1584 1700341
11.16 1700681
11.1616 1701021
11.1632 1701361
11.1647 1701701
