7.83163 0.0965782
7.83478 0.0963809
7.83794 0.0962083
7.84109 0.0961823
7.84582 0.0962845
7.85054 0.0963739
7.8537 0.0962022
7.85685 0.0960519
7.86 0.0959204
7.86315 0.0959304
7.8663 0.0959391
7.86946 0.0958217
7.87261 0.095719
7.87576 0.0956291
7.87891 0.0955505
7.88206 0.0956067
7.88522 0.0956558
7.88837 0.0955738
7.89152 0.0955021
7.89467 0.0954394
7.89782 0.0953844
7.90098 0.0953364
7.90413 0.0954193
7.91907 0.0952419
7.92223 0.0950867
7.92538 0.0949508
7.92853 0.094832
7.93168 0.094728
7.93483 0.094512
7.93956 0.094448
7.94429 0.094392
7.94744 0.094343
7.95059 0.0943001
7.95375 0.0942626
7.9569 0.0941048
7.96005 0.0940917
7.9632 0.0940802
7.96635 0.0940702
7.96951 0.0940614
7.97266 0.0940537
7.97581 0.093922
7.97896 0.0938068
7.98211 0.0938309
7.98527 0.0938521
7.98842 0.0938705
7.99157 0.0938867
7.99472 0.0939009
7.99787 0.0937883
8.01282 0.0936897
8.01597 0.0936035
8.01912 0.0936531
8.02228 0.0936964
8.02543 0.0937344
8.02858 0.0937676
8.03331 0.0937966
8.03804 0.0938221
8.04119 0.0938443
8.04434 0.0938638
8.04749 0.0938808
8.05064 0.0938957
8.0538 0.0937837
8.05695 0.0936858
8.0601 0.093725
8.06325 0.0937594
8.0664 0.0937895
8.06956 0.0941908
8.07271 0.0945419
8.07586 0.0948492
8.07901 0.0951181
8.08216 0.0953533
8.08532 0.0955591
8.08847 0.0957392
8.09162 0.0958968
8.10499 0.0972847
8.10814 0.0971241
8.11129 0.0969836
8.11445 0.0967357
8.1176 0.0965187
8.12075 0.0963289
8.12548 0.0964128
8.13021 0.0964862
8.13336 0.0963004
8.13651 0.0961378
8.13966 0.0959956
8.14281 0.0958712
8.14597 0.0957623
8.14912 0.095792
8.15227 0.095818
8.15542 0.0957157
8.15857 0.0956263
8.16173 0.095548
8.16488 0.0954795
8.16803 0.0955446
8.17118 0.0956015
8.17433 0.0955263
8.17749 0.0954605
8.18064 0.0954029
8.18379 0.0953526
8.19716 0.0966835
8.20031 0.0965981
8.20346 0.0963983
8.20662 0.0962235
8.20977 0.0960706
8.21292 0.0959368
8.21765 0.0960697
8.22238 0.096186
8.22553 0.0960377
8.22868 0.095908
8.23183 0.0957945
8.23498 0.0956952
8.23814 0.0957333
8.24129 0.0957666
8.24444 0.0956708
8.24759 0.0955869
8.25074 0.0955136
8.2539 0.0954494
8.25705 0.0955182
8.2602 0.0955784
8.26335 0.0955061
8.2665 0.0954429
8.26966 0.0953875
8.27281 0.0953391
8.27596 0.0952967
8.27911 0.0953846
8.29091 0.0950865
8.29406 0.0949507
8.29721 0.0948319
8.30036 0.0947279
8.30352 0.0946369
8.30667 0.0945573
8.3114 0.0944876
8.31612 0.0944267
8.31928 0.0943733
8.32243 0.0943267
8.32558 0.0942858
8.32873 0.0942501
8.33188 0.0940938
8.33504 0.0940821
8.33819 0.0940718
8.34134 0.0940629
8.34449 0.094055
8.34764 0.0940481
8.3508 0.0939171
8.35395 0.0938025
8.3571 0.0938272
8.36025 0.0938488
8.3634 0.0938677
8.36656 0.0938842
8.36971 0.0938987
8.37286 0.0937863
8.38465 0.0938131
8.38781 0.0937114
8.39096 0.0936225
8.39411 0.0936697
8.39726 0.093711
8.40041 0.0937471
8.40514 0.0937787
8.40987 0.0936814
8.41302 0.0937212
8.41617 0.093756
8.41933 0.0937865
8.42248 0.0938132
8.42563 0.0938366
8.42878 0.093732
8.43193 0.0936405
8.43509 0.0936854
8.43824 0.0937248
8.44139 0.0937592
8.44454 0.0937893
8.44769 0.0938156
8.45085 0.0937137
8.454 0.0936244
8.45715 0.0936714
8.4603 0.0937125
8.46345 0.0937484
8.46661 0.0937799
8.4784 0.0938074
8.48155 0.0938315
8.4847 0.0938525
8.48786 0.094246
8.49101 0.0945902
8.49416 0.0948914
8.49731 0.095155
8.50204 0.0953856
8.50519 0.0954624
8.50834 0.0954046
8.5115 0.095354
8.51465 0.0953098
8.5178 0.0952711
8.52095 0.0952372
8.5241 0.0953325
8.52726 0.095416
8.53041 0.095364
8.53356 0.0953185
8.53671 0.0952787
8.53986 0.0952438
8.54302 0.0953384
8.54617 0.0954211
8.54932 0.0954934
8.55247 0.0954317
8.55562 0.0953778
8.55878 0.0953306
8.57057 0.0964142
8.57372 0.0962375
8.57687 0.0960828
8.58003 0.0960724
8.58318 0.0960634
8.58633 0.0959304
8.58948 0.0958141
8.59421 0.0959624
8.59736 0.0958421
8.60051 0.0957368
8.60367 0.0956447
8.60682 0.0955641
8.60997 0.0954936
8.61312 0.0955569
8.61627 0.0956123
8.61943 0.0955358
8.62258 0.0954688
8.62573 0.0954102
8.62888 0.0953589
8.63203 0.095439
8.63519 0.0955092
8.63834 0.0954455
8.64149 0.0953898
8.64464 0.0953411
8.64779 0.0952985
8.65095 0.0952612
8.66274 0.0963535
8.66589 0.0961843
8.66904 0.0961613
8.6722 0.0961411
8.67535 0.0959985
8.6785 0.0958737
8.68165 0.0957645
8.68638 0.0959189
8.68953 0.095804
8.69268 0.0957035
8.69584 0.0956156
8.69899 0.0955386
8.70214 0.0955963
8.70529 0.0956468
8.70844 0.0955659
8.7116 0.0954952
8.71475 0.0954333
8.7179 0.0953791
8.72105 0.0954567
8.7242 0.0955246
8.72736 0.0954591
8.73051 0.0954017
8.73366 0.0953515
8.73681 0.0953075
8.73996 0.0952691
8.74312 0.0953605
8.74627 0.0954404
8.75649 0.0952603
8.75964 0.0951028
8.76279 0.09484
8.76594 0.09461
8.7691 0.0945337
8.77225 0.094467
8.7754 0.0944086
8.78013 0.0943575
8.78328 0.0943129
8.78643 0.0942737
8.78958 0.0942395
8.79274 0.0942096
8.79589 0.0940584
8.79904 0.0940511
8.80219 0.0940447
8.80534 0.0940391
8.8085 0.0940342
8.81165 0.0940299
8.8148 0.0939012
8.81795 0.0937885
8.8211 0.093815
8.82426 0.0938381
8.82741 0.0938583
8.83056 0.0938761
8.83371 0.0938915
8.83686 0.0937801
8.84002 0.0938076
8.85023 0.0938316
8.85339 0.0938527
8.85654 0.0938711
8.85969 0.0938872
8.86284 0.0937763
8.86599 0.0936793
8.86915 0.0937194
8.87387 0.0936294
8.87703 0.0936758
8.88018 0.0937163
8.88333 0.0937518
8.88648 0.0941578
8.88963 0.0945131
8.89279 0.0948239
8.89594 0.0949709
8.89909 0.0952246
8.90224 0.0954465
8.90539 0.0956407
8.90855 0.0958106
8.9117 0.0959593
8.91485 0.0960894
8.918 0.0962032
8.92115 0.0963028
8.92431 0.0963899
8.92746 0.0964662
8.93061 0.0965329
8.93376 0.0965913
8.9424 0.0972674
8.94556 0.096984
8.94871 0.096736
8.95186 0.096519
8.95501 0.0964541
8.95816 0.0963973
8.96132 0.0963477
8.96604 0.0964292
8.9692 0.0963756
8.97235 0.0962036
8.9755 0.0960532
8.97865 0.0959215
8.9818 0.0958063
8.98496 0.0957055
8.98811 0.0957423
8.99126 0.0957746
8.99441 0.0956777
8.99756 0.095593
9.00072 0.0955189
9.00387 0.095454
9.00702 0.0955223
9.01017 0.095582
9.01332 0.0955092
9.01648 0.0954456
9.01963 0.0953899
9.02278 0.0953411
9.02593 0.0952985
9.03457 0.0960112
9.03773 0.0958848
9.04088 0.0957742
9.04403 0.0958024
9.04718 0.0958271
9.05033 0.0957237
9.05349 0.0956333
9.05821 0.0958041
9.06137 0.0957036
9.06452 0.0956156
9.06767 0.0955387
9.07082 0.0954713
9.07397 0.0954124
9.07713 0.0954859
9.08028 0.0955501
9.08343 0.0954814
9.08658 0.0954212
9.08973 0.0953685
9.09289 0.0953225
9.09604 0.0954072
9.09919 0.0954813
9.10234 0.0954211
9.10549 0.0953685
9.10865 0.0953224
9.1118 0.0952821
9.11495 0.0952468
9.1181 0.095341
9.12125 0.0954234
9.12832 0.0952454
9.13147 0.0950898
9.13462 0.0949535
9.13778 0.0947094
9.14093 0.0944957
9.14408 0.0944337
9.14723 0.0943795
9.15196 0.0942071
9.15511 0.0941812
9.15826 0.0941585
9.16142 0.0941387
9.16457 0.0941214
9.16772 0.0941062
9.17087 0.0939679
9.17402 0.0939719
9.17718 0.0939754
9.18033 0.0939785
9.18348 0.0939812
9.18663 0.0939835
9.18978 0.0938606
9.19294 0.093753
9.19609 0.0937839
9.19924 0.0938109
9.20239 0.0938345
9.20554 0.0938552
9.2087 0.0938733
9.21185 0.0937642
9.215 0.0937936
9.22207 0.0938194
9.22522 0.093842
9.22837 0.0938618
9.23152 0.093879
9.23468 0.0938942
9.23783 0.0937824
9.24098 0.0936846
9.24571 0.093724
9.24886 0.0936335
9.25201 0.0936793
9.25516 0.0937194
9.25832 0.0937545
9.26147 0.0937852
9.26462 0.093812
9.26777 0.0937105
9.27092 0.0936217
9.27408 0.093669
9.27723 0.0937104
9.28038 0.0937466
9.28353 0.0941532
9.28668 0.0945091
9.28984 0.0948205
9.29299 0.0949679
9.29614 0.0952219
9.29929 0.0954442
9.30244 0.0956386
9.3056 0.0958088
9.30875 0.0959577
9.31424 0.096338
9.31739 0.0961707
9.32054 0.0960244
9.32369 0.0958964
9.32685 0.0957843
9.33 0.0956863
9.33315 0.0957255
9.33788 0.0958848
9.34103 0.0958992
9.34418 0.0959118
9.34733 0.0957978
9.35049 0.0956981
9.35364 0.0956108
9.35679 0.0955345
9.35994 0.0954677
9.36309 0.0955342
9.36625 0.0955924
9.3694 0.0955184
9.37255 0.0954536
9.3757 0.0953969
9.37885 0.0953473
9.38201 0.0954289
9.38516 0.0955003
9.38831 0.0955627
9.39146 0.0954924
9.39461 0.0954308
9.39777 0.095377
9.40092 0.0953299
9.40641 0.0956636
9.40956 0.0955807
9.41271 0.0955081
9.41586 0.0954446
9.41902 0.095514
9.42217 0.0955748
9.42532 0.0956279
9.43005 0.0957994
9.4332 0.0958245
9.43635 0.0957214
9.4395 0.0956313
9.44266 0.0955523
9.44581 0.0954833
9.44896 0.0954229
9.45211 0.095495
9.45526 0.0955581
9.45842 0.0954884
9.46157 0.0954273
9.46472 0.0953739
9.46787 0.0953272
9.47102 0.0954113
9.47418 0.0954849
9.47733 0.0954243
9.48048 0.0953712
9.48363 0.0953248
9.48678 0.0952842
9.48994 0.0952487
9.49309 0.0953426
9.49858 0.0956748
9.50173 0.0955904
9.50488 0.0955166
9.50803 0.095577
9.51119 0.0956299
9.51434 0.0955512
9.51749 0.0954823
9.52064 0.095422
9.52379 0.0951192
9.52695 0.0948543
9.5301 0.0947475
9.53325 0.0946541
9.5364 0.0945723
9.53955 0.0945008
9.54271 0.0944382
9.54586 0.0942584
9.54901 0.0942261
9.55216 0.0941979
9.55531 0.0941731
9.55847 0.0941515
9.56162 0.0941325
9.56477 0.093991
9.56792 0.0938671
9.57107 0.0938837
9.57423 0.0938983
9.57738 0.093911
9.58053 0.0939221
9.58368 0.0939318
9.58683 0.0938154
9.59232 0.0938384
9.59548 0.0938586
9.59863 0.0938763
9.60178 0.0937668
9.60493 0.0936709
9.60808 0.0937121
9.61124 0.093748
9.61439 0.0937795
9.61754 0.0938071
9.62069 0.0938312
9.62384 0.0937273
9.627 0.0936364
9.63015 0.0936818
9.6333 0.0937216
9.63645 0.0937564
9.6396 0.0937869
9.64276 0.0936885
9.64591 0.0936024
9.64906 0.0936521
9.65221 0.0936956
9.65536 0.0937337
9.65852 0.093767
9.66167 0.0937961
9.66482 0.0936966
9.66797 0.0936095
9.67112 0.0936583
9.67428 0.093701
9.67743 0.0937384
9.68058 0.0937711
9.68607 0.0937997
9.68922 0.0938247
9.69238 0.0938467
9.69553 0.0938658
9.69868 0.0938826
9.70183 0.0937723
9.70498 0.0936757
9.70814 0.0937163
9.71129 0.0937517
9.71444 0.0937828
9.71759 0.0938099
9.72074 0.0938337
9.7239 0.0937295
9.72705 0.0937633
9.7302 0.0941679
9.73335 0.0945219
9.7365 0.0948317
9.73966 0.0951027
9.74281 0.0953399
9.74596 0.0954224
9.74911 0.0956196
9.75226 0.0957921
9.75542 0.0959431
9.75857 0.0960752
9.76172 0.0961908
9.76487 0.096292
9.76802 0.0963805
9.77117 0.0964579
9.77433 0.0965257
9.77824 0.09671
9.78139 0.0964962
9.78455 0.0963092
9.7877 0.0961455
9.79085 0.0960023
9.794 0.0960021
9.79715 0.0960018
9.80031 0.0960016
9.80346 0.0958764
9.80661 0.0957668
9.80976 0.095671
9.81291 0.0955871
9.81607 0.0956387
9.81922 0.0956839
9.82237 0.0955984
9.82552 0.0955236
9.82867 0.0954581
9.83183 0.0954009
9.83498 0.0953508
9.83813 0.0954319
9.84128 0.0955029
9.84443 0.0954401
9.84759 0.0953851
9.85074 0.0953369
9.85389 0.0952948
9.85704 0.095383
9.86019 0.0954601
9.86335 0.0954026
9.8665 0.0953523
9.87041 0.0954332
9.87356 0.0953791
9.87672 0.0953317
9.87987 0.0952902
9.88302 0.0953789
9.88617 0.0954566
9.88932 0.0953995
9.89248 0.0953496
9.89563 0.0953059
9.89878 0.0952676
9.90193 0.0952342
9.90508 0.0953299
9.90824 0.0954137
9.91139 0.095362
9.91454 0.0953167
9.91769 0.0952771
9.92084 0.0952425
9.924 0.0952122
9.92715 0.0953106
9.9303 0.0953968
9.93345 0.0953472
9.9366 0.0953038
9.93976 0.0952658
9.94291 0.0952326
9.94606 0.0953285
9.94921 0.0954125
9.95236 0.0953609
9.95552 0.0953158
9.95867 0.0952763
9.96182 0.0952418
9.96497 0.0950866
9.96812 0.0950757
9.97128 0.0950663
9.97443 0.095058
9.97758 0.0949257
9.98073 0.09481
9.98388 0.0947088
9.98704 0.0947452
9.99019 0.094777
9.99334 0.0948049
9.99649 0.0948293
9.99964 0.0947256
10.0028 0.0946349
10.0059 0.0945556
10.0091 0.0946111
10.0123 0.0946597
10.0154 0.0947023
10.0186 0.0947395
10.0217 0.094647
10.0249 0.0945662
10.028 0.0946204
10.0312 0.0946678
10.0343 0.0947094
10.0375 0.0947457
10.0406 0.0946525
10.0438 0.0945709
10.0469 0.0944996
10.0501 0.0945621
10.0532 0.0946168
10.0564 0.0946647
10.0595 0.0947066
10.0627 0.0946183
10.0658 0.094541
10.069 0.0944734
10.0721 0.0945392
10.0753 0.0945968
10.0784 0.0946472
10.0816 0.0945663
10.0847 0.0944955
10.0879 0.0944336
10.0911 0.0945044
10.0942 0.0945663
10.0974 0.0946205
10.1005 0.094668
10.1037 0.0945845
10.1068 0.0945114
10.11 0.0944475
10.1131 0.0945166
10.1163 0.094577
10.1194 0.0946299
10.1226 0.0945511
10.1257 0.0944822
10.1289 0.094422
10.132 0.0944942
10.1352 0.0945574
10.1383 0.0946128
10.1415 0.0946612
10.1446 0.0945785
10.1478 0.0945062
10.1509 0.0944429
10.1541 0.0945126
10.1572 0.0945735
10.1604 0.0946268
10.1635 0.0950485
10.1667 0.0954174
10.1699 0.0956152
10.173 0.0959133
10.1762 0.0961742
10.1793 0.0964024
10.1825 0.0966021
10.1856 0.0967768
10.1888 0.0968047
10.1919 0.0968291
10.1951 0.0969755
10.1982 0.0971036
10.2014 0.0972156
10.2045 0.0973137
10.2077 0.0973994
10.2108 0.0973495
10.214 0.0973058
10.2171 0.0973926
10.2203 0.0974685
10.2234 0.097535
10.2266 0.0975931
10.2297 0.097519
10.2329 0.0974541
10.236 0.0975223
10.2392 0.097582
10.2423 0.0976343
10.2455 0.09768
10.2487 0.09772
10.2518 0.09763
10.255 0.0975512
10.2581 0.0976073
10.2613 0.0976564
10.2644 0.0976994
10.2676 0.0977369
10.2707 0.0976448
10.2739 0.0975642
10.277 0.0976187
10.2802 0.0976664
10.2833 0.0977081
10.2865 0.0977446
10.2896 0.0977765
10.2928 0.0976794
10.2959 0.0975945
10.2991 0.0976452
10.3022 0.0976895
10.3054 0.0977283
10.3085 0.0977623
10.3117 0.097792
10.3148 0.097693
10.318 0.0976064
10.3211 0.0976556
10.3243 0.0976986
10.3275 0.0977363
10.3306 0.0977693
10.3338 0.0976731
10.3369 0.097589
10.3401 0.0976403
10.3432 0.0976853
10.3464 0.0977246
10.3495 0.0977591
10.3527 0.0977892
10.3558 0.0976905
10.359 0.0976042
10.3621 0.0976537
10.3653 0.097697
10.3684 0.0977349
10.3716 0.097768
10.3747 0.097672
10.3779 0.097588
10.381 0.0976395
10.3842 0.0976846
10.3873 0.097724
10.3905 0.0977585
10.3936 0.0977887
10.3968 0.0976901
10.3999 0.0976038
10.4031 0.0976534
10.4063 0.0976967
10.4094 0.0977346
10.4126 0.0977678
10.4157 0.0977968
10.4189 0.0976972
10.422 0.097735
10.4252 0.0977682
10.4283 0.0977971
10.4315 0.0978225
10.4346 0.0978447
10.4378 0.0977391
10.4409 0.0976467
10.4441 0.0976909
10.4472 0.0977295
10.4504 0.0977633
10.4535 0.0977929
10.4567 0.0978188
10.4598 0.0977164
10.463 0.0976269
10.4661 0.0976735
10.4693 0.0977143
10.4724 0.09775
10.4756 0.0977813
10.4787 0.0976836
10.4819 0.0975982
10.4851 0.0976484
10.4882 0.0976923
10.4914 0.0977308
10.4945 0.0977645
10.4977 0.0977939
10.5008 0.0976947
10.504 0.0976078
10.5071 0.0976568
10.5103 0.0976997
10.5134 0.0977373
10.5166 0.0977701
10.5197 0.0976738
10.5229 0.0975896
10.526 0.0976409
10.5292 0.0976858
10.5323 0.0977251
10.5355 0.0977594
10.5386 0.0977895
10.5418 0.0976908
10.5449 0.0976045
10.5481 0.0976539
10.5512 0.0976972
10.5544 0.097735
10.5575 0.0977681
10.5607 0.0977971
10.5639 0.0976975
10.567 0.0977353
10.5702 0.0977684
10.5733 0.0977973
10.5765 0.0978227
10.5796 0.0978448
10.5828 0.0977392
10.5859 0.0976468
10.5891 0.097691
10.5922 0.0977296
10.5954 0.0981384
10.5985 0.0984961
10.6017 0.0988091
10.6048 0.099083
10.608 0.0991976
10.6111 0.0994229
10.6143 0.09962
10.6174 0.0997925
10.6206 0.0999435
10.6237 0.100076
10.6269 0.100066
10.63 0.100183
10.6332 0.100285
10.6363 0.100374
10.6395 0.100453
10.6427 0.100521
10.6458 0.100581
10.649 0.100508
10.6521 0.10057
10.6553 0.100624
10.6584 0.100671
10.6616 0.100712
10.6647 0.100748
10.6679 0.100654
10.671 0.100698
10.6742 0.100735
10.6773 0.100768
10.6805 0.100797
10.6836 0.100823
10.6868 0.100845
10.6899 0.100739
10.6931 0.100772
10.6962 0.1008
10.6994 0.100825
10.7025 0.100847
10.7057 0.100866
10.7088 0.100883
10.712 0.100773
10.7151 0.100801
10.7183 0.100826
10.7215 0.100848
10.7246 0.100867
10.7278 0.100883
10.7309 0.100773
10.7341 0.100801
10.7372 0.100826
10.7404 0.100848
10.7435 0.100867
10.7467 0.100884
10.7498 0.100898
10.753 0.100786
10.7561 0.100813
10.7593 0.100836
10.7624 0.100857
10.7656 0.100874
10.7687 0.10089
10.7719 0.100779
10.775 0.100807
10.7782 0.100831
10.7813 0.100852
10.7845 0.10087
10.7876 0.100887
10.7908 0.100901
10.7939 0.100788
10.7971 0.100815
10.8003 0.100838
10.8034 0.100858
10.8066 0.100876
10.8097 0.100891
10.8129 0.100905
10.816 0.100917
10.8192 0.100927
10.8223 0.100936
10.8255 0.100944
10.8286 0.100951
10.8318 0.100957
10.8349 0.100838
10.8381 0.100858
10.8412 0.100876
10.8444 0.100891
10.8475 0.100905
10.8507 0.100917
10.8538 0.100927
10.857 0.100811
10.8601 0.100835
10.8633 0.100855
10.8664 0.100874
10.8696 0.100889
10.8727 0.100903
10.8759 0.10079
10.8791 0.100817
10.8822 0.100839
10.8854 0.10086
10.8885 0.100877
10.8917 0.100892
10.8948 0.100906
10.898 0.100793
10.9011 0.100819
10.9043 0.100841
10.9074 0.100861
10.9106 0.100878
10.9137 0.100894
10.9169 0.100782
10.92 0.100809
10.9232 0.100833
10.9263 0.100854
10.9295 0.100872
10.9326 0.100888
10.9358 0.100902
10.9389 0.100789
10.9421 0.100816
10.9452 0.100839
10.9484 0.100859
10.9515 0.100877
10.9547 0.100892
10.9579 0.100905
10.961 0.100917
10.9642 0.100928
10.9673 0.100937
10.9705 0.100945
10.9736 0.100952
10.9768 0.100958
10.9799 0.100838
10.9831 0.100858
10.9862 0.100876
10.9894 0.100891
10.9925 0.100905
10.9957 0.100917
10.9988 0.100927
11.002 0.100811
11.0051 0.100835
11.0083 0.100856
11.0114 0.100874
11.0146 0.100889
11.0177 0.100903
11.0209 0.10079
11.024 0.100817
11.0272 0.101214
11.0303 0.101563
11.0335 0.101867
11.0367 0.102134
11.0398 0.102367
11.043 0.102571
11.0461 0.10275
11.0493 0.102906
11.0524 0.103043
11.0556 0.103163
11.0587 0.103267
11.0619 0.103359
11.065 0.103439
11.0682 0.103509
11.0713 0.10357
11.0745 0.103624
11.0776 0.103671
11.0808 0.103712
11.0839 0.103748
11.0871 0.10378
11.0902 0.103807
11.0934 0.103831
11.0965 0.103852
11.0997 0.103871
11.1028 0.103887
11.106 0.103901
11.1091 0.103913
11.1123 0.103924
11.1155 0.103934
11.1186 0.103942
11.1218 0.103949
11.1249 0.103956
11.1281 0.103961
11.1312 0.103966
11.1344 0.10397
11.1375 0.103974
11.1407 0.103977
11.1438 0.10398
11.147 0.103983
11.1501 0.103985
11.1533 0.103987
11.1564 0.103988
11.1596 0.10399
11.1627 0.103991
11.1659 0.103992
11.169 0.103993
11.1722 0.103994
11.1753 0.103995
11.1785 0.103995
11.1816 0.103996
11.1848 0.103996
11.1879 0.103997
11.1911 0.103997
11.1943 0.103998
11.1974 0.103998
11.2006 0.103998
11.2037 0.103998
11.2069 0.103999
11.21 0.104124
11.2132 0.104108
11.2163 0.104095
11.2195 0.104083
11.2226 0.104073
11.2258 0.104063
11.2289 0.104056
11.2321 0.104049
11.2352 0.104043
11.2384 0.104037
11.2415 0.104033
11.2447 0.104028
11.2478 0.104025
11.251 0.104022
11.2541 0.104019
11.2573 0.104017
11.2604 0.104015
11.2636 0.104013
11.2667 0.104011
11.2699 0.10401
11.2731 0.104009
11.2762 0.104007
11.2794 0.104007
11.2825 0.104006
11.2857 0.104005
11.2888 0.104004
11.292 0.104004
11.2951 0.104003
11.2983 0.104003
11.3014 0.104003
11.3046 0.104002
11.3077 0.104002
11.3109 0.104002
11.314 0.104002
11.3172 0.104001
11.3203 0.104001
11.3235 0.104001
11.3266 0.104001
11.3298 0.104001
11.3329 0.104001
11.3361 0.104001
11.3392 0.104001
11.3424 0.104
11.3455 0.104
11.3487 0.104
11.3519 0.104
11.355 0.104125
11.3582 0.10411
11.3613 0.104096
11.3645 0.104084
11.3676 0.104073
11.3708 0.104064
11.3739 0.104056
11.3771 0.104049
11.3802 0.104043
11.3834 0.104038
11.3865 0.104033
11.3897 0.104029
11.3928 0.104025
11.396 0.104022
11.3991 0.104019
11.4023 0.104017
11.4054 0.104015
11.4086 0.104013
11.4117 0.104011
11.4149 0.10401
11.418 0.104009
11.4212 0.104008
11.4243 0.104007
11.4275 0.104006
11.4307 0.104005
11.4338 0.104004
11.437 0.104004
11.4401 0.104003
11.4433 0.104003
11.4464 0.104003
11.4496 0.104002
11.4527 0.104002
11.4559 0.104002
11.459 0.104502
11.4622 0.104814
11.4653 0.105087
11.4685 0.105326
11.4716 0.105535
11.4748 0.105719
11.4779 0.105879
11.4811 0.106144
11.4842 0.106251
11.4874 0.106345
11.4905 0.106426
11.4937 0.106498
11.4968 0.106561
11.5 0.106616
11.5031 0.106789
11.5063 0.106815
11.5095 0.106838
11.5126 0.106859
11.5158 0.106876
11.5189 0.106892
11.5221 0.10703
11.5252 0.107026
11.5284 0.107023
11.5315 0.10702
11.5347 0.107018
11.5378 0.107015
11.541 0.107014
11.5441 0.107137
11.5473 0.10712
11.5504 0.107105
11.5536 0.107092
11.5567 0.10708
11.5599 0.10707
11.563 0.107186
11.5662 0.107163
11.5693 0.107143
11.5725 0.107125
11.5756 0.107109
11.5788 0.107096
11.5819 0.107084
11.5851 0.107198
11.5883 0.107173
11.5914 0.107152
11.5946 0.107133
11.5977 0.107116
11.6009 0.107102
11.604 0.107214
11.6072 0.107312
11.6103 0.107273
11.6135 0.107239
11.6166 0.107209
11.6198 0.107183
11.6229 0.10716
11.6261 0.107265
11.6292 0.107232
11.6324 0.107203
11.6355 0.107178
11.6387 0.107155
11.6418 0.107136
11.645 0.107119
11.6481 0.107229
11.6513 0.1072
11.6544 0.107175
11.6576 0.107153
11.6607 0.107134
11.6639 0.107118
11.6671 0.107228
11.6702 0.107199
11.6734 0.107174
11.6765 0.107153
11.6797 0.107134
11.6828 0.107117
11.686 0.107102
11.6891 0.107214
11.6923 0.107188
11.6954 0.107164
11.6986 0.107144
11.7017 0.107126
11.7049 0.10711
11.708 0.107221
11.7112 0.107194
11.7143 0.107169
11.7175 0.107148
11.7206 0.10713
11.7238 0.107113
11.7269 0.107099
11.7301 0.107212
11.7332 0.107185
11.7364 0.107162
11.7395 0.107142
11.7427 0.107124
11.7459 0.107109
11.749 0.10722
11.7522 0.107318
11.7553 0.107278
11.7585 0.107243
11.7616 0.107213
11.7648 0.107186
11.7679 0.107163
11.7711 0.107268
11.7742 0.107234
11.7774 0.107205
11.7805 0.107179
11.7837 0.107157
11.7868 0.107137
11.79 0.10712
11.7931 0.10723
11.7963 0.107201
11.7994 0.107176
11.8026 0.107154
11.8057 0.107135
11.8089 0.107118
11.812 0.107228
11.8152 0.1072
11.8183 0.107175
11.8215 0.107153
11.8247 0.107134
11.8278 0.107117
11.831 0.107102
11.8341 0.107215
11.8373 0.107188
11.8404 0.107164
11.8436 0.107144
11.8467 0.107126
11.8499 0.10711
11.853 0.107221
11.8562 0.107194
11.8593 0.107169
11.8625 0.107148
11.8656 0.10713
11.8688 0.107114
11.8719 0.107099
11.8751 0.107212
11.8782 0.107185
11.8814 0.107162
11.8845 0.107142
11.8877 0.107124
11.8908 0.107109
11.894 0.107095
11.8971 0.107208
11.9003 0.107182
11.9035 0.107159
11.9066 0.107139
11.9098 0.107122
11.9129 0.107107
11.9161 0.107218
11.9192 0.107191
11.9224 0.107167
11.9255 0.107146
11.9287 0.107128
11.9318 0.107112
11.935 0.107098
11.9381 0.107211
11.9413 0.107184
11.9444 0.107536
11.9476 0.107844
11.9507 0.108114
11.9539 0.10835
11.957 0.108681
11.9602 0.108971
11.9633 0.109099
11.9665 0.109212
11.9696 0.10931
11.9728 0.109397
11.9759 0.109472
11.9791 0.109663
11.9823 0.10983
11.9854 0.109851
11.9886 0.10987
11.9917 0.109886
11.9949 0.1099
11.998 0.110038
12.0012 0.110158
12.0043 0.110263
12.0075 0.11023
12.0106 0.110202
12.0138 0.110176
12.0169 0.110154
12.0201 0.11026
12.0232 0.110353
12.0264 0.110309
12.0295 0.11027
12.0327 0.110236
12.0358 0.110207
12.039 0.110181
12.0421 0.110283
12.0453 0.110373
12.0484 0.110326
12.0516 0.110285
12.0547 0.11025
12.0579 0.110219
12.0611 0.110316
12.0642 0.110402
12.0674 0.110351
12.0705 0.110308
12.0737 0.110269
12.0768 0.110235
12.08 0.110206
12.0831 0.110305
12.0863 0.110392
12.0894 0.110343
12.0926 0.1103
12.0957 0.110263
12.0989 0.11023
12.102 0.110326
12.1052 0.11041
12.1083 0.110359
12.1115 0.110314
12.1146 0.110275
12.1178 0.110241
12.1209 0.11021
12.1241 0.110309
12.1272 0.110396
12.1304 0.110346
12.1335 0.110303
12.1367 0.110265
12.1399 0.110232
12.143 0.110328
12.1462 0.110412
12.1493 0.110485
12.1525 0.110425
12.1556 0.110372
12.1588 0.110325
12.1619 0.110285
12.1651 0.110374
12.1682 0.110452
12.1714 0.110396
12.1745 0.110346
12.1777 0.110303
12.1808 0.110265
12.184 0.110232
12.1871 0.110328
12.1903 0.110412
12.1934 0.11036
12.1966 0.110315
12.1997 0.110276
12.2029 0.110241
