7.8708 0.31517
7.87395 0.315149
7.8771 0.315255
7.88025 0.315223
7.8834 0.315195
7.88656 0.315171
7.88971 0.31515
7.89286 0.315131
7.89601 0.315239
7.89916 0.315335
7.90232 0.315293
7.90547 0.315256
7.90862 0.315224
7.91177 0.315196
7.91492 0.315172
7.91808 0.315275
7.92123 0.315241
7.92438 0.315211
7.92753 0.315184
7.93068 0.315161
7.93384 0.315141
7.93699 0.315123
7.94014 0.315233
7.94329 0.315204
7.94644 0.315178
7.9496 0.315156
7.95275 0.315137
7.9559 0.31512
7.95905 0.31523
7.9622 0.315201
7.96536 0.315176
7.96851 0.315154
7.97166 0.315135
7.97481 0.315118
7.97796 0.315103
7.98112 0.315215
7.98427 0.315188
7.98742 0.315165
7.99057 0.315144
7.99372 0.315126
7.99688 0.31511
8.00003 0.315222
8.00318 0.315319
8.00633 0.315279
8.00948 0.315244
8.01264 0.315214
8.01579 0.315187
8.01894 0.315164
8.02209 0.315268
8.02524 0.315235
8.0284 0.315205
8.03155 0.31518
8.0347 0.315157
8.03785 0.315138
8.041 0.315245
8.04416 0.31534
8.04731 0.315297
8.05046 0.31526
8.05361 0.315228
8.05676 0.315199
8.05992 0.315174
8.06307 0.315277
8.06622 0.315243
8.06937 0.315212
8.07252 0.315186
8.07568 0.315163
8.07883 0.315142
8.08198 0.315125
8.08513 0.315234
8.08828 0.315205
8.09144 0.315179
8.09459 0.315157
8.09774 0.315137
8.10089 0.31512
8.10404 0.31523
8.1072 0.315326
8.11035 0.315285
8.1135 0.31525
8.11665 0.315219
8.1198 0.315191
8.12296 0.315167
8.12611 0.315271
8.12926 0.315237
8.13241 0.315208
8.13556 0.315182
8.13872 0.315159
8.14187 0.315139
8.14502 0.315247
8.14817 0.315341
8.15132 0.315298
8.15448 0.315261
8.15763 0.315228
8.16078 0.3152
8.16393 0.315175
8.16708 0.315278
8.17024 0.315243
8.17339 0.315213
8.17654 0.315186
8.17969 0.315163
8.18284 0.315143
8.186 0.315125
8.18915 0.315234
8.1923 0.315205
8.19545 0.315179
8.1986 0.315157
8.20176 0.315137
8.20491 0.31512
8.20806 0.31523
8.21121 0.315201
8.21436 0.315176
8.21752 0.315154
8.22067 0.315135
8.22382 0.315118
8.22697 0.315103
8.23012 0.315215
8.23328 0.315188
8.23643 0.315165
8.23958 0.315144
8.24273 0.315126
8.24588 0.31511
8.24904 0.315222
8.25219 0.315319
8.25534 0.315279
8.25849 0.315244
8.26164 0.315214
8.2648 0.315187
8.26795 0.315164
8.2711 0.315268
8.27425 0.315235
8.2774 0.315205
8.28056 0.31518
8.28371 0.315157
8.28686 0.315138
8.29001 0.315245
8.29316 0.31534
8.29632 0.315297
8.29947 0.31526
8.30262 0.315228
8.30577 0.315199
8.30892 0.315174
8.31208 0.315277
8.31523 0.315243
8.31838 0.315212
8.32153 0.315186
8.32468 0.315163
8.32784 0.315142
8.33099 0.315125
8.33414 0.315234
8.33729 0.315205
8.34044 0.315179
8.3436 0.315157
8.34675 0.315137
8.3499 0.31512
8.35305 0.31523
8.3562 0.315201
8.35936 0.315176
8.36251 0.315154
8.36566 0.315135
8.36881 0.315118
8.37196 0.315103
8.37512 0.315215
8.37827 0.315188
8.38142 0.315165
8.38457 0.315144
8.38772 0.315126
8.39088 0.31511
8.39403 0.315222
8.39718 0.315319
8.40033 0.315279
8.40348 0.315244
8.40664 0.315214
8.40979 0.315187
8.41294 0.315164
8.41609 0.315268
8.41924 0.315235
8.4224 0.315205
8.42555 0.31518
8.4287 0.315157
8.43185 0.315138
8.435 0.315245
8.43816 0.31534
8.44131 0.315297
8.44446 0.31526
8.44761 0.315228
8.45076 0.315199
8.45392 0.315174
8.45707 0.315277
8.46022 0.315243
8.46337 0.315212
8.46652 0.315186
8.46968 0.315163
8.47283 0.315142
8.47598 0.315125
8.47913 0.315234
8.48228 0.315205
8.48544 0.315179
8.48859 0.315157
8.49174 0.315137
8.49489 0.31512
8.49804 0.31523
8.5012 0.315326
8.50435 0.315285
8.5075 0.31525
8.51065 0.315219
8.5138 0.315191
8.51696 0.315167
8.52011 0.315271
8.52326 0.315237
8.52641 0.315208
8.52956 0.315182
8.53272 0.315159
8.53587 0.315139
8.53902 0.315247
8.54217 0.315341
8.54532 0.315798
8.54848 0.316074
8.55163 0.316314
8.55478 0.316525
8.55793 0.316709
8.56108 0.316996
8.56424 0.317246
8.56739 0.31734
8.57054 0.317423
8.57369 0.317495
8.57684 0.317558
8.58 0.317613
8.58315 0.317787
8.5863 0.317938
8.58945 0.317946
8.5926 0.317953
8.59576 0.317959
8.59891 0.317964
8.60206 0.318093
8.60521 0.318207
8.60836 0.318181
8.61152 0.318158
8.61467 0.318138
8.61782 0.318121
8.62097 0.318106
8.62412 0.318218
8.62728 0.318316
8.63043 0.318276
8.63358 0.318242
8.63673 0.318211
8.63988 0.318185
8.64304 0.318287
8.64619 0.318376
8.64934 0.318454
8.65249 0.318397
8.65564 0.318348
8.6588 0.318304
8.66195 0.318266
8.6651 0.318358
8.66825 0.318438
8.6714 0.318383
8.67456 0.318335
8.67771 0.318294
8.68086 0.318257
8.68401 0.31835
8.68716 0.318431
8.69032 0.318502
8.69347 0.318439
8.69662 0.318384
8.69977 0.318336
8.70292 0.318294
8.70608 0.318383
8.70923 0.31846
8.71238 0.318402
8.71553 0.318352
8.71868 0.318308
8.72184 0.318269
8.72499 0.318236
8.72814 0.318331
8.73129 0.318415
8.73444 0.318363
8.7376 0.318318
8.74075 0.318278
8.7439 0.318243
8.74705 0.318338
8.7502 0.318421
8.75336 0.318368
8.75651 0.318322
8.75966 0.318282
8.76281 0.318247
8.76596 0.318216
8.76912 0.318314
8.77227 0.3184
8.77542 0.31835
8.77857 0.318306
8.78172 0.318268
8.78488 0.318234
8.78803 0.31833
8.79118 0.318414
8.79433 0.318487
8.79748 0.318426
8.80064 0.318373
8.80379 0.318326
8.80694 0.318285
8.81009 0.318375
8.81324 0.318453
8.8164 0.318396
8.81955 0.318347
8.8227 0.318303
8.82585 0.318265
8.829 0.318357
8.83216 0.318438
8.83531 0.318508
8.83846 0.318444
8.84161 0.318389
8.84476 0.31834
8.84792 0.318298
8.85107 0.318386
8.85422 0.318462
8.85737 0.318405
8.86052 0.318354
8.86368 0.31831
8.86683 0.318271
8.86998 0.318237
8.87313 0.318332
8.87628 0.318416
8.87944 0.318364
8.88259 0.318318
8.88574 0.318279
8.88889 0.318244
8.89204 0.318338
8.8952 0.318421
8.89835 0.318493
8.9015 0.318432
8.90465 0.318378
8.9078 0.318331
8.91096 0.318289
8.91411 0.318378
8.91726 0.318456
8.92041 0.318399
8.92356 0.318349
8.92672 0.318305
8.92987 0.318267
8.93302 0.318359
8.93617 0.318439
8.93932 0.318509
8.94248 0.318445
8.94563 0.31839
8.94878 0.318341
8.95193 0.318298
8.95508 0.318386
8.95824 0.318463
8.96139 0.318405
8.96454 0.318354
8.96769 0.31831
8.97084 0.318271
8.974 0.318237
8.97715 0.318333
8.9803 0.318416
8.98345 0.318364
8.9866 0.318319
8.98976 0.318279
8.99291 0.318244
8.99606 0.318338
8.99921 0.318421
9.00236 0.318368
9.00552 0.318322
9.00867 0.318282
9.01182 0.318247
9.01497 0.318216
9.01812 0.318314
9.02128 0.3184
9.02443 0.31835
9.02758 0.318306
9.03073 0.318268
9.03388 0.318234
9.03704 0.31833
9.04019 0.318414
9.04334 0.318487
9.04649 0.318426
9.04964 0.318373
9.0528 0.318326
9.05595 0.318286
9.0591 0.318375
9.06225 0.318453
9.0654 0.318396
9.06856 0.318347
9.07171 0.318303
9.07486 0.318266
9.07801 0.318357
9.08116 0.318438
9.08432 0.318508
9.08747 0.318444
9.09062 0.318389
9.09377 0.31834
9.09692 0.318298
9.10008 0.318386
9.10323 0.318462
9.10638 0.318405
9.10953 0.318354
9.11268 0.31831
9.11584 0.318271
9.11899 0.318237
9.12214 0.318332
9.12529 0.318416
9.12844 0.318364
9.1316 0.318318
9.13475 0.318279
9.1379 0.318244
9.14105 0.318338
9.1442 0.318421
9.14736 0.318368
9.15051 0.318322
9.15366 0.318282
9.15681 0.318247
9.15996 0.318216
9.16312 0.318314
9.16627 0.3184
9.16942 0.31835
9.17257 0.318306
9.17572 0.318268
9.17888 0.318234
9.18203 0.31833
9.18518 0.318414
9.18833 0.318487
9.19148 0.318426
9.19464 0.318373
9.19779 0.318326
9.20094 0.318285
9.20409 0.318375
9.20724 0.318453
9.2104 0.318396
9.21355 0.318347
9.2167 0.318303
9.21985 0.318266
9.223 0.318357
9.22616 0.318438
9.22931 0.318508
9.23246 0.318444
9.23561 0.318389
9.23876 0.31834
9.24192 0.318298
9.24507 0.318386
9.24822 0.318462
9.25137 0.318405
9.25452 0.318354
9.25768 0.31831
9.26083 0.318271
9.26398 0.318237
9.26713 0.318332
9.27028 0.318416
9.27344 0.318364
9.27659 0.318318
9.27974 0.318279
9.28289 0.318244
9.28604 0.318338
9.2892 0.318421
9.29235 0.318493
9.2955 0.318432
9.29865 0.318378
9.3018 0.318331
9.30496 0.318289
9.30811 0.318378
9.31126 0.318456
9.31441 0.318399
9.31756 0.318349
9.32072 0.318305
9.32387 0.318267
9.32702 0.318359
9.33017 0.318439
9.33332 0.318509
9.33648 0.318445
9.33963 0.31839
9.34278 0.318341
9.34593 0.318673
9.34908 0.319089
9.35224 0.319453
9.35539 0.319771
9.35854 0.319925
9.36169 0.320059
9.36484 0.320177
9.368 0.32028
9.37115 0.320495
9.3743 0.320683
9.37745 0.320848
9.3806 0.320867
9.38376 0.320883
9.38691 0.320898
9.39006 0.321036
9.39321 0.321156
9.39636 0.321262
9.39952 0.321229
9.40267 0.3212
9.40582 0.321175
9.40897 0.321153
9.41212 0.321259
9.41528 0.321352
9.41843 0.321433
9.42158 0.321379
9.42473 0.321331
9.42788 0.32129
9.43104 0.321379
9.43419 0.321456
9.43734 0.321524
9.44049 0.321584
9.44364 0.321511
9.4468 0.321447
9.44995 0.321391
9.4531 0.321467
9.45625 0.321534
9.4594 0.321592
9.46256 0.321518
9.46571 0.321453
9.46886 0.321397
9.47201 0.321472
9.47516 0.321538
9.47831 0.321596
9.48147 0.321646
9.48462 0.321566
9.48777 0.321495
9.49092 0.321433
9.49407 0.321504
9.49723 0.321566
9.50038 0.32162
9.50353 0.321543
9.50668 0.321475
9.50983 0.321415
9.51299 0.321364
9.51614 0.321443
9.51929 0.321513
9.52244 0.321574
9.52559 0.321502
9.52875 0.321439
9.5319 0.321384
9.53505 0.321461
9.5382 0.321529
9.54135 0.321588
9.54451 0.321514
9.54766 0.32145
9.55081 0.321394
9.55396 0.321344
9.55711 0.321426
9.56027 0.321498
9.56342 0.321561
9.56657 0.321491
9.56972 0.321429
9.57287 0.321376
9.57603 0.321454
9.57918 0.321522
9.58233 0.321582
9.58548 0.321634
9.58863 0.321555
9.59179 0.321485
9.59494 0.321425
9.59809 0.321497
9.60124 0.32156
9.60439 0.321615
9.60755 0.321538
9.6107 0.321471
9.61385 0.321412
9.617 0.321485
9.62015 0.32155
9.62331 0.321606
9.62646 0.321655
9.62961 0.321573
9.63276 0.321502
9.63591 0.321439
9.63907 0.321509
9.64222 0.32157
9.64537 0.321624
9.64852 0.321546
9.65167 0.321478
9.65483 0.321418
9.65798 0.321366
9.66113 0.321445
9.66428 0.321514
9.66743 0.321575
9.67059 0.321503
9.67374 0.32144
9.67689 0.321385
9.68004 0.321462
9.68319 0.321529
9.68635 0.321588
9.6895 0.32164
9.69265 0.32156
9.6958 0.32149
9.69895 0.321429
9.70211 0.3215
9.70526 0.321562
9.70841 0.321617
9.71156 0.32154
9.71471 0.321473
9.71787 0.321413
9.72102 0.321487
9.72417 0.321551
9.72732 0.321607
9.73047 0.321656
9.73363 0.321574
9.73678 0.321502
9.73993 0.32144
9.74308 0.32151
9.74623 0.321571
9.74939 0.321625
9.75254 0.321546
9.75569 0.321478
9.75884 0.321418
9.76199 0.321366
9.76515 0.321445
9.7683 0.321515
9.77145 0.321575
9.7746 0.321503
9.77775 0.32144
9.78091 0.321385
9.78406 0.321462
9.78721 0.321529
9.79036 0.321588
9.79351 0.321515
9.79667 0.32145
9.79982 0.321394
9.80297 0.321345
9.80612 0.321427
9.80927 0.321498
9.81243 0.321561
9.81558 0.321491
9.81873 0.32143
9.82188 0.321376
9.82503 0.321454
9.82819 0.321522
9.83134 0.321582
9.83449 0.321634
9.83764 0.321555
9.84079 0.321486
9.84395 0.321425
9.8471 0.321497
9.85025 0.32156
9.8534 0.321615
9.85655 0.321538
9.85971 0.321471
9.86286 0.321412
9.86601 0.321485
9.86916 0.32155
9.87231 0.321606
9.87547 0.321655
9.87862 0.321573
9.88177 0.321502
9.88492 0.321439
9.88807 0.321509
9.89123 0.32157
9.89438 0.321624
9.89753 0.321546
9.90068 0.321478
9.90383 0.321418
9.90699 0.321366
9.91014 0.321445
9.91329 0.321514
9.91644 0.321575
9.91959 0.321503
9.92275 0.32144
9.9259 0.321385
9.92905 0.321462
9.9322 0.321529
9.93535 0.321588
9.93851 0.321515
9.94166 0.32145
9.94481 0.321394
9.94796 0.321345
9.95111 0.321427
9.95427 0.321498
9.95742 0.321561
9.96057 0.321491
9.96372 0.32143
9.96687 0.321376
9.97003 0.321454
9.97318 0.321522
9.97633 0.321582
9.97948 0.321634
9.98263 0.321555
9.98579 0.321486
9.98894 0.321425
9.99209 0.321497
9.99524 0.32156
9.99839 0.321615
10.0015 0.321538
10.0047 0.321471
10.0079 0.321412
10.011 0.321485
10.0142 0.32155
10.0173 0.321606
10.0205 0.321655
10.0236 0.321573
10.0268 0.321502
10.0299 0.321439
10.0331 0.321509
10.0362 0.32157
10.0394 0.321624
10.0425 0.321546
10.0457 0.321478
10.0488 0.321418
10.052 0.321366
10.0551 0.321445
10.0583 0.321514
10.0614 0.321575
10.0646 0.321503
10.0677 0.32144
10.0709 0.321385
10.074 0.321462
10.0772 0.321529
10.0803 0.321588
10.0835 0.32164
10.0867 0.32156
10.0898 0.32149
10.093 0.321429
10.0961 0.3215
10.0993 0.321562
10.1024 0.321617
10.1056 0.32154
10.1087 0.321473
10.1119 0.321413
10.115 0.321487
10.1182 0.321551
10.1213 0.321607
10.1245 0.321656
10.1276 0.321574
10.1308 0.321502
10.1339 0.32144
10.1371 0.32151
10.1402 0.321571
10.1434 0.321625
10.1465 0.321546
10.1497 0.321478
10.1528 0.321793
10.156 0.322069
10.1591 0.322436
10.1623 0.322756
10.1655 0.323037
10.1686 0.323282
10.1718 0.323372
10.1749 0.32345
10.1781 0.323644
10.1812 0.323814
10.1844 0.323962
10.1875 0.324092
10.1907 0.32408
10.1938 0.32407
10.197 0.324061
10.2001 0.324179
10.2033 0.324281
10.2064 0.324371
10.2096 0.32445
10.2127 0.324394
10.2159 0.324344
10.219 0.324426
10.2222 0.324498
10.2253 0.324561
10.2285 0.324616
10.2316 0.324664
10.2348 0.324581
10.2379 0.324508
10.2411 0.32457
10.2443 0.324623
10.2474 0.324671
10.2506 0.324712
10.2537 0.324623
10.2569 0.324545
10.26 0.324602
10.2632 0.324652
10.2663 0.324695
10.2695 0.324733
10.2726 0.324767
10.2758 0.324671
10.2789 0.324587
10.2821 0.324639
10.2852 0.324684
10.2884 0.324723
10.2915 0.324758
10.2947 0.324663
10.2978 0.32458
10.301 0.324508
10.3041 0.324569
10.3073 0.324623
10.3104 0.32467
10.3136 0.324711
10.3167 0.324622
10.3199 0.324545
10.3231 0.324602
10.3262 0.324651
10.3294 0.324695
10.3325 0.324733
10.3357 0.324641
10.3388 0.324561
10.342 0.324491
10.3451 0.324555
10.3483 0.32461
10.3514 0.324659
10.3546 0.324702
10.3577 0.324614
10.3609 0.324537
10.364 0.324595
10.3672 0.324646
10.3703 0.32469
10.3735 0.324729
10.3766 0.324763
10.3798 0.324667
10.3829 0.324584
10.3861 0.324636
10.3892 0.324681
10.3924 0.324721
10.3955 0.324756
10.3987 0.324662
10.4019 0.324579
10.405 0.324632
10.4082 0.324678
10.4113 0.324718
10.4145 0.324753
10.4176 0.324784
10.4208 0.324686
10.4239 0.3246
10.4271 0.32465
10.4302 0.324694
10.4334 0.324732
10.4365 0.324766
10.4397 0.32467
10.4428 0.324586
10.446 0.324513
10.4491 0.324574
10.4523 0.324627
10.4554 0.324674
10.4586 0.324714
10.4617 0.324625
10.4649 0.324547
10.468 0.324604
10.4712 0.324653
10.4743 0.324697
10.4775 0.324734
10.4807 0.324768
10.4838 0.324672
10.487 0.324588
10.4901 0.324639
10.4933 0.324684
10.4964 0.324724
10.4996 0.324758
10.5027 0.324664
10.5059 0.324581
10.509 0.324633
10.5122 0.324679
10.5153 0.324719
10.5185 0.324754
10.5216 0.324785
10.5248 0.324687
10.5279 0.324601
10.5311 0.324651
10.5342 0.324694
10.5374 0.324733
10.5405 0.324766
10.5437 0.32467
10.5468 0.324587
10.55 0.324513
10.5531 0.324574
10.5563 0.324627
10.5595 0.324674
10.5626 0.324715
10.5658 0.324625
10.5689 0.324547
10.5721 0.324604
10.5752 0.324653
10.5784 0.324697
10.5815 0.324735
10.5847 0.324643
10.5878 0.324562
10.591 0.324492
10.5941 0.324556
10.5973 0.324611
10.6004 0.32466
10.6036 0.324702
10.6067 0.324614
10.6099 0.324538
10.613 0.324595
10.6162 0.324646
10.6193 0.32469
10.6225 0.324729
10.6256 0.324763
10.6288 0.324668
10.6319 0.324584
10.6351 0.324636
10.6383 0.324682
10.6414 0.324721
10.6446 0.324756
10.6477 0.324662
10.6509 0.324579
10.654 0.324632
10.6572 0.324678
10.6603 0.324718
10.6635 0.324753
10.6666 0.324784
10.6698 0.324686
10.6729 0.3246
10.6761 0.32465
10.6792 0.324694
10.6824 0.324732
10.6855 0.324766
10.6887 0.32467
10.6918 0.324586
10.695 0.324513
10.6981 0.324574
10.7013 0.324627
10.7044 0.324674
10.7076 0.324715
10.7107 0.324625
10.7139 0.324547
10.7171 0.324604
10.7202 0.324653
10.7234 0.324697
10.7265 0.324734
10.7297 0.324643
10.7328 0.324562
10.736 0.324492
10.7391 0.324556
10.7423 0.324611
10.7454 0.32466
10.7486 0.324702
10.7517 0.324614
10.7549 0.324538
10.758 0.324595
10.7612 0.324646
10.7643 0.32469
10.7675 0.324729
10.7706 0.324763
10.7738 0.324667
10.7769 0.324584
10.7801 0.324636
10.7832 0.324682
10.7864 0.324721
10.7895 0.324756
10.7927 0.324662
10.7959 0.324579
10.799 0.324632
10.8022 0.324678
10.8053 0.324718
10.8085 0.324753
10.8116 0.324784
10.8148 0.324686
10.8179 0.3246
10.8211 0.32465
10.8242 0.324694
10.8274 0.324732
10.8305 0.324766
10.8337 0.32467
10.8368 0.324586
10.84 0.324513
10.8431 0.324574
10.8463 0.324627
10.8494 0.324674
10.8526 0.324714
10.8557 0.324625
10.8589 0.324547
10.862 0.324604
10.8652 0.324653
10.8683 0.324697
10.8715 0.324734
10.8747 0.324768
10.8778 0.324672
10.881 0.324588
10.8841 0.324639
10.8873 0.324684
10.8904 0.324724
10.8936 0.324758
10.8967 0.324664
10.8999 0.324581
10.903 0.324633
10.9062 0.324679
10.9093 0.324719
10.9125 0.324754
10.9156 0.324785
10.9188 0.324687
10.9219 0.324601
10.9251 0.324651
10.9282 0.324694
10.9314 0.324733
10.9345 0.324766
10.9377 0.32467
10.9408 0.324587
10.944 0.324513
10.9471 0.324574
10.9503 0.324627
10.9535 0.324674
10.9566 0.324715
10.9598 0.324625
10.9629 0.324547
10.9661 0.324604
10.9692 0.325028
10.9724 0.3254
10.9755 0.325725
10.9787 0.326009
10.9818 0.326133
10.985 0.326241
10.9881 0.326461
10.9913 0.326654
10.9944 0.326822
10.9976 0.326969
11.0007 0.327098
11.0039 0.327086
11.007 0.3272
11.0102 0.3273
11.0133 0.327388
11.0165 0.327464
11.0196 0.327531
11.0228 0.32759
11.0259 0.327516
11.0291 0.327576
11.0323 0.327629
11.0354 0.327676
11.0386 0.327716
11.0417 0.327752
11.0449 0.327658
11.048 0.327701
11.0512 0.327738
11.0543 0.327771
11.0575 0.327799
11.0606 0.327824
11.0638 0.327846
11.0669 0.327741
11.0701 0.327773
11.0732 0.327801
11.0764 0.327826
11.0795 0.327848
11.0827 0.327867
11.0858 0.327759
11.089 0.327664
11.0921 0.327706
11.0953 0.327743
11.0984 0.327775
11.1016 0.327803
11.1047 0.327828
11.1079 0.327724
11.111 0.327759
11.1142 0.327789
11.1174 0.327815
11.1205 0.327838
11.1237 0.327858
11.1268 0.327751
11.13 0.327657
11.1331 0.3277
11.1363 0.327738
11.1394 0.32777
11.1426 0.327799
11.1457 0.327824
11.1489 0.327721
11.152 0.327756
11.1552 0.327787
11.1583 0.327813
11.1615 0.327837
11.1646 0.327857
11.1678 0.327875
11.1709 0.327766
11.1741 0.327795
11.1772 0.32782
11.1804 0.327843
11.1835 0.327863
11.1867 0.32788
11.1898 0.32777
11.193 0.327799
11.1962 0.327824
11.1993 0.327846
11.2025 0.327865
11.2056 0.327882
11.2088 0.327897
11.2119 0.327785
11.2151 0.327812
11.2182 0.327835
11.2214 0.327856
11.2245 0.327874
11.2277 0.32789
11.2308 0.327778
11.234 0.327681
11.2371 0.327721
11.2403 0.327756
11.2434 0.327786
11.2466 0.327813
11.2497 0.327836
11.2529 0.327732
11.256 0.327765
11.2592 0.327795
11.2623 0.32782
11.2655 0.327843
11.2686 0.327862
11.2718 0.32788
11.275 0.32777
11.2781 0.327798
11.2813 0.327824
11.2844 0.327846
11.2876 0.327865
11.2907 0.327882
11.2939 0.327772
11.297 0.3278
11.3002 0.327825
11.3033 0.327847
11.3065 0.327866
11.3096 0.327883
11.3128 0.327898
11.3159 0.327785
11.3191 0.327812
11.3222 0.327836
11.3254 0.327856
11.3285 0.327874
11.3317 0.32789
11.3348 0.327779
11.338 0.327681
11.3411 0.327721
11.3443 0.327756
11.3474 0.327787
11.3506 0.327813
11.3538 0.327837
11.3569 0.327732
11.3601 0.327765
11.3632 0.327795
11.3664 0.32782
11.3695 0.327843
11.3727 0.327863
11.3758 0.327755
11.379 0.32766
11.3821 0.327703
11.3853 0.32774
11.3884 0.327772
11.3916 0.327801
11.3947 0.327826
11.3979 0.327723
11.401 0.327757
11.4042 0.327788
11.4073 0.327814
11.4105 0.327837
11.4136 0.327858
11.4168 0.327875
11.4199 0.327766
11.4231 0.327795
11.4262 0.327821
11.4294 0.327843
11.4326 0.327863
11.4357 0.32788
11.4389 0.32777
11.442 0.327799
11.4452 0.327824
11.4483 0.327846
11.4515 0.327865
11.4546 0.327882
11.4578 0.327897
11.4609 0.327785
11.4641 0.327812
11.4672 0.327835
11.4704 0.327856
11.4735 0.327874
11.4767 0.32789
11.4798 0.327778
11.483 0.327681
11.4861 0.327721
11.4893 0.327756
11.4924 0.327786
11.4956 0.327813
11.4987 0.327836
11.5019 0.327732
11.505 0.327765
11.5082 0.327795
11.5114 0.32782
11.5145 0.327843
11.5177 0.327862
11.5208 0.327755
11.524 0.32766
11.5271 0.327703
11.5303 0.32774
11.5334 0.327772
11.5366 0.327801
11.5397 0.327826
11.5429 0.327723
11.546 0.327757
11.5492 0.327788
11.5523 0.327814
11.5555 0.327837
11.5586 0.327858
11.5618 0.327875
11.5649 0.327766
11.5681 0.327795
11.5712 0.327821
11.5744 0.327843
11.5775 0.327863
11.5807 0.32788
11.5838 0.32777
11.587 0.327799
11.5902 0.327824
11.5933 0.327846
11.5965 0.327865
11.5996 0.327882
11.6028 0.327897
11.6059 0.327785
11.6091 0.327812
11.6122 0.327835
11.6154 0.327856
11.6185 0.327874
11.6217 0.32789
11.6248 0.327778
11.628 0.327681
11.6311 0.327721
11.6343 0.327756
11.6374 0.327786
11.6406 0.327813
11.6437 0.327836
11.6469 0.327732
11.65 0.327765
11.6532 0.327795
11.6563 0.32782
11.6595 0.327843
11.6626 0.327862
11.6658 0.32788
11.669 0.32777
11.6721 0.327798
11.6753 0.327824
11.6784 0.327846
11.6816 0.327865
11.6847 0.327882
11.6879 0.327772
11.691 0.3278
11.6942 0.327825
11.6973 0.327847
11.7005 0.327866
11.7036 0.327883
11.7068 0.327898
11.7099 0.327785
11.7131 0.327812
11.7162 0.327836
11.7194 0.327856
11.7225 0.327874
11.7257 0.32789
11.7288 0.327779
11.732 0.327681
11.7351 0.327721
11.7383 0.327756
11.7414 0.327787
11.7446 0.327813
11.7478 0.327837
11.7509 0.327732
11.7541 0.327765
11.7572 0.327795
11.7604 0.32782
11.7635 0.327843
11.7667 0.327863
11.7698 0.327755
11.773 0.32766
11.7761 0.327703
11.7793 0.32774
11.7824 0.327772
11.7856 0.327801
11.7887 0.327826
11.7919 0.327723
11.795 0.328132
11.7982 0.328491
11.8013 0.328804
11.8045 0.329079
11.8076 0.329319
11.8108 0.329529
11.8139 0.329713
11.8171 0.329874
11.8202 0.330015
11.8234 0.330138
11.8266 0.330246
11.8297 0.33034
11.8329 0.330422
11.836 0.330495
11.8392 0.330558
11.8423 0.330613
11.8455 0.330661
11.8486 0.330704
11.8518 0.330741
11.8549 0.330773
11.8581 0.330802
11.8612 0.330826
11.8644 0.330848
11.8675 0.330867
11.8707 0.330884
11.8738 0.330898
11.877 0.330786
11.8801 0.330813
11.8833 0.330836
11.8864 0.330857
11.8896 0.330875
11.8927 0.33089
11.8959 0.330904
11.899 0.330916
11.9022 0.330926
11.9054 0.330936
11.9085 0.330944
11.9117 0.330951
11.9148 0.330957
11.918 0.330837
11.9211 0.330858
11.9243 0.330875
11.9274 0.330891
11.9306 0.330905
11.9337 0.330917
11.9369 0.330927
11.94 0.330936
11.9432 0.330944
11.9463 0.330951
11.9495 0.330957
11.9526 0.330963
11.9558 0.330967
11.9589 0.330971
11.9621 0.330975
11.9652 0.330978
11.9684 0.330981
11.9715 0.330983
11.9747 0.330985
11.9778 0.330987
11.981 0.330989
11.9842 0.33099
11.9873 0.330991
11.9905 0.330992
11.9936 0.330993
11.9968 0.330994
11.9999 0.330995
12.0031 0.330996
12.0062 0.330996
12.0094 0.330997
12.0125 0.330997
12.0157 0.330997
12.0188 0.330998
12.022 0.330873
12.0251 0.330889
12.0283 0.330903
12.0314 0.330915
12.0346 0.330926
12.0377 0.330935
12.0409 0.330943
12.044 0.33095
12.0472 0.330956
12.0503 0.330962
12.0535 0.330967
12.0566 0.330971
12.0598 0.330974
12.063 0.330978
12.0661 0.33098
12.0693 0.330983
12.0724 0.330985
12.0756 0.330987
12.0787 0.330989
12.0819 0.33099
12.085 0.330991
12.0882 0.330992
12.0913 0.330993
12.0945 0.330994
12.0976 0.330995
12.1008 0.330995
12.1039 0.330996
12.1071 0.330997
12.1102 0.330997
12.1134 0.330997
12.1165 0.330998
12.1197 0.330998
12.1228 0.330998
12.126 0.330873
12.1291 0.330889
12.1323 0.330903
12.1354 0.330915
12.1386 0.330926
12.1418 0.330935
12.1449 0.330943
12.1481 0.33095
12.1512 0.330957
12.1544 0.330962
12.1575 0.330967
12.1607 0.330971
12.1638 0.330975
12.167 0.330853
12.1701 0.330871
12.1733 0.330887
12.1764 0.330901
12.1796 0.330914
12.1827 0.330924
12.1859 0.330934
12.189 0.330942
12.1922 0.330949
12.1953 0.330956
12.1985 0.330961
12.2016 0.330966
12.2048 0.33097
12.2079 0.330974
12.2111 0.330977
12.2142 0.33098
12.2174 0.330983
12.2206 0.330985
12.2237 0.330987
12.2269 0.330988
12.23 0.33099
12.2332 0.330991
12.2363 0.330992
12.2395 0.330993
12.2426 0.330994
12.2458 0.330995
12.2489 0.33137
12.2521 0.331824
12.2552 0.332096
12.2584 0.332334
12.2615 0.332542
12.2647 0.332725
12.2678 0.332884
12.271 0.333023
12.2741 0.333146
12.2773 0.333252
12.2804 0.333346
12.2836 0.333428
12.2867 0.333499
12.2899 0.333562
12.293 0.333742
12.2962 0.333774
12.2994 0.333802
12.3025 0.333827
12.3057 0.333848
