6.89787 1236241
6.90102 1236921
6.90417 1237601
6.90732 1238281
6.91047 1238961
6.91363 1239641
6.91678 1240321
6.91993 1241001
6.92308 1241681
6.92623 1242361
6.92939 1243041
6.93254 1243721
6.93569 1244401
6.93884 1245081
6.94199 1245761
6.94515 1246441
6.9483 1247121
6.95145 1247801
6.9546 1248481
6.95775 1249161
6.96091 1249841
6.96406 1250521
6.96721 1251201
6.97036 1251881
6.97351 1252561
6.97667 1253241
6.97982 1253921
6.98297 1254601
6.98612 1255281
6.98927 1255961
6.99243 1256641
6.99558 1257321
6.99873 1258001
7.00188 1258681
7.00503 1259361
7.00819 1260041
7.01134 1260721
7.01449 1261401
7.01764 1262081
7.02079 1262761
7.02395 1263441
7.0271 1264121
7.03025 1264801
7.0334 1265481
7.03655 1266161
7.03971 1266841
7.04286 1267521
7.04601 1268201
7.04916 1268881
7.05231 1269561
7.05547 1270241
7.05862 1270921
7.06177 1271601
7.06492 1272281
7.06807 1272961
7.07123 1273641
7.07438 1274321
7.07753 1275001
7.08068 1275681
7.08383 1276361
7.08699 1277041
7.09014 1277721
7.09329 1278401
7.09644 1279081
7.09959 1279761
7.10275 1280441
7.1059 1281121
7.10905 1281801
7.1122 1282481
7.11535 1283161
7.11851 1283841
7.12166 1284521
7.12481 1285201
7.12796 1285881
7.13111 1286561
7.13427 1287241
7.13742 1287921
7.14057 1288601
7.14372 1289281
7.14687 1289961
7.15003 1290641
7.15318 1291321
7.15633 1292001
7.15948 1292681
7.16263 1293361
7.16579 1294041
7.16894 1294721
7.17209 1295401
7.17524 1296081
7.17839 1296761
7.18155 1297441
7.1847 1298121
7.18785 1298801
7.191 1299481
7.19415 1300161
7.19731 1300841
7.20046 1301521
7.20361 1302201
7.20676 1302881
7.20991 1303561
7.21307 1304241
7.21622 1304921
7.21937 1305601
7.22252 1306281
7.22567 1306961
7.22883 1307641
7.23198 1308321
7.23513 1309001
7.23828 1309681
7.24143 1310361
7.24459 1311041
7.24774 1311721
7.25089 1312401
7.25404 1313081
7.25719 1313761
7.26035 1314441
7.2635 1315121
7.26665 1315801
7.2698 1316481
7.27295 1317161
7.27611 1317841
7.27926 1318521
7.28241 1319201
7.28556 1319881
7.28871 1320561
7.29187 1321241
7.29502 1321921
7.29817 1322601
7.30132 1323281
7.30447 1323961
7.30763 1324641
7.31078 1325321
7.31393 1326001
7.31708 1326681
7.32023 1327361
7.32339 1328041
7.32654 1328721
7.32969 1329401
7.33284 1330081
7.33599 1330761
7.33915 1331441
7.3423 1332121
7.34545 1332801
7.3486 1333481
7.35175 1334161
7.35491 1334841
7.35806 1335521
7.36121 1336201
7.36436 1336881
7.36751 1337561
7.37067 1338241
7.37382 1338921
7.37697 1339601
7.38012 1340281
7.38327 1340961
7.38643 1341641
7.38958 1342321
7.39273 1343001
7.39588 1343681
7.39903 1344361
7.40219 1345041
7.40534 1345721
7.40849 1346401
7.41164 1347081
7.41479 1347761
7.41795 1348441
7.4211 1349121
7.42425 1349801
7.4274 1350481
7.43055 1351161
7.43371 1351841
7.43686 1352521
7.44001 1353201
7.44316 1353881
7.44631 1354561
7.44947 1355241
7.45262 1355921
7.45577 1356601
7.45892 1357281
7.46207 1357961
7.46523 1358641
7.46838 1359321
7.47153 1360001
7.47468 1360681
7.47783 1361361
7.48099 1362041
7.48414 1362721
7.48729 1363401
7.49044 1364081
7.49359 1364761
7.49675 1365441
7.4999 1366121
7.50305 1366801
7.5062 1367481
7.50935 1368161
7.51251 1368841
7.51566 1369521
7.51881 1370201
7.52196 1370881
7.52511 1371561
7.52827 1372241
7.53142 1372921
7.53457 1373601
7.53772 1374281
7.54087 1374961
7.54403 1375641
7.54718 1376321
7.55033 1377001
7.55348 1377681
7.55663 1378361
7.55979 1379041
7.56294 1379721
7.56609 1380401
7.56924 1381081
7.57239 1381761
7.57555 1382441
7.5787 1383121
7.58185 1383801
7.585 1384481
7.58815 1385161
7.59131 1385841
7.59446 1386521
7.59761 1387201
7.60076 1387881
7.60391 1388561
7.60707 1389241
7.61022 1389921
7.61337 1390601
7.61652 1391281
7.61967 1391961
7.62283 1392641
7.62598 1393321
7.62913 1394001
7.63228 1394681
7.63543 1395361
7.63859 1396041
7.64174 1396721
7.64489 1397401
7.64804 1398081
7.65119 1398761
7.65435 1399441
7.6575 1400121
7.66065 1400801
7.6638 1401481
7.66695 1402161
7.67011 1402841
7.67326 1403521
7.67641 1404201
7.67956 1404881
7.68271 1405561
7.68587 1406241
7.68902 1406921
7.69217 1407601
7.69532 1408281
7.69847 1408961
7.70163 1409641
7.70478 1410321
7.70793 1411001
7.71108 1411681
7.71423 1412361
7.71739 1413041
7.72054 1413721
7.72369 1414401
7.72684 1415081
7.72999 1415761
7.73315 1416441
7.7363 1417121
7.73945 1417801
7.7426 1418481
7.74575 1419161
7.74891 1419841
7.75206 1420521
7.75521 1421201
7.75836 1421881
7.76151 1422561
7.76467 1423241
7.76782 1423921
7.77097 1424601
7.77412 1425281
7.77727 1425961
7.78043 1426641
7.78358 1427321
7.78673 1428001
7.78988 1428681
7.79303 1429361
7.79619 1430041
7.79934 1430721
7.80249 1431401
7.80564 1432081
7.80879 1432761
7.81195 1433441
7.8151 1434121
7.81825 1434801
7.8214 1435481
7.82455 1436161
7.82771 1436841
7.83086 1437521
7.83401 1438201
7.83716 1438881
7.84031 1439561
7.84347 1440241
7.84662 1440921
7.84977 1441601
7.85292 1442281
7.85607 1442961
7.85923 1443641
7.86238 1444321
7.86553 1445001
7.86868 1445681
7.87183 1446361
7.87499 1447041
7.87814 1447721
7.88129 1448401
7.88444 1449081
7.88759 1449761
7.89075 1450441
7.8939 1451121
7.89705 1451801
7.9002 1452481
7.90335 1453161
7.90651 1453841
7.90966 1454521
7.91281 1455201
7.91596 1455881
7.91911 1456561
7.92227 1457241
7.92542 1457921
7.92857 1458601
7.93172 1459281
7.93487 1459961
7.93803 1460641
7.94118 1461321
7.94433 1462001
7.94748 1462681
7.95063 1463361
7.95379 1464041
7.95694 1464721
7.96009 1465401
7.96324 1466081
7.96639 1466761
7.96955 1467441
7.9727 1468121
7.97585 1468801
7.979 1469481
7.98215 1470161
7.98531 1470841
7.98846 1471521
7.99161 1472201
7.99476 1472881
7.99791 1473561
8.00107 1474241
8.00422 1474921
8.00737 1475601
8.01052 1476281
8.01367 1476961
8.01683 1477641
8.01998 1478321
8.02313 1479001
8.02628 1479681
8.02943 1480361
8.03259 1481041
8.03574 1481721
8.03889 1482401
8.04204 1483081
8.04519 1483761
8.04835 1484441
8.0515 1485121
8.05465 1485801
8.0578 1486481
8.06095 1487161
8.06411 1487841
8.06726 1488521
8.07041 1489201
8.07356 1489881
8.07671 1490561
8.07987 1491241
8.08302 1491921
8.08617 1492601
8.08932 1493281
8.09247 1493961
8.09563 1494641
8.09878 1495321
8.10193 1496001
8.10508 1496681
8.10823 1497361
8.11139 1498041
8.11454 1498721
8.11769 1499401
8.12084 1500081
8.12399 1500761
8.12715 1501441
8.1303 1502121
8.13345 1502801
8.1366 1503481
8.13975 1504161
8.14291 1504841
8.14606 1505521
8.14921 1506201
8.15236 1506881
8.15551 1507561
8.15867 1508241
8.16182 1508921
8.16497 1509601
8.16812 1510281
8.17127 1510961
8.17443 1511641
8.17758 1512321
8.18073 1513001
8.18388 1513681
8.18703 1514361
8.19019 1515041
8.19334 1515721
8.19649 1516401
8.19964 1517081
8.20279 1517761
8.20595 1518441
8.2091 1519121
8.21225 1519801
8.2154 1520481
8.21855 1521161
8.22171 1521841
8.22486 1522521
8.22801 1523201
8.23116 1523881
8.23431 1524561
8.23747 1525241
8.24062 1525921
8.24377 1526601
8.24692 1527281
8.25007 1527961
8.25323 1528641
8.25638 1529321
8.25953 1530001
8.26268 1530681
8.26583 1531361
8.26899 1532041
8.27214 1532721
8.27529 1533401
8.27844 1534081
8.28159 1534761
8.28475 1535441
8.2879 1536121
8.29105 1536801
8.2942 1537481
8.29735 1538161
8.30051 1538841
8.30366 1539521
8.30681 1540201
8.30996 1540881
8.31311 1541561
8.31627 1542241
8.31942 1542921
8.32257 1543601
8.32572 1544281
8.32887 1544961
8.33203 1545641
8.33518 1546321
8.33833 1547001
8.34148 1547681
8.34463 1548361
8.34779 1549041
8.35094 1549721
8.35409 1550401
8.35724 1551081
8.36039 1551761
8.36355 1552441
8.3667 1553121
8.36985 1553801
8.373 1554481
8.37615 1555161
8.37931 1555841
8.38246 1556521
8.38561 1557201
8.38876 1557881
8.39191 1558561
8.39507 1559241
8.39822 1559921
8.40137 1560601
8.40452 1561281
8.40767 1561961
8.41083 1562641
8.41398 1563321
8.41713 1564001
8.42028 1564681
8.42343 1565361
8.42659 1566041
8.42974 1566721
8.43289 1567401
8.43604 1568081
8.43919 1568761
8.44235 1569441
8.4455 1570121
8.44865 1570801
8.4518 1571481
8.45495 1572161
8.45811 1572841
8.46126 1573521
8.46441 1574201
8.46756 1574881
8.47071 1575561
8.47387 1576241
8.47702 1576921
8.48017 1577601
8.48332 1578281
8.48647 1578961
8.48963 1579641
8.49278 1580321
8.49593 1581001
8.49908 1581681
8.50223 1582361
8.50539 1583041
8.50854 1583721
8.51169 1584401
8.51484 1585081
8.51799 1585761
8.52115 1586441
8.5243 1587121
8.52745 1587801
8.5306 1588481
8.53375 1589161
8.53691 1589841
8.54006 1590521
8.54321 1591201
8.54636 1591881
8.54951 1592561
8.55267 1593241
8.55582 1593921
8.55897 1594601
8.56212 1595281
8.56527 1595961
8.56843 1596641
8.57158 1597321
8.57473 1598001
8.57788 1598681
8.58103 1599361
8.58419 1600041
8.58734 1600721
8.59049 1601401
8.59364 1602081
8.59679 1602761
8.59995 1603441
8.6031 1604121
8.60625 1604801
8.6094 1605481
8.61255 1606161
8.61571 1606841
8.61886 1607521
8.62201 1608201
8.62516 1608881
8.62831 1609561
8.63147 1610241
8.63462 1610921
8.63777 1611601
8.64092 1612281
8.64407 1612961
8.64723 1613641
8.65038 1614321
8.65353 1615001
8.65668 1615681
8.65983 1616361
8.66299 1617041
8.66614 1617721
8.66929 1618401
8.67244 1619081
8.67559 1619761
8.67875 1620441
8.6819 1621121
8.68505 1621801
8.6882 1622481
8.69135 1623161
8.69451 1623841
8.69766 1624521
8.70081 1625201
8.70396 1625881
8.70711 1626561
8.71027 1627241
8.71342 1627921
8.71657 1628601
8.71972 1629281
8.72287 1629961
8.72603 1630641
8.72918 1631321
8.73233 1632001
8.73548 1632681
8.73863 1633361
8.74179 1634041
8.74494 1634721
8.74809 1635401
8.75124 1636081
8.75439 1636761
8.75755 1637441
8.7607 1638121
8.76385 1638801
8.767 1639481
8.77015 1640161
8.77331 1640841
8.77646 1641521
8.77961 1642201
8.78276 1642881
8.78591 1643561
8.78907 1644241
8.79222 1644921
8.79537 1645601
8.79852 1646281
8.80167 1646961
8.80483 1647641
8.80798 1648321
8.81113 1649001
8.81428 1649681
8.81743 1650361
8.82059 1651041
8.82374 1651721
8.82689 1652401
8.83004 1653081
8.83319 1653761
8.83635 1654441
8.8395 1655121
8.84265 1655801
8.8458 1656481
8.84895 1657161
8.85211 1657841
8.85526 1658521
8.85841 1659201
8.86156 1659881
8.86471 1660561
8.86787 1661241
8.87102 1661921
8.87417 1662601
8.87732 1663281
8.88047 1663961
8.88363 1664641
8.88678 1665321
8.88993 1666001
8.89308 1666681
8.89623 1667361
8.89939 1668041
8.90254 1668721
8.90569 1669401
8.90884 1670081
8.91199 1670761
8.91515 1671441
8.9183 1672121
8.92145 1672801
8.9246 1673481
8.92775 1674161
8.93091 1674841
8.93406 1675521
8.93721 1676201
8.94036 1676881
8.94351 1677561
8.94667 1678241
8.94982 1678921
8.95297 1679601
8.95612 1680281
8.95927 1680961
8.96243 1681641
8.96558 1682321
8.96873 1683001
8.97188 1683681
8.97503 1684361
8.97819 1685041
8.98134 1685721
8.98449 1686401
8.98764 1687081
8.99079 1687761
8.99395 1688441
8.9971 1689121
9.00025 1689801
9.0034 1690481
9.00655 1691161
9.00971 1691841
9.01286 1692521
9.01601 1693201
9.01916 1693881
9.02231 1694561
9.02547 1695241
9.02862 1695921
9.03177 1696601
9.03492 1697281
9.03807 1697961
9.04123 1698641
9.04438 1699321
9.04753 1700001
9.05068 1700681
9.05383 1701361
9.05699 1702041
9.06014 1702721
9.06329 1703401
9.06644 1704081
9.06959 1704761
9.07275 1705441
9.0759 1706121
9.07905 1706801
9.0822 1707481
9.08535 1708161
9.08851 1708841
9.09166 1709521
9.09481 1710201
9.09796 1710881
9.10111 1711561
9.10427 1712241
9.10742 1712921
9.11057 1713601
9.11372 1714281
9.11687 1714961
9.12003 1715641
9.12318 1716321
9.12633 1717001
9.12948 1717681
9.13263 1718361
9.13579 1719041
9.13894 1719721
9.14209 1720401
9.14524 1721081
9.14839 1721761
9.15155 1722441
9.1547 1723121
9.15785 1723801
9.161 1724481
9.16415 1725161
9.16731 1725841
9.17046 1726521
9.17361 1727201
9.17676 1727881
9.17991 1728561
9.18307 1729241
9.18622 1729921
9.18937 1730601
9.19252 1731281
9.19567 1731961
9.19883 1732641
9.20198 1733321
9.20513 1734001
9.20828 1734681
9.21143 1735361
9.21459 1736041
9.21774 1736721
9.22089 1737401
9.22404 1738081
9.22719 1738761
9.23035 1739441
9.2335 1740121
9.23665 1740801
9.2398 1741481
9.24295 1742161
9.24611 1742841
9.24926 1743521
9.25241 1744201
9.25556 1744881
9.25871 1745561
9.26187 1746241
9.26502 1746921
9.26817 1747601
9.27132 1748281
9.27447 1748961
9.27763 1749641
9.28078 1750321
9.28393 1751001
9.28708 1751681
9.29023 1752361
9.29339 1753041
9.29654 1753721
9.29969 1754401
9.30284 1755081
9.30599 1755761
9.30915 1756441
9.3123 1757121
9.31545 1757801
9.3186 1758481
9.32175 1759161
9.32491 1759841
9.32806 1760521
9.33121 1761201
9.33436 1761881
9.33751 1762561
9.34067 1763241
9.34382 1763921
9.34697 1764601
9.35012 1765281
9.35327 1765961
9.35643 1766641
9.35958 1767321
9.36273 1768001
9.36588 1768681
9.36903 1769361
9.37219 1770041
9.37534 1770721
9.37849 1771401
9.38164 1772081
9.38479 1772761
9.38795 1773441
9.3911 1774121
9.39425 1774801
9.3974 1775481
9.40055 1776161
9.40371 1776841
9.40686 1777521
9.41001 1778201
9.41316 1778881
9.41631 1779561
9.41947 1780241
9.42262 1780921
9.42577 1781601
9.42892 1782281
9.43207 1782961
9.43523 1783641
9.43838 1784321
9.44153 1785001
9.44468 1785681
9.44783 1786361
9.45099 1787041
9.45414 1787721
9.45729 1788401
9.46044 1789081
9.46359 1789761
9.46675 1790441
9.4699 1791121
9.47305 1791801
9.4762 1792481
9.47935 1793161
9.48251 1793841
9.48566 1794521
9.48881 1795201
9.49196 1795881
9.49511 1796561
9.49827 1797241
9.50142 1797921
9.50457 1798601
9.50772 1799281
9.51087 1799961
9.51403 1800641
9.51718 1801321
9.52033 1802001
9.52348 1802681
9.52663 1803361
9.52979 1804041
9.53294 1804721
9.53609 1805401
9.53924 1806081
9.54239 1806761
9.54555 1807441
9.5487 1808121
9.55185 1808801
9.555 1809481
9.55815 1810161
9.56131 1810841
9.56446 1811521
9.56761 1812201
9.57076 1812881
9.57391 1813561
9.57706 1814241
9.58022 1814921
9.58337 1815601
9.58652 1816281
9.58967 1816961
9.59282 1817641
9.59598 1818321
9.59913 1819001
9.60228 1819681
9.60543 1820361
9.60858 1821041
9.61174 1821721
9.61489 1822401
9.61804 1823081
9.62119 1823761
9.62434 1824441
9.6275 1825121
9.63065 1825801
9.6338 1826481
9.63695 1827161
9.6401 1827841
9.64326 1828521
9.64641 1829201
9.64956 1829881
9.65271 1830561
9.65586 1831241
9.65902 1831921
9.66217 1832601
9.66532 1833281
9.66847 1833961
9.67162 1834641
9.67478 1835321
9.67793 1836001
9.68108 1836681
9.68423 1837361
9.68738 1838041
9.69054 1838721
9.69369 1839401
9.69684 1840081
9.69999 1840761
9.70314 1841441
9.7063 1842121
9.70945 1842801
9.7126 1843481
9.71575 1844161
9.7189 1844841
9.72206 1845521
9.72521 1846201
9.72836 1846881
9.73151 1847561
9.73466 1848241
9.73782 1848921
9.74097 1849601
9.74412 1850281
9.74727 1850961
9.75042 1851641
9.75358 1852321
9.75673 1853001
9.75988 1853681
9.76303 1854361
9.76618 1855041
9.76934 1855721
9.77249 1856401
9.77564 1857081
9.77879 1857761
9.78194 1858441
9.7851 1859121
9.78825 1859801
9.7914 1860481
9.79455 1861161
9.7977 1861841
9.80086 1862521
9.80401 1863201
9.80716 1863881
9.81031 1864561
9.81346 1865241
9.81662 1865921
9.81977 1866601
9.82292 1867281
9.82607 1867961
9.82922 1868641
9.83238 1869321
9.83553 1870001
9.83868 1870681
9.84183 1871361
9.84498 1872041
9.84814 1872721
9.85129 1873401
9.85444 1874081
9.85759 1874761
9.86074 1875441
9.8639 1876121
9.86705 1876801
9.8702 1877481
9.87335 1878161
9.8765 1878841
9.87966 1879521
9.88281 1880201
9.88596 1880881
9.88911 1881561
9.89226 1882241
9.89542 1882921
9.89857 1883601
9.90172 1884281
9.90487 1884961
9.90802 1885641
9.91118 1886321
9.91433 1887001
9.91748 1887681
9.92063 1888361
9.92378 1889041
9.92694 1889721
9.93009 1890401
9.93324 1891081
9.93639 1891761
9.93954 1892441
9.9427 1893121
9.94585 1893801
9.949 1894481
9.95215 1895161
9.9553 1895841
9.95846 1896521
9.96161 1897201
9.96476 1897881
9.96791 1898561
9.97106 1899241
9.97422 1899921
9.97737 1900601
9.98052 1901281
9.98367 1901961
9.98682 1902641
9.98998 1903321
9.99313 1904001
9.99628 1904681
9.99943 1905361
10.0026 1906041
10.0057 1906721
10.0089 1907401
10.012 1908081
10.0152 1908761
10.0183 1909441
10.0215 1910121
10.0246 1910801
10.0278 1911481
10.031 1912161
10.0341 1912841
10.0373 1913521
10.0404 1914201
10.0436 1914881
10.0467 1915561
10.0499 1916241
10.053 1916921
10.0562 1917601
10.0593 1918281
10.0625 1918961
10.0656 1919641
10.0688 1920321
10.0719 1921001
10.0751 1921681
10.0782 1922361
10.0814 1923041
10.0845 1923721
10.0877 1924401
10.0908 1925081
10.094 1925761
10.0971 1926441
10.1003 1927121
10.1034 1927801
10.1066 1928481
10.1098 1929161
10.1129 1929841
10.1161 1930521
10.1192 1931201
10.1224 1931881
10.1255 1932561
10.1287 1933241
10.1318 1933921
10.135 1934601
10.1381 1935281
10.1413 1935961
10.1444 1936641
10.1476 1937321
10.1507 1938001
10.1539 1938681
10.157 1939361
10.1602 1940041
10.1633 1940721
10.1665 1941401
10.1696 1942081
10.1728 1942761
10.1759 1943441
10.1791 1944121
10.1822 1944801
10.1854 1945481
10.1886 1946161
10.1917 1946841
10.1949 1947521
10.198 1948201
10.2012 1948881
10.2043 1949561
10.2075 1950241
10.2106 1950921
10.2138 1951601
10.2169 1952281
10.2201 1952961
10.2232 1953641
10.2264 1954321
10.2295 1955001
10.2327 1955681
10.2358 1956361
10.239 1957041
10.2421 1957721
10.2453 1958401
10.2484 1959081
10.2516 1959761
10.2547 1960441
10.2579 1961121
10.261 1961801
10.2642 1962481
10.2674 1963161
10.2705 1963841
10.2737 1964521
10.2768 1965201
10.28 1965881
10.2831 1966561
10.2863 1967241
10.2894 1967921
10.2926 1968601
10.2957 1969281
10.2989 1969961
10.302 1970641
10.3052 1971321
10.3083 1972001
10.3115 1972681
10.3146 1973361
10.3178 1974041
10.3209 1974721
10.3241 1975401
10.3272 1976081
10.3304 1976761
10.3335 1977441
10.3367 1978121
10.3398 1978801
10.343 1979481
10.3462 1980161
10.3493 1980841
10.3525 1981521
10.3556 1982201
10.3588 1982881
10.3619 1983561
10.3651 1984241
10.3682 1984921
10.3714 1985601
10.3745 1986281
10.3777 1986961
10.3808 1987641
10.384 1988321
10.3871 1989001
10.3903 1989681
10.3934 1990361
10.3966 1991041
10.3997 1991721
10.4029 1992401
10.406 1993081
10.4092 1993761
10.4123 1994441
10.4155 1995121
10.4186 1995801
10.4218 1996481
10.425 1997161
10.4281 1997841
10.4313 1998521
10.4344 1999201
10.4376 1999881
10.4407 2000561
10.4439 2001241
10.447 2001921
10.4502 2002601
10.4533 2003281
10.4565 2003961
10.4596 2004641
10.4628 2005321
10.4659 2006001
10.4691 2006681
10.4722 2007361
10.4754 2008041
10.4785 2008721
10.4817 2009401
10.4848 2010081
10.488 2010761
10.4911 2011441
10.4943 2012121
10.4974 2012801
10.5006 2013481
10.5038 2014161
10.5069 2014841
10.5101 2015521
10.5132 2016201
10.5164 2016881
10.5195 2017561
10.5227 2018241
10.5258 2018921
10.529 2019601
10.5321 2020281
10.5353 2020961
10.5384 2021641
10.5416 2022321
10.5447 2023001
10.5479 2023681
10.551 2024361
10.5542 2025041
10.5573 2025721
10.5605 2026401
10.5636 2027081
10.5668 2027761
10.5699 2028441
10.5731 2029121
10.5762 2029801
10.5794 2030481
10.5826 2031161
10.5857 2031841
10.5889 2032521
10.592 2033201
10.5952 2033881
10.5983 2034561
10.6015 2035241
10.6046 2035921
10.6078 2036601
10.6109 2037281
10.6141 2037961
10.6172 2038641
10.6204 2039321
10.6235 2040001
10.6267 2040681
10.6298 2041361
10.633 2042041
10.6361 2042721
10.6393 2043401
10.6424 2044081
10.6456 2044761
10.6487 2045441
10.6519 2046121
10.655 2046801
10.6582 2047481
10.6614 2048161
10.6645 2048841
10.6677 2049521
10.6708 2050201
10.674 2050881
10.6771 2051561
10.6803 2052241
10.6834 2052921
10.6866 2053601
10.6897 2054281
10.6929 2054961
10.696 2055641
10.6992 2056321
10.7023 2057001
10.7055 2057681
10.7086 2058361
10.7118 2059041
10.7149 2059721
10.7181 2060401
10.7212 2061081
10.7244 2061761
10.7275 2062441
10.7307 2063121
10.7338 2063801
10.737 2064481
10.7402 2065161
10.7433 2065841
10.7465 2066521
10.7496 2067201
10.7528 2067881
10.7559 2068561
10.7591 2069241
10.7622 2069921
10.7654 2070601
10.7685 2071281
10.7717 2071961
10.7748 2072641
10.778 2073321
10.7811 2074001
10.7843 2074681
10.7874 2075361
10.7906 2076041
10.7937 2076721
10.7969 2077401
10.8 2078081
10.8032 2078761
10.8063 2079441
10.8095 2080121
10.8126 2080801
10.8158 2081481
10.819 2082161
10.8221 2082841
10.8253 2083521
10.8284 2084201
10.8316 2084881
10.8347 2085561
10.8379 2086241
10.841 2086921
10.8442 2087601
10.8473 2088281
10.8505 2088961
10.8536 2089641
10.8568 2090321
10.8599 2091001
10.8631 2091681
10.8662 2092361
10.8694 2093041
10.8725 2093721
10.8757 2094401
10.8788 2095081
10.882 2095761
10.8851 2096441
10.8883 2097121
10.8914 2097801
10.8946 2098481
10.8978 2099161
10.9009 2099841
10.9041 2100521
10.9072 2101201
10.9104 2101881
10.9135 2102561
10.9167 2103241
10.9198 2103921
10.923 2104601
10.9261 2105281
10.9293 2105961
10.9324 2106641
10.9356 2107321
10.9387 2108001
10.9419 2108681
10.945 2109361
10.9482 2110041
10.9513 2110721
10.9545 2111401
10.9576 2112081
10.9608 2112761
10.9639 2113441
10.9671 2114121
10.9702 2114801
10.9734 2115481
10.9766 2116161
10.9797 2116841
10.9829 2117521
10.986 2118201
10.9892 2118881
10.9923 2119561
10.9955 2120241
10.9986 2120921
11.0018 2121601
11.0049 2122281
11.0081 2122961
11.0112 2123641
11.0144 2124321
11.0175 2125001
11.0207 2125681
11.0238 2126361
11.027 2127041
11.0301 2127721
11.0333 2128401
11.0364 2129081
11.0396 2129761
11.0427 2130441
11.0459 2131121
11.049 2131801
11.0522 2132481
11.0554 2133161
11.0585 2133841
11.0617 2134521
11.0648 2135201
11.068 2135881
11.0711 2136561
11.0743 2137241
11.0774 2137921
11.0806 2138601
11.0837 2139281
11.0869 2139961
11.09 2140641
11.0932 2141321
11.0963 2142001
11.0995 2142681
11.1026 2143361
11.1058 2144041
11.1089 2144721
11.1121 2145401
11.1152 2146081
11.1184 2146761
11.1215 2147441
11.1247 2148121
11.1278 2148801
11.131 2149481
11.1342 2150161
11.1373 2150841
11.1405 2151521
11.1436 2152201
11.1468 2152881
11.1499 2153561
11.1531 2154241
11.1562 2154921
11.1594 2155601
11.1625 2156281
11.1657 2156961
11.1688 2157641
11.172 2158321
11.1751 2159001
11.1783 2159681
11.1814 2160361
11.1846 2161041
11.1877 2161721
11.1909 2162401
11.194 2163081
11.1972 2163761
11.2003 2164441
11.2035 2165121
11.2066 2165801
11.2098 2166481
11.213 2167161
11.2161 2167841
11.2193 2168521
11.2224 2169201
11.2256 2169881
11.2287 2170561
11.2319 2171241
11.235 2171921
11.2382 2172601
11.2413 2173281
11.2445 2173961
11.2476 2174641
11.2508 2175321
11.2539 2176001
11.2571 2176681
11.2602 2177361
11.2634 2178041
11.2665 2178721
11.2697 2179401
11.2728 2180081
11.276 2180761
11.2791 2181441
11.2823 2182121
11.2854 2182801
11.2886 2183481
11.2918 2184161
11.2949 2184841
11.2981 2185521
11.3012 2186201
11.3044 2186881
11.3075 2187561
11.3107 2188241
11.3138 2188921
11.317 2189601
11.3201 2190281
11.3233 2190961
11.3264 2191641
11.3296 2192321
11.3327 2193001
11.3359 2193681
11.339 2194361
11.3422 2195041
11.3453 2195721
11.3485 2196401
11.3516 2197081
11.3548 2197761
11.3579 2198441
11.3611 2199121
11.3642 2199801
11.3674 2200481
11.3706 2201161
11.3737 2201841
11.3769 2202521
11.38 2203201
11.3832 2203881
11.3863 2204561
11.3895 2205241
11.3926 2205921
11.3958 2206601
11.3989 2207281
11.4021 2207961
11.4052 2208641
11.4084 2209321
11.4115 2210001
11.4147 2210681
11.4178 2211361
11.421 2212041
11.4241 2212721
11.4273 2213401
11.4304 2214081
11.4336 2214761
11.4367 2215441
11.4399 2216121
11.443 2216801
11.4462 2217481
11.4494 2218161
11.4525 2218841
11.4557 2219521
11.4588 2220201
11.462 2220881
11.4651 2221561
11.4683 2222241
11.4714 2222921
11.4746 2223601
11.4777 2224281
11.4809 2224961
11.484 2225641
11.4872 2226321
11.4903 2227001
11.4935 2227681
11.4966 2228361
11.4998 2229041
11.5029 2229721
11.5061 2230401
11.5092 2231081
11.5124 2231761
11.5155 2232441
11.5187 2233121
11.5218 2233801
11.525 2234481
11.5282 2235161
11.5313 2235841
11.5345 2236521
11.5376 2237201
11.5408 2237881
11.5439 2238561
11.5471 2239241
11.5502 2239921
11.5534 2240601
11.5565 2241281
11.5597 2241961
11.5628 2242641
11.566 2243321
11.5691 2244001
11.5723 2244681
11.5754 2245361
11.5786 2246041
11.5817 2246721
11.5849 2247401
11.588 2248081
11.5912 2248761
11.5943 2249441
11.5975 2250121
11.6006 2250801
11.6038 2251481
11.607 2252161
11.6101 2252841
11.6133 2253521
11.6164 2254201
11.6196 2254881
11.6227 2255561
11.6259 2256241
11.629 2256921
11.6322 2257601
11.6353 2258281
11.6385 2258961
11.6416 2259641
11.6448 2260321
11.6479 2261001
11.6511 2261681
11.6542 2262361
11.6574 2263041
11.6605 2263721
11.6637 2264401
11.6668 2265081
11.67 2265761
11.6731 2266441
11.6763 2267121
11.6794 2267801
11.6826 2268481
11.6858 2269161
11.6889 2269841
11.6921 2270521
11.6952 2271201
11.6984 2271881
11.7015 2272561
11.7047 2273241
11.7078 2273921
11.711 2274601
11.7141 2275281
11.7173 2275961
11.7204 2276641
11.7236 2277321
11.7267 2278001
11.7299 2278681
11.733 2279361
11.7362 2280041
11.7393 2280721
11.7425 2281401
11.7456 2282081
11.7488 2282761
11.7519 2283441
11.7551 2284121
11.7582 2284801
11.7614 2285481
11.7646 2286161
11.7677 2286841
11.7709 2287521
11.774 2288201
11.7772 2288881
11.7803 2289561
11.7835 2290241
11.7866 2290921
11.7898 2291601
11.7929 2292281
11.7961 2292961
11.7992 2293641
11.8024 2294321
11.8055 2295001
11.8087 2295681
11.8118 2296361
11.815 2297041
11.8181 2297721
11.8213 2298401
