4.93102 842861
4.93102 843201
4.93417 843541
4.93417 843881
4.93732 844221
4.93732 844561
4.94048 844901
4.94048 845241
4.94363 845581
4.94363 845921
4.94678 846261
4.94678 846601
4.94993 846941
4.94993 847281
4.95308 847621
4.95308 847961
4.95624 848301
4.95624 848641
4.95939 848981
4.95939 849321
4.96254 849661
4.96254 850001
4.96569 850341
4.96569 850681
4.96884 851021
4.96884 851361
4.972 851701
4.972 852041
4.97515 852381
4.97515 852721
4.9783 853061
4.9783 853401
4.98145 853741
4.98145 854081
4.9846 854421
4.9846 854761
4.98776 855101
4.98776 855441
4.99091 855781
4.99091 856121
4.99406 856461
4.99406 856801
4.99721 857141
4.99721 857481
4.99721 857821
5.00036 858161
5.00036 858501
5.00352 858841
5.00352 859181
5.00667 859521
5.00667 859861
5.00982 860201
5.00982 860541
5.01297 860881
5.01297 861221
5.01612 861561
5.01612 861901
5.01928 862241
5.01928 862581
5.02243 862921
5.02243 863261
5.02558 863601
5.02558 863941
5.02873 864281
5.02873 864621
5.03188 864961
5.03188 865301
5.03504 865641
5.03504 865981
5.03819 866321
5.03819 866661
5.04134 867001
5.04134 867341
5.04449 867681
5.04449 868021
5.04764 868361
5.04764 868701
5.0508 869041
5.0508 869381
5.05395 869721
5.05395 870061
5.0571 870401
5.0571 870741
5.06025 871081
5.06025 871421
5.0634 871761
5.0634 872101
5.06656 872441
5.06656 872781
5.06971 873121
5.06971 873461
5.07286 873801
5.07286 874141
5.07601 874481
5.07601 874821
5.07916 875161
5.07916 875501
5.08232 875841
5.08232 876181
5.08547 876521
5.08547 876861
5.08862 877201
5.08862 877541
5.09177 877881
5.09177 878221
5.09492 878561
5.09492 878901
5.09808 879241
5.09808 879581
5.10123 879921
5.10123 880261
5.10438 880601
5.10438 880941
5.10753 881281
5.10753 881621
5.11068 881961
5.11068 882301
5.11384 882641
5.11384 882981
5.11699 883321
5.11699 883661
5.12014 884001
5.12014 884341
5.12329 884681
5.12329 885021
5.12644 885361
5.12644 885701
5.1296 886041
5.1296 886381
5.13275 886721
5.13275 887061
5.1359 887401
5.1359 887741
5.13905 888081
5.13905 888421
5.1422 888761
5.1422 889101
5.14536 889441
5.14536 889781
5.14536 890121
5.14851 890461
5.14851 890801
5.15166 891141
5.15166 891481
5.15481 891821
5.15481 892161
5.15796 892501
5.15796 892841
5.16112 893181
5.16112 893521
5.16427 893861
5.16427 894201
5.16742 894541
5.16742 894881
5.17057 895221
5.17057 895561
5.17372 895901
5.17372 896241
5.17688 896581
5.17688 896921
5.18003 897261
5.18003 897601
5.18318 897941
5.18318 898281
5.18633 898621
5.18633 898961
5.18948 899301
5.18948 899641
5.19264 899981
5.19264 900321
5.19579 900661
5.19579 901001
5.19894 901341
5.19894 901681
5.20209 902021
5.20209 902361
5.20524 902701
5.20524 903041
5.2084 903381
5.2084 903721
5.21155 904061
5.21155 904401
5.2147 904741
5.2147 905081
5.21785 905421
5.21785 905761
5.221 906101
5.221 906441
5.22416 906781
5.22416 907121
5.22731 907461
5.22731 907801
5.23046 908141
5.23046 908481
5.23361 908821
5.23361 909161
5.23676 909501
5.23676 909841
5.23992 910181
5.23992 910521
5.24307 910861
5.24307 911201
5.24622 911541
5.24622 911881
5.24937 912221
5.24937 912561
5.25252 912901
5.25252 913241
5.25568 913581
5.25568 913921
5.25883 914261
5.25883 914601
5.26198 914941
5.26198 915281
5.26513 915621
5.26513 915961
5.26828 916301
5.26828 916641
5.27144 916981
5.27144 917321
5.27459 917661
5.27459 918001
5.27774 918341
5.27774 918681
5.28089 919021
5.28089 919361
5.28404 919701
5.28404 920041
5.2872 920381
5.2872 920721
5.29035 921061
5.29035 921401
5.2935 921741
5.2935 922081
5.2935 922421
5.29665 922761
5.29665 923101
5.2998 923441
5.2998 923781
5.30296 924121
5.30296 924461
5.30611 924801
5.30611 925141
5.30926 925481
5.30926 925821
5.31241 926161
5.31241 926501
5.31556 926841
5.31556 927181
5.31872 927521
5.31872 927861
5.32187 928201
5.32187 928541
5.32502 928881
5.32502 929221
5.32817 929561
5.32817 929901
5.33132 930241
5.33132 930581
5.33448 930921
5.33448 931261
5.33763 931601
5.33763 931941
5.34078 932281
5.34078 932621
5.34393 932961
5.34393 933301
5.34708 933641
5.34708 933981
5.35024 934321
5.35024 934661
5.35339 935001
5.35339 935341
5.35654 935681
5.35654 936021
5.35969 936361
5.35969 936701
5.36284 937041
5.36284 937381
5.366 937721
5.366 938061
5.36915 938401
5.36915 938741
5.3723 939081
5.3723 939421
5.37545 939761
5.37545 940101
5.3786 940441
5.3786 940781
5.38176 941121
5.38176 941461
5.38491 941801
5.38491 942141
5.38806 942481
5.38806 942821
5.39121 943161
5.39121 943501
5.39436 943841
5.39436 944181
5.39752 944521
5.39752 944861
5.40067 945201
5.40067 945541
5.40382 945881
5.40382 946221
5.40697 946561
5.40697 946901
5.41012 947241
5.41012 947581
5.41328 947921
5.41328 948261
5.41643 948601
5.41643 948941
5.41958 949281
5.41958 949621
5.42273 949961
5.42273 950301
5.42588 950641
5.42588 950981
5.42904 951321
5.42904 951661
5.43219 952001
5.43219 952341
5.43534 952681
5.43534 953021
5.43849 953361
5.43849 953701
5.44164 954041
5.44164 954381
5.44164 954721
5.4448 955061
5.4448 955401
5.44795 955741
5.44795 956081
5.4511 956421
5.4511 956761
5.45425 957101
5.45425 957441
5.4574 957781
5.4574 958121
5.46056 958461
5.46056 958801
5.46371 959141
5.46371 959481
5.46686 959821
5.46686 960161
5.47001 960501
5.47001 960841
5.47316 961181
5.47316 961521
5.47632 961861
5.47632 962201
5.47947 962541
5.47947 962881
5.48262 963221
5.48262 963561
5.48577 963901
5.48577 964241
5.48892 964581
5.48892 964921
5.49208 965261
5.49208 965601
5.49523 965941
5.49523 966281
5.49838 966621
5.49838 966961
5.50153 967301
5.50153 967641
5.50468 967981
5.50468 968321
5.50784 968661
5.50784 969001
5.51099 969341
5.51099 969681
5.51414 970021
5.51414 970361
5.51729 970701
5.51729 971041
5.52044 971381
5.52044 971721
5.5236 972061
5.5236 972401
5.52675 972741
5.52675 973081
5.5299 973421
5.5299 973761
5.53305 974101
5.53305 974441
5.5362 974781
5.5362 975121
5.53936 975461
5.53936 975801
5.54251 976141
5.54251 976481
5.54566 976821
5.54566 977161
5.54881 977501
5.54881 977841
5.55196 978181
5.55196 978521
5.55512 978861
5.55512 979201
5.55827 979541
5.55827 979881
5.56142 980221
5.56142 980561
5.56457 980901
5.56457 981241
5.56772 981581
5.56772 981921
5.57088 982261
5.57088 982601
5.57403 982941
5.57403 983281
5.57718 983621
5.57718 983961
5.58033 984301
5.58033 984641
5.58348 984981
5.58348 985321
5.58664 985661
5.58664 986001
5.58979 986341
5.58979 986681
5.59294 987021
5.59294 987361
5.59294 987701
5.59609 988041
5.59609 988381
5.59924 988721
5.59924 989061
5.6024 989401
5.6024 989741
5.60555 990081
5.60555 990421
5.6087 990761
5.6087 991101
5.61185 991441
5.61185 991781
5.615 992121
5.615 992461
5.61816 992801
5.61816 993141
5.62131 993481
5.62131 993821
5.62446 994161
5.62446 994501
5.62761 994841
5.62761 995181
5.63076 995521
5.63076 995861
5.63392 996201
5.63392 996541
5.63707 996881
5.63707 997221
5.64022 997561
5.64022 997901
5.64337 998241
5.64337 998581
5.64652 998921
5.64652 999261
5.64968 999601
5.64968 999941
5.65283 1000281
5.65283 1000621
5.65598 1000961
5.65598 1001301
5.65913 1001641
5.65913 1001981
5.66228 1002321
5.66228 1002661
5.66544 1003001
5.66544 1003341
5.66859 1003681
5.66859 1004021
5.67174 1004361
5.67174 1004701
5.67489 1005041
5.67489 1005381
5.67804 1005721
5.67804 1006061
5.6812 1006401
5.6812 1006741
5.68435 1007081
5.68435 1007421
5.6875 1007761
5.6875 1008101
5.69065 1008441
5.69065 1008781
5.6938 1009121
5.6938 1009461
5.69696 1009801
5.69696 1010141
5.70011 1010481
5.70011 1010821
5.70326 1011161
5.70326 1011501
5.70641 1011841
5.70641 1012181
5.70956 1012521
5.70956 1012861
5.71272 1013201
5.71272 1013541
5.71587 1013881
5.71587 1014221
5.71902 1014561
5.71902 1014901
5.72217 1015241
5.72217 1015581
5.72532 1015921
5.72532 1016261
5.72848 1016601
5.72848 1016941
5.73163 1017281
5.73163 1017621
5.73478 1017961
5.73478 1018301
5.73793 1018641
5.73793 1018981
5.74108 1019321
5.74108 1019661
5.74424 1020001
5.74424 1020341
5.74739 1020681
5.74739 1021021
5.74739 1021361
5.75054 1021701
5.75054 1022041
5.75369 1022381
5.75369 1022721
5.75684 1023061
5.75684 1023401
5.76 1023741
5.76 1024081
5.76315 1024421
5.76315 1024761
5.7663 1025101
5.7663 1025441
5.76945 1025781
5.76945 1026121
5.7726 1026461
5.7726 1026801
5.77576 1027141
5.77576 1027481
5.77891 1027821
5.77891 1028161
5.78206 1028501
5.78206 1028841
5.78521 1029181
5.78521 1029521
5.78836 1029861
5.78836 1030201
5.79152 1030541
5.79152 1030881
5.79467 1031221
5.79467 1031561
5.79782 1031901
5.79782 1032241
5.80097 1032581
5.80097 1032921
5.80412 1033261
5.80412 1033601
5.80728 1033941
5.80728 1034281
5.81043 1034621
5.81043 1034961
5.81358 1035301
5.81358 1035641
5.81673 1035981
5.81673 1036321
5.81988 1036661
5.81988 1037001
5.82304 1037341
5.82304 1037681
5.82619 1038021
5.82619 1038361
5.82934 1038701
5.82934 1039041
5.83249 1039381
5.83249 1039721
5.83564 1040061
5.83564 1040401
5.8388 1040741
5.8388 1041081
5.84195 1041421
5.84195 1041761
5.8451 1042101
5.8451 1042441
5.84825 1042781
5.84825 1043121
5.8514 1043461
5.8514 1043801
5.85456 1044141
5.85456 1044481
5.85771 1044821
5.85771 1045161
5.86086 1045501
5.86086 1045841
5.86401 1046181
5.86401 1046521
5.86716 1046861
5.86716 1047201
5.87032 1047541
5.87032 1047881
5.87347 1048221
5.87347 1048561
5.87662 1048901
5.87662 1049241
5.87977 1049581
5.87977 1049921
5.88292 1050261
5.88292 1050601
5.88608 1050941
5.88608 1051281
5.88923 1051621
5.88923 1051961
5.89238 1052301
5.89238 1052641
5.89553 1052981
5.89553 1053321
5.89868 1053661
5.89868 1054001
5.90184 1054341
5.90184 1054681
5.90184 1055021
5.90499 1055361
5.90499 1055701
5.90814 1056041
5.90814 1056381
5.91129 1056721
5.91129 1057061
5.91444 1057401
5.91444 1057741
5.9176 1058081
5.9176 1058421
5.92075 1058761
5.92075 1059101
5.9239 1059441
5.9239 1059781
5.92705 1060121
5.92705 1060461
5.9302 1060801
5.9302 1061141
5.93336 1061481
5.93336 1061821
5.93651 1062161
5.93651 1062501
5.93966 1062841
5.93966 1063181
5.94281 1063521
5.94281 1063861
5.94596 1064201
5.94596 1064541
5.94912 1064881
5.94912 1065221
5.95227 1065561
5.95227 1065901
5.95542 1066241
5.95542 1066581
5.95857 1066921
5.95857 1067261
5.96172 1067601
5.96172 1067941
5.96488 1068281
5.96488 1068621
5.96803 1068961
5.96803 1069301
5.97118 1069641
5.97118 1069981
5.97433 1070321
5.97433 1070661
5.97748 1071001
5.97748 1071341
5.98064 1071681
5.98064 1072021
5.98379 1072361
5.98379 1072701
5.98694 1073041
5.98694 1073381
5.99009 1073721
5.99009 1074061
5.99324 1074401
5.99324 1074741
5.9964 1075081
5.9964 1075421
5.99955 1075761
5.99955 1076101
6.0027 1076441
6.0027 1076781
6.00585 1077121
6.00585 1077461
6.009 1077801
6.009 1078141
6.01216 1078481
6.01216 1078821
6.01531 1079161
6.01531 1079501
6.01846 1079841
6.01846 1080181
6.02161 1080521
6.02161 1080861
6.02476 1081201
6.02476 1081541
6.02792 1081881
6.02792 1082221
6.03107 1082561
6.03107 1082901
6.03422 1083241
6.03422 1083581
6.03737 1083921
6.03737 1084261
6.04052 1084601
6.04052 1084941
6.04368 1085281
6.04368 1085621
6.04683 1085961
6.04683 1086301
6.04998 1086641
6.04998 1086981
6.05313 1087321
6.05313 1087661
6.05628 1088001
6.05628 1088341
6.05628 1088681
6.05944 1089021
6.05944 1089361
6.06259 1089701
6.06259 1090041
6.06574 1090381
6.06574 1090721
6.06889 1091061
6.06889 1091401
6.07204 1091741
6.07204 1092081
6.0752 1092421
6.0752 1092761
6.07835 1093101
6.07835 1093441
6.0815 1093781
6.0815 1094121
6.08465 1094461
6.08465 1094801
6.0878 1095141
6.0878 1095481
6.09096 1095821
6.09096 1096161
6.09411 1096501
6.09411 1096841
6.09726 1097181
6.09726 1097521
6.10041 1097861
6.10041 1098201
6.10356 1098541
6.10356 1098881
6.10672 1099221
6.10672 1099561
6.10987 1099901
6.10987 1100241
6.11302 1100581
6.11302 1100921
6.11617 1101261
6.11617 1101601
6.11932 1101941
6.11932 1102281
6.12248 1102621
6.12248 1102961
6.12563 1103301
6.12563 1103641
6.12878 1103981
6.12878 1104321
6.13193 1104661
6.13193 1105001
6.13508 1105341
6.13508 1105681
6.13824 1106021
6.13824 1106361
6.14139 1106701
6.14139 1107041
6.14454 1107381
6.14454 1107721
6.14769 1108061
6.14769 1108401
6.15084 1108741
6.15084 1109081
6.154 1109421
6.154 1109761
6.15715 1110101
6.15715 1110441
6.1603 1110781
6.1603 1111121
6.16345 1111461
6.16345 1111801
6.1666 1112141
6.1666 1112481
6.16976 1112821
6.16976 1113161
6.17291 1113501
6.17291 1113841
6.17606 1114181
6.17606 1114521
6.17921 1114861
6.17921 1115201
6.18236 1115541
6.18236 1115881
6.18552 1116221
6.18552 1116561
6.18867 1116901
6.18867 1117241
6.19182 1117581
6.19182 1117921
6.19497 1118261
6.19497 1118601
6.19812 1118941
6.19812 1119281
6.20128 1119621
6.20128 1119961
6.20443 1120301
6.20443 1120641
6.20758 1120981
6.20758 1121321
6.21073 1121661
6.21073 1122001
6.21388 1122341
6.21388 1122681
6.21388 1123021
6.21704 1123361
6.21704 1123701
6.22019 1124041
6.22019 1124381
6.22334 1124721
6.22334 1125061
6.22649 1125401
6.22649 1125741
6.22964 1126081
6.22964 1126421
6.2328 1126761
6.2328 1127101
6.23595 1127441
6.23595 1127781
6.2391 1128121
6.2391 1128461
6.24225 1128801
6.24225 1129141
6.2454 1129481
6.2454 1129821
6.24856 1130161
6.24856 1130501
6.25171 1130841
6.25171 1131181
6.25486 1131521
6.25486 1131861
6.25801 1132201
6.25801 1132541
6.26116 1132881
6.26116 1133221
6.26432 1133561
6.26432 1133901
6.26747 1134241
6.26747 1134581
6.27062 1134921
6.27062 1135261
6.27377 1135601
6.27377 1135941
6.27692 1136281
6.27692 1136621
6.28008 1136961
6.28008 1137301
6.28323 1137641
6.28323 1137981
6.28638 1138321
6.28638 1138661
6.28953 1139001
6.28953 1139341
6.29268 1139681
6.29268 1140021
6.29584 1140361
6.29584 1140701
6.29899 1141041
6.29899 1141381
6.30214 1141721
6.30214 1142061
6.30529 1142401
6.30529 1142741
6.30844 1143081
6.30844 1143421
6.3116 1143761
6.3116 1144101
6.31475 1144441
6.31475 1144781
6.3179 1145121
6.3179 1145461
6.32105 1145801
6.32105 1146141
6.3242 1146481
6.3242 1146821
6.32736 1147161
6.32736 1147501
6.33051 1147841
6.33051 1148181
6.33366 1148521
6.33366 1148861
6.33681 1149201
6.33681 1149541
6.33996 1149881
6.33996 1150221
6.34312 1150561
6.34312 1150901
6.34627 1151241
6.34627 1151581
6.34942 1151921
6.34942 1152261
6.35257 1152601
6.35257 1152941
6.35572 1153281
6.35572 1153621
6.35888 1153961
6.35888 1154301
6.36203 1154641
6.36203 1154981
6.36518 1155321
6.36518 1155661
6.36833 1156001
6.36833 1156341
6.37148 1156681
6.37148 1157021
6.37464 1157361
6.37464 1157701
6.37464 1158041
6.37779 1158381
6.37779 1158721
6.38094 1159061
6.38094 1159401
6.38409 1159741
6.38409 1160081
6.38724 1160421
6.38724 1160761
6.3904 1161101
6.3904 1161441
6.39355 1161781
6.39355 1162121
6.3967 1162461
6.3967 1162801
6.39985 1163141
6.39985 1163481
6.403 1163821
6.403 1164161
6.40616 1164501
6.40616 1164841
6.40931 1165181
6.40931 1165521
6.41246 1165861
6.41246 1166201
6.41561 1166541
6.41561 1166881
6.41876 1167221
6.41876 1167561
6.42192 1167901
6.42192 1168241
6.42507 1168581
6.42507 1168921
6.42822 1169261
6.42822 1169601
6.43137 1169941
6.43137 1170281
6.43452 1170621
6.43452 1170961
6.43767 1171301
6.43767 1171641
6.44083 1171981
6.44083 1172321
6.44398 1172661
6.44398 1173001
6.44713 1173341
6.44713 1173681
6.45028 1174021
6.45028 1174361
6.45343 1174701
6.45343 1175041
6.45659 1175381
6.45659 1175721
6.45974 1176061
6.45974 1176401
6.46289 1176741
6.46289 1177081
6.46604 1177421
6.46604 1177761
6.46919 1178101
6.46919 1178441
6.47235 1178781
6.47235 1179121
6.4755 1179461
6.4755 1179801
6.47865 1180141
6.47865 1180481
6.4818 1180821
6.4818 1181161
6.48495 1181501
6.48495 1181841
6.48811 1182181
6.48811 1182521
6.49126 1182861
6.49126 1183201
6.49441 1183541
6.49441 1183881
6.49756 1184221
6.49756 1184561
6.50071 1184901
6.50071 1185241
6.50387 1185581
6.50387 1185921
6.50702 1186261
6.50702 1186601
6.51017 1186941
6.51017 1187281
6.51332 1187621
6.51332 1187961
6.51647 1188301
6.51647 1188641
6.51963 1188981
6.51963 1189321
6.52278 1189661
6.52278 1190001
6.52593 1190341
6.52593 1190681
6.52908 1191021
6.52908 1191361
6.53223 1191701
6.53223 1192041
6.53539 1192381
6.53539 1192721
6.53539 1193061
6.53854 1193401
6.53854 1193741
6.54169 1194081
6.54169 1194421
6.54484 1194761
6.54484 1195101
6.54799 1195441
6.54799 1195781
6.55115 1196121
6.55115 1196461
6.5543 1196801
6.5543 1197141
6.55745 1197481
6.55745 1197821
6.5606 1198161
6.5606 1198501
6.56375 1198841
6.56375 1199181
6.56691 1199521
6.56691 1199861
6.57006 1200201
6.57006 1200541
6.57321 1200881
6.57321 1201221
6.57636 1201561
6.57636 1201901
6.57951 1202241
6.57951 1202581
6.58267 1202921
6.58267 1203261
6.58582 1203601
6.58582 1203941
6.58897 1204281
6.58897 1204621
6.59212 1204961
6.59212 1205301
6.59527 1205641
6.59527 1205981
6.59843 1206321
6.59843 1206661
6.60158 1207001
6.60158 1207341
6.60473 1207681
6.60473 1208021
6.60788 1208361
6.60788 1208701
6.61103 1209041
6.61103 1209381
6.61419 1209721
6.61419 1210061
6.61734 1210401
6.61734 1210741
6.62049 1211081
6.62049 1211421
6.62364 1211761
6.62364 1212101
6.62679 1212441
6.62679 1212781
6.62995 1213121
6.62995 1213461
6.6331 1213801
6.6331 1214141
6.63625 1214481
6.63625 1214821
6.6394 1215161
6.6394 1215501
6.64255 1215841
6.64255 1216181
6.64571 1216521
6.64571 1216861
6.64886 1217201
6.64886 1217541
6.65201 1217881
6.65201 1218221
6.65516 1218561
6.65516 1218901
6.65831 1219241
6.65831 1219581
6.66147 1219921
6.66147 1220261
6.66462 1220601
6.66462 1220941
6.66777 1221281
6.66777 1221621
6.67092 1221961
6.67092 1222301
6.67407 1222641
6.67407 1222981
6.67723 1223321
6.67723 1223661
6.68038 1224001
6.68038 1224341
6.68353 1224681
6.68353 1225021
6.68668 1225361
6.68668 1225701
6.68983 1226041
6.68983 1226381
6.69299 1226721
6.69299 1227061
6.69614 1227401
6.69614 1227741
6.69614 1228081
6.69929 1228421
6.69929 1228761
6.70244 1229101
6.70244 1229441
6.70559 1229781
6.70559 1230121
6.70875 1230461
6.70875 1230801
6.7119 1231141
6.7119 1231481
6.71505 1231821
6.71505 1232161
6.7182 1232501
6.7182 1232841
6.72135 1233181
6.72135 1233521
6.72451 1233861
6.72451 1234201
6.72766 1234541
6.72766 1234881
6.73081 1235221
6.73081 1235561
6.73396 1235901
6.73396 1236241
6.73711 1236581
6.73711 1236921
6.74027 1237261
6.74027 1237601
6.74342 1237941
6.74342 1238281
6.74657 1238621
6.74657 1238961
6.74972 1239301
6.74972 1239641
6.75287 1239981
6.75287 1240321
6.75603 1240661
6.75603 1241001
6.75918 1241341
6.75918 1241681
6.76233 1242021
6.76233 1242361
6.76548 1242701
6.76548 1243041
6.76863 1243381
6.76863 1243721
6.77179 1244061
6.77179 1244401
6.77494 1244741
6.77494 1245081
6.77809 1245421
6.77809 1245761
6.78124 1246101
6.78124 1246441
6.78439 1246781
6.78439 1247121
6.78755 1247461
6.78755 1247801
6.7907 1248141
6.7907 1248481
6.79385 1248821
6.79385 1249161
6.797 1249501
6.797 1249841
6.80015 1250181
6.80015 1250521
6.80331 1250861
6.80331 1251201
6.80646 1251541
6.80646 1251881
6.80961 1252221
6.80961 1252561
6.81276 1252901
6.81276 1253241
6.81591 1253581
6.81591 1253921
6.81907 1254261
6.81907 1254601
6.82222 1254941
6.82222 1255281
6.82537 1255621
6.82537 1255961
6.82852 1256301
6.82852 1256641
6.83167 1256981
6.83167 1257321
6.83483 1257661
6.83483 1258001
6.83798 1258341
6.83798 1258681
6.84113 1259021
6.84113 1259361
6.84428 1259701
6.84428 1260041
6.84743 1260381
6.84743 1260721
6.85059 1261061
6.85059 1261401
6.85374 1261741
6.85374 1262081
6.85689 1262421
6.85689 1262761
6.86004 1263101
6.86004 1263441
6.86004 1263781
6.86319 1264121
6.86319 1264461
6.86635 1264801
6.86635 1265141
6.8695 1265481
6.8695 1265821
6.87265 1266161
6.87265 1266501
6.8758 1266841
6.8758 1267181
6.87895 1267521
6.87895 1267861
6.88211 1268201
6.88211 1268541
6.88526 1268881
6.88526 1269221
6.88841 1269561
6.88841 1269901
6.89156 1270241
6.89156 1270581
6.89471 1270921
6.89471 1271261
6.89787 1271601
6.89787 1271941
6.90102 1272281
6.90102 1272621
6.90417 1272961
6.90417 1273301
6.90732 1273641
6.90732 1273981
6.91047 1274321
6.91047 1274661
6.91363 1275001
6.91363 1275341
6.91678 1275681
6.91678 1276021
6.91993 1276361
6.91993 1276701
6.92308 1277041
6.92308 1277381
6.92623 1277721
6.92623 1278061
6.92939 1278401
6.92939 1278741
6.93254 1279081
6.93254 1279421
6.93569 1279761
6.93569 1280101
6.93884 1280441
6.93884 1280781
6.94199 1281121
6.94199 1281461
6.94515 1281801
6.94515 1282141
6.9483 1282481
6.9483 1282821
6.95145 1283161
6.95145 1283501
6.9546 1283841
6.9546 1284181
6.95775 1284521
6.95775 1284861
6.96091 1285201
6.96091 1285541
6.96406 1285881
6.96406 1286221
6.96721 1286561
6.96721 1286901
6.97036 1287241
6.97036 1287581
6.97351 1287921
6.97351 1288261
6.97667 1288601
6.97667 1288941
6.97982 1289281
6.97982 1289621
6.98297 1289961
6.98297 1290301
6.98612 1290641
6.98612 1290981
6.98927 1291321
6.98927 1291661
6.99243 1292001
6.99243 1292341
6.99558 1292681
6.99558 1293021
6.99873 1293361
6.99873 1293701
7.00188 1294041
7.00188 1294381
7.00503 1294721
7.00503 1295061
7.00819 1295401
7.00819 1295741
7.01134 1296081
7.01134 1296421
7.01449 1296761
7.01449 1297101
7.01764 1297441
7.01764 1297781
7.02079 1298121
7.02079 1298461
7.02395 1298801
7.02395 1299141
7.0271 1299481
7.0271 1299821
7.0271 1300161
7.03025 1300501
7.03025 1300841
7.0334 1301181
7.0334 1301521
7.03655 1301861
7.03655 1302201
7.03971 1302541
7.03971 1302881
7.04286 1303221
7.04286 1303561
7.04601 1303901
7.04601 1304241
7.04916 1304581
7.04916 1304921
7.05231 1305261
7.05231 1305601
7.05547 1305941
7.05547 1306281
7.05862 1306621
7.05862 1306961
7.06177 1307301
7.06177 1307641
7.06492 1307981
7.06492 1308321
7.06807 1308661
7.06807 1309001
7.07123 1309341
7.07123 1309681
7.07438 1310021
7.07438 1310361
7.07753 1310701
7.07753 1311041
7.08068 1311381
7.08068 1311721
7.08383 1312061
7.08383 1312401
7.08699 1312741
7.08699 1313081
7.09014 1313421
7.09014 1313761
7.09329 1314101
7.09329 1314441
7.09644 1314781
7.09644 1315121
7.09959 1315461
7.09959 1315801
7.10275 1316141
7.10275 1316481
7.1059 1316821
7.1059 1317161
7.10905 1317501
7.10905 1317841
7.1122 1318181
7.1122 1318521
7.11535 1318861
7.11535 1319201
7.11851 1319541
7.11851 1319881
7.12166 1320221
7.12166 1320561
7.12481 1320901
7.12481 1321241
7.12796 1321581
7.12796 1321921
7.13111 1322261
7.13111 1322601
7.13427 1322941
7.13427 1323281
7.13742 1323621
7.13742 1323961
7.14057 1324301
7.14057 1324641
7.14372 1324981
7.14372 1325321
7.14687 1325661
7.14687 1326001
7.15003 1326341
7.15003 1326681
7.15318 1327021
7.15318 1327361
7.15633 1327701
7.15633 1328041
7.15948 1328381
7.15948 1328721
7.16263 1329061
7.16263 1329401
7.16579 1329741
7.16579 1330081
7.16894 1330421
7.16894 1330761
7.17209 1331101
7.17209 1331441
7.17524 1331781
7.17524 1332121
7.17839 1332461
7.17839 1332801
7.18155 1333141
7.18155 1333481
7.1847 1333821
7.1847 1334161
7.18785 1334501
7.18785 1334841
7.191 1335181
7.191 1335521
7.19415 1335861
7.19415 1336201
7.19415 1336541
7.19731 1336881
7.19731 1337221
7.20046 1337561
7.20046 1337901
7.20361 1338241
7.20361 1338581
7.20676 1338921
7.20676 1339261
7.20991 1339601
7.20991 1339941
7.21307 1340281
7.21307 1340621
7.21622 1340961
7.21622 1341301
7.21937 1341641
7.21937 1341981
7.22252 1342321
7.22252 1342661
7.22567 1343001
7.22567 1343341
7.22883 1343681
7.22883 1344021
7.23198 1344361
7.23198 1344701
7.23513 1345041
7.23513 1345381
7.23828 1345721
7.23828 1346061
7.24143 1346401
7.24143 1346741
7.24459 1347081
7.24459 1347421
7.24774 1347761
7.24774 1348101
7.25089 1348441
7.25089 1348781
7.25404 1349121
7.25404 1349461
7.25719 1349801
7.25719 1350141
7.26035 1350481
7.26035 1350821
7.2635 1351161
7.2635 1351501
7.26665 1351841
7.26665 1352181
7.2698 1352521
7.2698 1352861
7.27295 1353201
7.27295 1353541
7.27611 1353881
7.27611 1354221
7.27926 1354561
7.27926 1354901
7.28241 1355241
7.28241 1355581
7.28556 1355921
7.28556 1356261
7.28871 1356601
7.28871 1356941
7.29187 1357281
7.29187 1357621
7.29502 1357961
7.29502 1358301
7.29817 1358641
7.29817 1358981
7.30132 1359321
7.30132 1359661
7.30447 1360001
7.30447 1360341
7.30763 1360681
7.30763 1361021
7.31078 1361361
7.31078 1361701
7.31393 1362041
7.31393 1362381
7.31708 1362721
7.31708 1363061
7.32023 1363401
7.32023 1363741
7.32339 1364081
7.32339 1364421
7.32654 1364761
7.32654 1365101
7.32969 1365441
7.32969 1365781
7.33284 1366121
7.33284 1366461
7.33599 1366801
7.33599 1367141
7.33915 1367481
7.33915 1367821
7.3423 1368161
7.3423 1368501
7.34545 1368841
7.34545 1369181
7.3486 1369521
7.3486 1369861
7.35175 1370201
7.35175 1370541
7.35491 1370881
7.35491 1371221
7.35806 1371561
7.35806 1371901
7.36121 1372241
7.36121 1372581
7.36121 1372921
7.36436 1373261
7.36436 1373601
7.36751 1373941
7.36751 1374281
7.37067 1374621
7.37067 1374961
7.37382 1375301
7.37382 1375641
7.37697 1375981
7.37697 1376321
7.38012 1376661
7.38012 1377001
7.38327 1377341
7.38327 1377681
7.38643 1378021
7.38643 1378361
7.38958 1378701
7.38958 1379041
7.39273 1379381
7.39273 1379721
7.39588 1380061
7.39588 1380401
7.39903 1380741
7.39903 1381081
7.40219 1381421
7.40219 1381761
7.40534 1382101
7.40534 1382441
7.40849 1382781
7.40849 1383121
7.41164 1383461
7.41164 1383801
7.41479 1384141
7.41479 1384481
7.41795 1384821
7.41795 1385161
7.4211 1385501
7.4211 1385841
7.42425 1386181
7.42425 1386521
7.4274 1386861
7.4274 1387201
7.43055 1387541
7.43055 1387881
7.43371 1388221
7.43371 1388561
7.43686 1388901
7.43686 1389241
7.44001 1389581
