13.5959 66029
13.599 66072
13.6022 66115
13.6053 66158
13.6085 66201
13.6116 66244
13.6148 66287
13.6179 66330
13.6211 66373
13.6242 66416
13.6274 66459
13.6305 66502
13.6337 66545
13.6368 66588
13.64 66631
13.6431 66674
13.6463 66717
13.6494 66760
13.6526 66803
13.6558 66846
13.6589 66889
13.6621 66932
13.6652 66975
13.6684 67018
13.6715 67061
13.6747 67104
13.6778 67147
13.681 67190
13.6841 67234
13.6873 67278
13.6904 67322
13.6936 67366
13.6967 67410
13.6999 67454
13.703 67498
13.7062 67542
13.7093 67586
13.7125 67630
13.7156 67674
13.7188 67718
13.7219 67762
13.7251 67806
13.7282 67850
13.7314 67894
13.7346 67938
13.7377 67982
13.7409 68026
13.744 68070
13.7472 68114
13.7503 68158
13.7535 68202
13.7566 68246
13.7598 68290
13.7629 68334
13.7661 68378
13.7692 68423
13.7724 68468
13.7755 68513
13.7787 68558
13.7818 68603
13.785 68648
13.7881 68693
13.7913 68738
13.7944 68783
13.7976 68828
13.8007 68873
13.8039 68918
13.807 68963
13.8102 69008
13.8134 69053
13.8165 69098
13.8197 69143
13.8228 69188
13.826 69233
13.8291 69278
13.8323 69323
13.8354 69368
13.8386 69413
13.8417 69458
13.8449 69503
13.848 69548
13.8512 69593
13.8543 69638
13.8575 69684
13.8606 69730
13.8638 69776
13.8669 69822
13.8701 69868
13.8732 69914
13.8764 69960
13.8795 70006
13.8827 70052
13.8858 70098
13.889 70144
13.8922 70190
13.8953 70236
13.8985 70282
13.9016 70328
13.9048 70374
13.9079 70420
13.9111 70466
13.9142 70512
13.9174 70558
13.9205 70604
13.9237 70650
13.9268 70696
13.93 70742
13.9331 70788
13.9363 70834
13.9394 70880
13.9426 70927
13.9457 70974
13.9489 71021
13.952 71068
13.9552 71115
13.9583 71162
13.9615 71209
13.9646 71256
13.9678 71303
13.971 71350
13.9741 71397
13.9773 71444
13.9804 71491
13.9836 71538
13.9867 71585
13.9899 71632
13.993 71679
13.9962 71726
13.9993 71773
14.0025 71820
14.0056 71867
14.0088 71914
14.0119 71961
14.0151 72008
14.0182 72055
14.0214 72102
14.0245 72149
14.0277 72197
14.0308 72245
14.034 72293
14.0371 72341
14.0403 72389
14.0434 72437
14.0466 72485
14.0498 72533
14.0529 72581
14.0561 72629
14.0592 72677
14.0624 72725
14.0655 72773
14.0687 72821
14.0718 72869
14.075 72917
14.0781 72965
14.0813 73013
14.0844 73061
14.0876 73109
14.0907 73157
14.0939 73205
14.097 73253
14.1002 73301
14.1033 73349
14.1065 73397
14.1096 73445
14.1128 73494
14.1159 73543
14.1191 73592
14.1222 73641
14.1254 73690
14.1286 73739
14.1317 73788
14.1349 73837
14.138 73886
14.1412 73935
14.1443 73984
14.1475 74033
14.1506 74082
14.1538 74131
14.1569 74180
14.1601 74229
14.1632 74278
14.1664 74327
14.1695 74376
14.1727 74425
14.1758 74474
14.179 74523
14.1821 74572
14.1853 74621
14.1884 74670
14.1916 74719
14.1947 74768
14.1979 74818
14.201 74868
14.2042 74918
14.2074 74968
14.2105 75018
14.2137 75068
14.2168 75118
14.22 75168
14.2231 75218
14.2263 75268
14.2294 75318
14.2326 75368
14.2357 75418
14.2389 75468
14.242 75518
14.2452 75568
14.2483 75618
14.2515 75668
14.2546 75718
14.2578 75768
14.2609 75818
14.2641 75868
14.2672 75918
14.2704 75968
14.2735 76018
14.2767 76068
14.2798 76118
14.283 76169
14.2862 76220
14.2893 76271
14.2925 76322
14.2956 76373
14.2988 76424
14.3019 76475
14.3051 76526
14.3082 76577
14.3114 76628
14.3145 76679
14.3177 76730
14.3208 76781
14.324 76832
14.3271 76883
14.3303 76934
14.3334 76985
14.3366 77036
14.3397 77087
14.3429 77138
14.346 77189
14.3492 77240
14.3523 77291
14.3555 77342
14.3586 77393
14.3618 77444
14.3649 77495
14.3681 77547
14.3713 77599
14.3744 77651
14.3776 77703
14.3807 77755
14.3839 77807
14.387 77859
14.3902 77911
14.3933 77963
14.3965 78015
14.3996 78067
14.4028 78119
14.4059 78171
14.4091 78223
14.4122 78275
14.4154 78327
14.4185 78379
14.4217 78431
14.4248 78483
14.4296 78483
14.4296 38760
14.9323 38763
14.9355 38766
14.9386 38769
14.9418 38772
14.9449 38775
14.9496 38778
14.9528 38781
14.9559 38784
14.9591 38787
14.9623 38790
14.9654 38793
14.9686 38796
14.9717 38799
14.9749 38802
14.978 38805
14.9812 38808
14.9843 38811
14.9875 38814
14.9906 38817
14.9938 38820
14.9969 38823
15.0001 38826
15.0032 38829
15.0064 38832
15.0095 38835
15.0127 38838
15.0158 38841
15.019 38844
15.0221 38847
15.0253 38850
15.0284 38853
15.0316 38856
15.0347 38859
15.0379 38862
15.0411 38865
15.0442 38868
15.0474 38871
15.0505 38874
15.0537 38877
15.0568 38880
15.06 38883
15.0631 38886
15.0663 38889
15.0694 38892
15.0726 38895
15.0757 38898
15.0789 38901
15.082 38904
15.0852 38907
15.0883 38910
15.0915 38913
15.0946 38916
15.0978 38919
15.1009 38922
15.1041 38925
15.1072 38928
15.1104 38931
15.1135 38934
15.1167 38937
15.1199 38940
15.123 38943
15.1262 38946
15.1293 38949
15.1325 38952
15.1356 38955
15.1388 38958
15.1419 38961
15.1451 38964
15.1482 38967
15.1514 38970
15.1545 38973
15.1577 38976
15.1608 38979
15.164 38982
15.1671 38985
15.1703 38988
15.1734 38991
15.1766 38994
15.1797 38997
15.1829 39000
15.186 39003
15.1892 39006
15.1923 39009
15.1955 39012
15.1987 39015
15.2018 39018
15.205 39021
15.2081 39024
15.2113 39027
15.2144 39030
15.2176 39033
15.2207 39036
15.2239 39039
15.227 39042
15.2302 39045
15.2333 39048
15.2365 39051
15.2396 39054
15.2428 39057
15.2459 39060
15.2491 39063
15.2522 39066
15.2554 39069
15.2585 39072
15.2617 39075
15.2648 39078
15.268 39081
15.2711 39084
15.2743 39087
15.2775 39090
15.2806 39093
15.2838 39096
15.2869 39099
15.2901 39102
15.2932 39105
15.2964 39108
15.2995 39111
15.3027 39114
15.3058 39117
15.309 39120
15.3121 39123
15.3153 39126
15.3184 39129
15.3216 39132
15.3247 39135
15.3279 39138
15.331 39141
15.3342 39144
15.3373 39147
15.3405 39150
15.3436 39153
15.3468 39156
15.3499 39159
15.3531 39162
15.3563 39165
15.3594 39168
15.3626 39171
15.3657 39174
15.3689 39177
15.372 39180
15.3752 39183
15.3783 39186
15.3815 39189
15.3846 39192
15.3878 39195
15.3909 39198
15.3941 39201
15.3972 39204
15.4004 39207
15.4035 39210
15.4067 39213
15.4098 39216
15.413 39219
15.4161 39222
15.4193 39225
15.4224 39228
15.4256 39231
15.4287 39234
15.4319 39237
15.4351 39241
15.4382 39245
15.4414 39249
15.4445 39253
15.4477 39257
15.4508 39261
15.454 39265
15.4571 39269
15.4603 39273
15.4634 39277
15.4666 39281
15.4697 39285
15.4729 39289
15.476 39293
15.4792 39297
15.4823 39301
15.4855 39305
15.4886 39309
15.4918 39313
15.4949 39317
15.4981 39321
15.5012 39325
15.5044 39329
15.5075 39333
15.5107 39337
15.5139 39341
15.517 39345
15.5202 39349
15.5233 39353
15.5265 39357
15.5296 39361
15.5328 39365
15.5359 39370
15.5391 39375
15.5422 39380
15.5454 39385
15.5485 39390
15.5517 39395
15.5548 39400
15.558 39405
15.5611 39410
15.5643 39415
15.5674 39420
15.5706 39425
15.5737 39430
15.5769 39435
15.58 39440
15.5832 39445
15.5863 39450
15.5895 39455
15.5927 39460
15.5958 39465
15.599 39470
15.6021 39475
15.6053 39480
15.6084 39485
15.6116 39490
15.6147 39495
15.6179 39500
15.621 39505
15.6242 39510
15.6273 39515
15.6305 39520
15.6336 39525
15.6368 39531
15.6399 39537
15.6431 39543
15.6462 39549
15.6494 39555
15.6525 39561
15.6557 39567
15.6588 39573
15.662 39579
15.6651 39585
15.6683 39591
15.6715 39597
15.6746 39603
15.6778 39609
15.6809 39615
15.6841 39621
15.6872 39627
15.6904 39633
15.6935 39639
15.6967 39645
15.6998 39651
15.703 39657
15.7061 39663
15.7093 39669
15.7124 39675
15.7156 39681
15.7187 39687
15.7219 39693
15.725 39699
15.7282 39705
15.7313 39711
15.7345 39717
15.7376 39724
15.7408 39731
15.7439 39738
15.7471 39745
15.7503 39752
15.7534 39759
15.7566 39766
15.7597 39773
15.7629 39780
15.766 39787
15.7692 39794
15.7723 39801
15.7755 39808
15.7786 39815
15.7818 39822
15.7849 39829
15.7881 39836
15.7912 39843
15.7944 39850
15.7975 39857
15.8007 39864
15.8038 39871
15.807 39878
15.8101 39885
15.8133 39892
15.8164 39899
15.8196 39906
15.8227 39913
15.8259 39920
15.8291 39927
15.8322 39934
15.8354 39941
15.8385 39949
15.8417 39957
15.8448 39965
15.848 39973
15.8511 39981
15.8543 39989
15.8574 39997
15.8606 40005
15.8637 40013
15.8669 40021
15.87 40029
15.8732 40037
15.8763 40045
15.8795 40053
15.8826 40061
15.8858 40069
15.8889 40077
15.8921 40085
15.8952 40093
15.8984 40101
15.9015 40109
15.9047 40117
15.9079 40125
15.911 40133
15.9142 40141
15.9173 40149
15.9205 40157
15.9236 40165
15.9268 40173
15.9299 40181
15.9331 40189
15.9362 40198
15.9394 40207
15.9425 40216
15.9457 40225
15.9488 40234
15.952 40243
15.9551 40252
15.9583 40261
15.9614 40270
15.9646 40279
15.9677 40288
15.9709 40297
15.974 40306
15.9772 40315
15.9803 40324
15.9835 40333
15.9867 40342
15.9898 40351
15.993 40360
15.9961 40369
15.9993 40378
16.0024 40387
16.0056 40396
16.0087 40405
16.0119 40414
16.015 40423
16.0182 40432
16.0213 40441
16.0245 40450
16.0276 40459
16.0308 40468
16.0339 40477
16.0371 40487
16.0402 40497
16.0434 40507
16.0465 40517
16.0497 40527
16.0528 40537
16.056 40547
16.0591 40557
16.0623 40567
16.0655 40577
16.0686 40587
16.0718 40597
16.0749 40607
16.0781 40617
16.0812 40627
16.0844 40637
16.0875 40647
16.0907 40657
16.0938 40667
16.097 40677
16.1001 40687
16.1033 40697
16.1064 40707
16.1096 40717
16.1127 40727
16.1159 40737
16.119 40747
16.1222 40757
16.1253 40767
16.1285 40777
16.1316 40787
16.1348 40798
16.1379 40809
16.1411 40820
16.1443 40831
16.1474 40842
16.1506 40853
16.1537 40864
16.1569 40875
16.16 40886
16.1632 40897
16.1663 40908
16.1695 40919
16.1726 40930
16.1758 40941
16.1789 40952
16.1821 40963
16.1852 40974
16.1884 40985
16.1915 40996
16.1947 41007
16.1978 41018
16.201 41029
16.2041 41040
16.2073 41051
16.2104 41062
16.2136 41073
16.2167 41084
16.2199 41095
16.2231 41106
16.2262 41117
16.2294 41128
16.2325 41140
16.2357 41152
16.2388 41164
16.242 41176
16.2451 41188
16.2483 41200
16.2514 41212
16.2546 41224
16.2577 41236
16.2609 41248
16.264 41260
16.2672 41272
16.2703 41284
16.2735 41296
16.2766 41308
16.2798 41320
16.2829 41332
16.2861 41344
16.2892 41356
16.2924 41368
16.2955 41380
16.2987 41392
16.3019 41404
16.305 41416
16.3082 41428
16.3113 41440
16.3145 41452
16.3176 41464
16.3208 41476
16.3239 41488
16.3271 41500
16.3302 41512
16.3334 41525
16.3365 41538
16.3397 41551
16.3428 41564
16.346 41577
16.3491 41590
16.3523 41603
16.3554 41616
16.3586 41629
16.3617 41642
16.3649 41655
16.368 41668
16.3712 41681
16.3743 41694
16.3775 41707
16.3807 41720
16.3838 41733
16.387 41746
16.3901 41759
16.3933 41772
16.3964 41785
16.3996 41798
16.4027 41811
16.4059 41824
16.409 41837
16.4122 41850
16.4153 41863
16.4185 41876
16.4216 41889
16.4248 41902
16.4279 41915
16.4311 41929
16.4342 41943
16.4374 41957
16.4405 41971
16.4437 41985
16.4468 41999
16.45 42013
16.4531 42027
16.4563 42041
16.4595 42055
16.4626 42069
16.4658 42083
16.4689 42097
16.4721 42111
16.4752 42125
16.4784 42139
16.4815 42153
16.4847 42167
16.4878 42181
16.491 42195
16.4941 42209
16.4973 42223
16.5004 42237
16.5036 42251
16.5067 42265
16.5099 42279
16.513 42293
16.5162 42307
16.5193 42321
16.5225 42335
16.5256 42349
16.5288 42364
16.5319 42379
16.5351 42394
16.5383 42409
16.5414 42424
16.5446 42439
16.5477 42454
16.5509 42469
16.554 42484
16.5572 42499
16.5603 42514
16.5635 42529
16.5666 42544
16.5698 42559
16.5729 42574
16.5761 42589
16.5792 42604
16.5824 42619
16.5855 42634
16.5887 42649
16.5918 42664
16.595 42679
16.5981 42694
16.6013 42709
16.6044 42724
16.6076 42739
16.6107 42754
16.6139 42769
16.6171 42784
16.6202 42799
16.6234 42814
16.6265 42830
16.6297 42846
16.6328 42862
16.636 42878
16.6391 42894
16.6423 42910
16.6454 42926
16.6486 42942
16.6517 42958
16.6549 42974
16.658 42990
16.6612 43006
16.6643 43022
16.6675 43038
16.6706 43054
16.6738 43070
16.6769 43086
16.6801 43102
16.6832 43118
16.6864 43134
16.6895 43150
16.6927 43166
16.6959 43182
16.699 43198
16.7022 43214
16.7053 43230
16.7085 43246
16.7116 43262
16.7148 43278
16.7179 43294
16.7211 43311
16.7242 43328
16.7274 43345
16.7305 43362
16.7337 43379
16.7368 43396
16.74 43413
16.7431 43430
16.7463 43447
16.7494 43464
16.7526 43481
16.7557 43498
16.7589 43515
16.762 43532
16.7652 43549
16.7683 43566
16.7715 43583
16.7747 43600
16.7778 43617
16.781 43634
16.7841 43651
16.7873 43668
16.7904 43685
16.7936 43702
16.7967 43719
16.7999 43736
16.803 43753
16.8062 43770
16.8093 43787
16.8125 43804
16.8156 43821
16.8188 43839
16.8219 43857
16.8251 43875
16.8282 43893
16.8314 43911
16.8345 43929
16.8377 43947
16.8408 43965
16.844 43983
16.8471 44001
16.8503 44019
16.8535 44037
16.8566 44055
16.8598 44073
16.8629 44091
16.8661 44109
16.8692 44127
16.8724 44145
16.8755 44163
16.8787 44181
16.8818 44199
16.885 44217
16.8881 44235
16.8913 44253
16.8944 44271
16.8976 44289
16.9007 44307
16.9039 44325
16.907 44343
16.9102 44361
16.9133 44379
16.9165 44398
16.9196 44417
16.9228 44436
16.9259 44455
16.9291 44474
16.9323 44493
16.9354 44512
16.9386 44531
16.9417 44550
16.9449 44569
16.948 44588
16.9512 44607
16.9543 44626
16.9575 44645
16.9606 44664
16.9638 44683
16.9669 44702
16.9701 44721
16.9732 44740
16.9764 44759
16.9795 44778
16.9827 44797
16.9858 44816
16.989 44835
16.9921 44854
16.9953 44873
16.9984 44892
17.0016 44911
17.0047 44930
17.0079 44949
17.0111 44969
17.0142 44989
17.0174 45009
17.0205 45029
17.0237 45049
17.0268 45069
17.03 45089
17.0331 45109
17.0363 45129
17.0394 45149
17.0426 45169
17.0457 45189
17.0489 45209
17.052 45229
17.0552 45249
17.0583 45269
17.0615 45289
17.0646 45309
17.0678 45329
17.0709 45349
17.0741 45369
17.0772 45389
17.0804 45409
17.0835 45429
17.0867 45449
17.0899 45469
17.093 45489
17.0962 45509
17.0993 45529
17.1025 45549
17.1056 45570
17.1088 45591
17.1119 45612
17.1151 45633
17.1182 45654
17.1214 45675
17.1245 45696
17.1277 45717
17.1308 45738
17.134 45759
17.1371 45780
17.1403 45801
17.1434 45822
17.1466 45843
17.1497 45864
17.1529 45885
17.156 45906
17.1592 45927
17.1623 45948
17.1655 45969
17.1687 45990
17.1718 46011
17.175 46032
17.1781 46053
17.1813 46074
17.1844 46095
17.1876 46116
17.1907 46137
17.1939 46158
17.197 46179
17.2002 46200
17.2033 46222
17.2065 46244
17.2096 46266
17.2128 46288
17.2159 46310
17.2191 46332
17.2222 46354
17.2254 46376
17.2285 46398
17.2317 46420
17.2348 46442
17.238 46464
17.2411 46486
17.2443 46508
17.2475 46530
17.2506 46552
17.2538 46574
17.2569 46596
17.2601 46618
17.2632 46640
17.2664 46662
17.2695 46684
17.2727 46706
17.2758 46728
17.279 46750
17.2821 46772
17.2853 46794
17.2884 46816
17.2916 46838
17.2947 46860
17.2979 46883
17.301 46906
17.3042 46929
17.3073 46952
17.3105 46975
17.3136 46998
17.3168 47021
17.3199 47044
17.3231 47067
17.3263 47090
17.3294 47113
17.3326 47136
17.3357 47159
17.3389 47182
17.342 47205
17.3452 47228
17.3483 47251
17.3515 47274
17.3546 47297
17.3578 47320
17.3609 47343
17.3641 47366
17.3672 47389
17.3704 47412
17.3735 47435
17.3767 47458
17.3798 47481
17.383 47504
17.3861 47527
17.3893 47550
17.3924 47574
17.3956 47598
17.3987 47622
17.4019 47646
17.4051 47670
17.4082 47694
17.4114 47718
17.4145 47742
17.4177 47766
17.4208 47790
17.424 47814
17.4271 47838
17.4303 47862
17.4334 47886
17.4366 47910
17.4397 47934
17.4429 47958
17.446 47982
17.4492 48006
17.4523 48030
17.4555 48054
17.4586 48078
17.4618 48102
17.4649 48126
17.4681 48150
17.4712 48174
17.4744 48198
17.4775 48222
17.4807 48246
17.4839 48270
17.487 48295
17.4902 48320
17.4933 48345
17.4965 48370
17.4996 48395
17.5028 48420
17.5059 48445
17.5091 48470
17.5122 48495
17.5154 48520
17.5185 48545
17.5217 48570
17.5248 48595
17.528 48620
17.5311 48645
17.5343 48670
17.5374 48695
17.5406 48720
17.5437 48745
17.5469 48770
17.55 48795
17.5532 48820
17.5563 48845
17.5595 48870
17.5627 48895
17.5658 48920
17.569 48945
17.5721 48970
17.5753 48995
17.5784 49021
17.5816 49047
17.5847 49073
17.5879 49099
17.591 49125
17.5942 49151
17.5973 49177
17.6005 49203
17.6036 49229
17.6068 49255
17.6099 49281
17.6131 49307
17.6162 49333
17.6194 49359
17.6225 49385
17.6257 49411
17.6288 49437
17.632 49463
17.6351 49489
17.6383 49515
17.6415 49541
17.6446 49567
17.6478 49593
17.6509 49619
17.6541 49645
17.6572 49671
17.6604 49697
17.6635 49723
17.6667 49749
17.6698 49775
17.673 49802
17.6761 49829
17.6793 49856
17.6824 49883
17.6856 49910
17.6887 49937
17.6919 49964
17.695 49991
17.6982 50018
17.7013 50045
17.7045 50072
17.7076 50099
17.7108 50126
17.7139 50153
17.7171 50180
17.7203 50207
17.7234 50234
17.7266 50261
17.7297 50288
17.7329 50315
17.736 50342
17.7392 50369
17.7423 50396
17.7455 50423
17.7486 50450
17.7518 50477
17.7549 50504
17.7581 50531
17.7612 50558
17.7644 50585
17.7675 50613
17.7707 50641
17.7738 50669
17.777 50697
17.7801 50725
17.7833 50753
17.7864 50781
17.7896 50809
17.7927 50837
17.7959 50865
17.7991 50893
17.8022 50921
17.8054 50949
17.8085 50977
17.8117 51005
17.8148 51033
17.818 51061
17.8211 51089
17.8243 51117
17.8274 51145
17.8306 51173
17.8337 51201
17.8369 51229
17.84 51257
17.8432 51285
17.8463 51313
17.8495 51341
17.8526 51369
17.8558 51397
17.8589 51426
17.8621 51455
17.8652 51484
17.8684 51513
17.8715 51542
17.8747 51571
17.8779 51600
17.881 51629
17.8842 51658
17.8873 51687
17.8905 51716
17.8936 51745
17.8968 51774
17.8999 51803
17.9031 51832
17.9062 51861
17.9094 51890
17.9125 51919
17.9157 51948
17.9188 51977
17.922 52006
17.9251 52035
17.9283 52064
17.9314 52093
17.9346 52122
17.9377 52151
17.9409 52180
17.944 52209
17.9472 52238
17.9503 52268
17.9535 52298
17.9567 52328
17.9598 52358
17.963 52388
17.9661 52418
17.9693 52448
17.9724 52478
17.9756 52508
17.9787 52538
17.9819 52568
17.985 52598
17.9882 52628
17.9913 52658
17.9945 52688
17.9976 52718
18.0008 52748
18.0039 52778
18.0071 52808
18.0102 52838
18.0134 52868
18.0165 52898
18.0197 52928
18.0228 52958
18.026 52988
18.0291 53018
18.0323 53048
18.0355 53078
18.0386 53108
18.0418 53139
18.0449 53170
18.0481 53201
18.0512 53232
18.0544 53263
18.0575 53294
18.0607 53325
18.0638 53356
18.067 53387
18.0701 53418
18.0733 53449
18.0764 53480
18.0796 53511
18.0827 53542
18.0859 53573
18.089 53604
18.0922 53635
18.0953 53666
18.0985 53697
18.1016 53728
18.1048 53759
18.1079 53790
18.1111 53821
18.1143 53852
18.1174 53883
18.1206 53914
18.1237 53945
18.1269 53976
18.13 54007
18.1332 54039
18.1363 54071
18.1395 54103
18.1426 54135
18.1458 54167
18.1489 54199
18.1521 54231
18.1552 54263
18.1584 54295
18.1615 54327
18.1647 54359
18.1678 54391
18.171 54423
18.1741 54455
18.1773 54487
18.1804 54519
18.1836 54551
18.1867 54583
18.1899 54615
18.1931 54647
18.1962 54679
18.1994 54711
18.2025 54743
18.2057 54775
18.2088 54807
18.212 54839
18.2151 54871
18.2183 54903
18.2214 54935
18.2246 54968
18.2277 55001
18.2309 55034
18.234 55067
18.2372 55100
18.2403 55133
18.2435 55166
18.2466 55199
18.2498 55232
18.2529 55265
18.2561 55298
18.2592 55331
18.2624 55364
18.2655 55397
18.2687 55430
18.2719 55463
18.275 55496
18.2782 55529
18.2813 55562
18.2845 55595
18.2876 55628
18.2908 55661
18.2939 55694
18.2971 55727
18.3002 55760
18.3034 55793
18.3065 55826
18.3097 55859
18.3128 55892
18.316 55926
18.3191 55960
18.3223 55994
18.3254 56028
18.3286 56062
18.3317 56096
18.3349 56130
18.338 56164
18.3412 56198
18.3443 56232
18.3475 56266
18.3507 56300
18.3538 56334
18.357 56368
18.3601 56402
18.3633 56436
18.3664 56470
18.3696 56504
18.3727 56538
18.3759 56572
18.379 56606
18.3822 56640
18.3853 56674
18.3885 56708
18.3916 56742
18.3948 56776
18.3979 56810
18.4011 56844
18.4042 56878
18.4074 56913
18.4105 56948
18.4137 56983
18.4168 57018
18.42 57053
18.4231 57088
18.4263 57123
18.4295 57158
18.4326 57193
18.4358 57228
18.4389 57263
18.4421 57298
18.4452 57333
18.4484 57368
18.4515 57403
18.4547 57438
18.4578 57473
18.461 57508
18.4641 57543
18.4673 57578
18.4704 57613
18.4736 57648
18.4767 57683
18.4799 57718
18.483 57753
18.4862 57788
18.4893 57823
18.4925 57858
18.4956 57894
18.4988 57930
18.5019 57966
18.5051 58002
18.5083 58038
18.5114 58074
18.5146 58110
18.5177 58146
18.5209 58182
18.524 58218
18.5272 58254
18.5303 58290
18.5335 58326
18.5366 58362
18.5398 58398
18.5429 58434
18.5461 58470
18.5492 58506
18.5524 58542
18.5555 58578
18.5587 58614
18.5618 58650
18.565 58686
18.5681 58722
18.5713 58758
18.5744 58794
18.5776 58830
18.5807 58866
18.5839 58902
18.5871 58939
18.5902 58976
18.5934 59013
18.5965 59050
18.5997 59087
18.6028 59124
18.606 59161
18.6091 59198
18.6123 59235
18.6154 59272
18.6186 59309
18.6217 59346
18.6249 59383
18.628 59420
18.6312 59457
18.6343 59494
18.6375 59531
18.6406 59568
18.6438 59605
18.6469 59642
18.6501 59679
18.6532 59716
18.6564 59753
18.6595 59790
18.6627 59827
18.6659 59864
18.669 59901
18.6722 59938
18.6753 59976
18.6785 60014
18.6816 60052
18.6848 60090
18.6879 60128
18.6911 60166
18.6942 60204
18.6974 60242
18.7005 60280
18.7037 60318
18.7068 60356
18.71 60394
18.7131 60432
18.7163 60470
18.7194 60508
18.7226 60546
18.7257 60584
18.7289 60622
18.732 60660
18.7352 60698
18.7383 60736
18.7415 60774
18.7447 60812
18.7478 60850
18.751 60888
18.7541 60926
18.7573 60964
18.7604 61002
18.7636 61041
18.7667 61080
18.7699 61119
18.773 61158
18.7762 61197
18.7793 61236
18.7825 61275
18.7856 61314
18.7888 61353
18.7919 61392
18.7951 61431
18.7982 61470
18.8014 61509
18.8045 61548
18.8077 61587
18.8108 61626
18.814 61665
18.8171 61704
18.8203 61743
18.8235 61782
18.8266 61821
18.8298 61860
18.8329 61899
18.8361 61938
18.8392 61977
18.8424 62016
18.8455 62055
18.8487 62094
18.8518 62134
18.855 62174
18.8581 62214
18.8613 62254
18.8644 62294
18.8676 62334
18.8707 62374
18.8739 62414
18.877 62454
18.8802 62494
18.8833 62534
18.8865 62574
18.8896 62614
18.8928 62654
18.8959 62694
18.8991 62734
18.9023 62774
18.9054 62814
18.9086 62854
18.9117 62894
18.9149 62934
18.918 62974
18.9212 63014
18.9243 63054
18.9275 63094
18.9306 63134
18.9338 63174
18.9369 63214
18.9401 63255
18.9432 63296
18.9464 63337
18.9495 63378
18.9527 63419
18.9558 63460
18.959 63501
18.9621 63542
18.9653 63583
18.9684 63624
18.9716 63665
18.9747 63706
18.9779 63747
18.9811 63788
18.9842 63829
18.9874 63870
18.9905 63911
18.9937 63952
18.9968 63993
19 64034
19.0031 64075
19.0063 64116
19.0094 64157
19.0126 64198
19.0157 64239
19.0189 64280
19.022 64321
19.0252 64362
19.0283 64404
19.0315 64446
19.0346 64488
19.0378 64530
19.0409 64572
19.0441 64614
19.0472 64656
19.0504 64698
19.0535 64740
19.0567 64782
19.0599 64824
19.063 64866
19.0662 64908
19.0693 64950
19.0725 64992
19.0756 65034
19.0788 65076
19.0819 65118
19.0851 65160
19.0882 65202
19.0914 65244
19.0945 65286
19.0977 65328
19.1008 65370
19.104 65412
19.1071 65454
19.1103 65496
19.1134 65538
19.1166 65581
19.1197 65624
19.1229 65667
19.126 65710
19.1292 65753
19.1323 65796
19.1355 65839
19.1387 65882
19.1418 65925
19.145 65968
19.1481 66011
19.1513 66054
19.1544 66097
19.1576 66140
19.1607 66183
19.1639 66226
19.167 66269
19.1702 66312
19.1733 66355
19.1765 66398
19.1796 66441
19.1828 66484
19.1859 66527
19.1891 66570
19.1922 66613
19.1954 66656
19.1985 66699
19.2017 66743
19.2048 66787
19.208 66831
19.2111 66875
19.2143 66919
19.2175 66963
19.2206 67007
19.2238 67051
19.2269 67095
19.2301 67139
19.2332 67183
19.2364 67227
19.2395 67271
19.2427 67315
19.2458 67359
19.249 67403
19.2521 67447
19.2553 67491
19.2584 67535
19.2616 67579
19.2647 67623
19.2679 67667
19.271 67711
19.2742 67755
19.2773 67799
19.2805 67843
19.2836 67887
19.2868 67931
19.2899 67976
19.2931 68021
19.2963 68066
19.2994 68111
19.3026 68156
19.3057 68201
19.3089 68246
19.312 68291
19.3152 68336
19.3183 68381
19.3215 68426
19.3246 68471
19.3278 68516
19.3309 68561
19.3341 68606
19.3372 68651
19.3404 68696
19.3435 68741
19.3467 68786
19.3498 68831
19.353 68876
19.3561 68921
19.3593 68966
19.3624 69011
19.3656 69056
19.3687 69101
19.3719 69146
19.3751 69192
19.3782 69238
19.3814 69284
19.3845 69330
19.3877 69376
19.3908 69422
19.394 69468
19.3971 69514
19.4003 69560
19.4034 69606
19.4066 69652
19.4097 69698
19.4129 69744
19.416 69790
19.4192 69836
19.4223 69882
19.4255 69928
19.4286 69974
19.4318 70020
19.4349 70066
19.4381 70112
19.4412 70158
19.4444 70204
19.4475 70250
19.4507 70296
19.4539 70342
19.457 70388
19.4602 70435
19.4633 70482
19.4665 70529
19.4696 70576
19.4728 70623
19.4759 70670
19.4791 70717
19.4822 70764
19.4854 70811
19.4885 70858
19.4917 70905
19.4948 70952
19.498 70999
19.5011 71046
19.5043 71093
19.5074 71140
19.5106 71187
19.5137 71234
19.5169 71281
19.52 71328
19.5232 71375
19.5263 71422
19.5295 71469
19.5327 71516
19.5358 71563
19.539 71610
19.5421 71657
19.5453 71705
19.5484 71753
19.5516 71801
19.5547 71849
19.5579 71897
19.561 71945
19.5642 71993
19.5673 72041
19.5705 72089
19.5736 72137
19.5768 72185
19.5799 72233
19.5831 72281
19.5862 72329
19.5894 72377
19.5925 72425
19.5957 72473
19.5988 72521
19.602 72569
19.6051 72617
19.6083 72665
19.6115 72713
19.6146 72761
19.6178 72809
19.6209 72857
19.6241 72905
19.6272 72953
19.6304 73002
19.6335 73051
19.6367 73100
19.6398 73149
19.643 73198
19.6461 73247
19.6493 73296
19.6524 73345
19.6556 73394
19.6587 73443
19.6619 73492
19.665 73541
19.6682 73590
19.6713 73639
19.6745 73688
