5.68961 62220
5.68961 62560
5.68961 62900
5.69277 62220
5.69277 62560
5.69277 62900
5.69592 62220
5.69592 62560
5.69592 62900
5.69907 62220
5.69907 62560
5.69907 62900
5.70222 62220
5.70222 62560
5.70222 62900
5.70537 62220
5.70537 62560
5.70537 62900
5.70853 62220
5.70853 62560
5.70853 62900
5.70853 63240
5.71168 62560
5.71168 62900
5.71168 63240
5.71483 62560
5.71483 62900
5.71483 63240
5.71798 62560
5.71798 62900
5.71798 63240
5.72113 62560
5.72113 62900
5.72113 63240
5.72429 62560
5.72429 62900
5.72429 63240
5.72744 62560
5.72744 62900
5.72744 63240
5.73059 62560
5.73059 62900
5.73059 63240
5.73374 62560
5.73374 62900
5.73374 63240
5.73689 62560
5.73689 62900
5.73689 63240
5.74005 62560
5.74005 62900
5.74005 63240
5.7432 62560
5.7432 62900
5.7432 63240
5.74635 62560
5.74635 62900
5.74635 63240
5.7495 62560
5.7495 62900
5.7495 63240
5.75265 62560
5.75265 62900
5.75265 63240
5.75581 62560
5.75581 62900
5.75581 63240
5.75896 62560
5.75896 62900
5.75896 63240
5.76211 62560
5.76211 62900
5.76211 63240
5.76526 62560
5.76526 62900
5.76526 63240
5.76841 62560
5.76841 62900
5.76841 63240
5.77157 62560
5.77157 62900
5.77157 63240
5.77472 62560
5.77472 62900
5.77472 63240
5.77787 62560
5.77787 62900
5.77787 63240
5.78102 62560
5.78102 62900
5.78102 63240
5.78417 62560
5.78417 62900
5.78417 63240
5.78417 63580
5.78733 62900
5.78733 63240
5.78733 63580
5.79048 62900
5.79048 63240
5.79048 63580
5.79363 62900
5.79363 63240
5.79363 63580
5.79678 62900
5.79678 63240
5.79678 63580
5.79993 62900
5.79993 63240
5.79993 63580
5.80309 62900
5.80309 63240
5.80309 63580
5.80624 62900
5.80624 63240
5.80624 63580
5.80939 62900
5.80939 63240
5.80939 63580
5.81254 62900
5.81254 63240
5.81254 63580
5.81569 62900
5.81569 63240
5.81569 63580
5.81885 62900
5.81885 63240
5.81885 63580
5.822 62900
5.822 63240
5.822 63580
5.82515 62900
5.82515 63240
5.82515 63580
5.8283 62900
5.8283 63240
5.8283 63580
5.83145 62900
5.83145 63240
5.83145 63580
5.83461 62900
5.83461 63240
5.83461 63580
5.83776 62900
5.83776 63240
5.83776 63580
5.84091 62900
5.84091 63240
5.84091 63580
5.84406 62900
5.84406 63240
5.84406 63580
5.84721 62900
5.84721 63240
5.84721 63580
5.85037 62900
5.85037 63240
5.85037 63580
5.85352 62900
5.85352 63240
5.85352 63580
5.85667 62900
5.85667 63240
5.85667 63580
5.85982 62900
5.85982 63240
5.85982 63580
5.85982 63920
5.86297 63240
5.86297 63580
5.86297 63920
5.86613 63240
5.86613 63580
5.86613 63920
5.86928 63240
5.86928 63580
5.86928 63920
5.87243 63240
5.87243 63580
5.87243 63920
5.87558 63240
5.87558 63580
5.87558 63920
5.87873 63240
5.87873 63580
5.87873 63920
5.88189 63240
5.88189 63580
5.88189 63920
5.88504 63240
5.88504 63580
5.88504 63920
5.88819 63240
5.88819 63580
5.88819 63920
5.89134 63240
5.89134 63580
5.89134 63920
5.89449 63240
5.89449 63580
5.89449 63920
5.89765 63240
5.89765 63580
5.89765 63920
5.9008 63240
5.9008 63580
5.9008 63920
5.90395 63240
5.90395 63580
5.90395 63920
5.9071 63240
5.9071 63580
5.9071 63920
5.91025 63240
5.91025 63580
5.91025 63920
5.91341 63240
5.91341 63580
5.91341 63920
5.91656 63240
5.91656 63580
5.91656 63920
5.91971 63240
5.91971 63580
5.91971 63920
5.92286 63240
5.92286 63580
5.92286 63920
5.92601 63240
5.92601 63580
5.92601 63920
5.92917 63240
5.92917 63580
5.92917 63920
5.93232 63240
5.93232 63580
5.93232 63920
5.93547 63240
5.93547 63580
5.93547 63920
5.93547 64260
5.93862 63580
5.93862 63920
5.93862 64260
5.94177 63580
5.94177 63920
5.94177 64260
5.94493 63580
5.94493 63920
5.94493 64260
5.94808 63580
5.94808 63920
5.94808 64260
5.95123 63580
5.95123 63920
5.95123 64260
5.95438 63580
5.95438 63920
5.95438 64260
5.95753 63580
5.95753 63920
5.95753 64260
5.96069 63580
5.96069 63920
5.96069 64260
5.96384 63580
5.96384 63920
5.96384 64260
5.96699 63580
5.96699 63920
5.96699 64260
5.97014 63580
5.97014 63920
5.97014 64260
5.97329 63580
5.97329 63920
5.97329 64260
5.97645 63580
5.97645 63920
5.97645 64260
5.9796 63580
5.9796 63920
5.9796 64260
5.98275 63580
5.98275 63920
5.98275 64260
5.9859 63580
5.9859 63920
5.9859 64260
5.98905 63580
5.98905 63920
5.98905 64260
5.99221 63580
5.99221 63920
5.99221 64260
5.99536 63580
5.99536 63920
5.99536 64260
5.99851 63580
5.99851 63920
5.99851 64260
6.00166 63580
6.00166 63920
6.00166 64260
6.00481 63580
6.00481 63920
6.00481 64260
6.00797 63580
6.00797 63920
6.00797 64260
6.01112 63580
6.01112 63920
6.01112 64260
6.01112 64600
6.01427 63920
6.01427 64260
6.01427 64600
6.01742 63920
6.01742 64260
6.01742 64600
6.02057 63920
6.02057 64260
6.02057 64600
6.02373 63920
6.02373 64260
6.02373 64600
6.02688 63920
6.02688 64260
6.02688 64600
6.03003 63920
6.03003 64260
6.03003 64600
6.03318 63920
6.03318 64260
6.03318 64600
6.03633 63920
6.03633 64260
6.03633 64600
6.03949 63920
6.03949 64260
6.03949 64600
6.04264 63920
6.04264 64260
6.04264 64600
6.04579 63920
6.04579 64260
6.04579 64600
6.04894 63920
6.04894 64260
6.04894 64600
6.05209 63920
6.05209 64260
6.05209 64600
6.05525 63920
6.05525 64260
6.05525 64600
6.0584 63920
6.0584 64260
6.0584 64600
6.06155 63920
6.06155 64260
6.06155 64600
6.0647 63920
6.0647 64260
6.0647 64600
6.06785 63920
6.06785 64260
6.06785 64600
6.07101 63920
6.07101 64260
6.07101 64600
6.07416 63920
6.07416 64260
6.07416 64600
6.07731 63920
6.07731 64260
6.07731 64600
6.08046 63920
6.08046 64260
6.08046 64600
6.08361 63920
6.08361 64260
6.08361 64600
6.08677 63920
6.08677 64260
6.08677 64600
6.08992 63920
6.08992 64260
6.08992 64600
6.09307 63920
6.09307 64260
6.09307 64600
6.09622 63920
6.09622 64260
6.09622 64600
6.09937 63920
6.09937 64260
6.09937 64600
6.10253 63920
6.10253 64260
6.10253 64600
6.10568 63920
6.10568 64260
6.10568 64600
6.10883 63920
6.10883 64260
6.10883 64600
6.11198 63920
6.11198 64260
6.11198 64600
6.11198 64940
6.11513 64260
6.11513 64600
6.11513 64940
6.11829 64260
6.11829 64600
6.11829 64940
6.12144 64260
6.12144 64600
6.12144 64940
6.12459 64260
6.12459 64600
6.12459 64940
6.12774 64260
6.12774 64600
6.12774 64940
6.13089 64260
6.13089 64600
6.13089 64940
6.13405 64260
6.13405 64600
6.13405 64940
6.1372 64260
6.1372 64600
6.1372 64940
6.14035 64260
6.14035 64600
6.14035 64940
6.1435 64260
6.1435 64600
6.1435 64940
6.14665 64260
6.14665 64600
6.14665 64940
6.14981 64260
6.14981 64600
6.14981 64940
6.15296 64260
6.15296 64600
6.15296 64940
6.15611 64260
6.15611 64600
6.15611 64940
6.15926 64260
6.15926 64600
6.15926 64940
6.16241 64260
6.16241 64600
6.16241 64940
6.16557 64260
6.16557 64600
6.16557 64940
6.16872 64260
6.16872 64600
6.16872 64940
6.17187 64260
6.17187 64600
6.17187 64940
6.17502 64260
6.17502 64600
6.17502 64940
6.17817 64260
6.17817 64600
6.17817 64940
6.18133 64260
6.18133 64600
6.18133 64940
6.18448 64260
6.18448 64600
6.18448 64940
6.18763 64260
6.18763 64600
6.18763 64940
6.19078 64260
6.19078 64600
6.19078 64940
6.19393 64260
6.19393 64600
6.19393 64940
6.19709 64260
6.19709 64600
6.19709 64940
6.20024 64260
6.20024 64600
6.20024 64940
6.20339 64260
6.20339 64600
6.20339 64940
6.20654 64260
6.20654 64600
6.20654 64940
6.20969 64260
6.20969 64600
6.20969 64940
6.21285 64260
6.21285 64600
6.21285 64940
6.21285 65280
6.216 64600
6.216 64940
6.216 65280
6.21915 64600
6.21915 64940
6.21915 65280
6.2223 64600
6.2223 64940
6.2223 65280
6.22545 64600
6.22545 64940
6.22545 65280
6.22861 64600
6.22861 64940
6.22861 65280
6.23176 64600
6.23176 64940
6.23176 65280
6.23491 64600
6.23491 64940
6.23491 65280
6.23806 64600
6.23806 64940
6.23806 65280
6.24121 64600
6.24121 64940
6.24121 65280
6.24437 64600
6.24437 64940
6.24437 65280
6.24752 64600
6.24752 64940
6.24752 65280
6.25067 64600
6.25067 64940
6.25067 65280
6.25382 64600
6.25382 64940
6.25382 65280
6.25697 64600
6.25697 64940
6.25697 65280
6.26013 64600
6.26013 64940
6.26013 65280
6.26328 64600
6.26328 64940
6.26328 65280
6.26643 64600
6.26643 64940
6.26643 65280
6.26958 64600
6.26958 64940
6.26958 65280
6.27273 64600
6.27273 64940
6.27273 65280
6.27589 64600
6.27589 64940
6.27589 65280
6.27904 64600
6.27904 64940
6.27904 65280
6.28219 64600
6.28219 64940
6.28219 65280
6.28534 64600
6.28534 64940
6.28534 65280
6.28849 64600
6.28849 64940
6.28849 65280
6.29165 64600
6.29165 64940
6.29165 65280
6.2948 64600
6.2948 64940
6.2948 65280
6.29795 64600
6.29795 64940
6.29795 65280
6.3011 64600
6.3011 64940
6.3011 65280
6.30425 64600
6.30425 64940
6.30425 65280
6.30741 64600
6.30741 64940
6.30741 65280
6.31056 64600
6.31056 64940
6.31056 65280
6.31371 64600
6.31371 64940
6.31371 65280
6.31686 64600
6.31686 64940
6.31686 65280
6.31686 65620
6.32001 64940
6.32001 65280
6.32001 65620
6.32316 64940
6.32316 65280
6.32316 65620
6.32632 64940
6.32632 65280
6.32632 65620
6.32947 64940
6.32947 65280
6.32947 65620
6.33262 64940
6.33262 65280
6.33262 65620
6.33577 64940
6.33577 65280
6.33577 65620
6.33892 64940
6.33892 65280
6.33892 65620
6.34208 64940
6.34208 65280
6.34208 65620
6.34523 64940
6.34523 65280
6.34523 65620
6.34838 64940
6.34838 65280
6.34838 65620
6.35153 64940
6.35153 65280
6.35153 65620
6.35468 64940
6.35468 65280
6.35468 65620
6.35784 64940
6.35784 65280
6.35784 65620
6.36099 64940
6.36099 65280
6.36099 65620
6.36414 64940
6.36414 65280
6.36414 65620
6.36729 64940
6.36729 65280
6.36729 65620
6.37044 64940
6.37044 65280
6.37044 65620
6.3736 64940
6.3736 65280
6.3736 65620
6.37675 64940
6.37675 65280
6.37675 65620
6.3799 64940
6.3799 65280
6.3799 65620
6.38305 64940
6.38305 65280
6.38305 65620
6.3862 64940
6.3862 65280
6.3862 65620
6.38936 64940
6.38936 65280
6.38936 65620
6.39251 64940
6.39251 65280
6.39251 65620
6.39566 64940
6.39566 65280
6.39566 65620
6.39881 64940
6.39881 65280
6.39881 65620
6.40196 64940
6.40196 65280
6.40196 65620
6.40512 64940
6.40512 65280
6.40512 65620
6.40827 64940
6.40827 65280
6.40827 65620
6.41142 64940
6.41142 65280
6.41142 65620
6.41457 64940
6.41457 65280
6.41457 65620
6.41772 64940
6.41772 65280
6.41772 65620
6.42088 64940
6.42088 65280
6.42088 65620
6.42088 65960
6.42403 65280
6.42403 65620
6.42403 65960
6.42718 65280
6.42718 65620
6.42718 65960
6.43033 65280
6.43033 65620
6.43033 65960
6.43348 65280
6.43348 65620
6.43348 65960
6.43664 65280
6.43664 65620
6.43664 65960
6.43979 65280
6.43979 65620
6.43979 65960
6.44294 65280
6.44294 65620
6.44294 65960
6.44609 65280
6.44609 65620
6.44609 65960
6.44924 65280
6.44924 65620
6.44924 65960
6.4524 65280
6.4524 65620
6.4524 65960
6.45555 65280
6.45555 65620
6.45555 65960
6.4587 65280
6.4587 65620
6.4587 65960
6.46185 65280
6.46185 65620
6.46185 65960
6.465 65280
6.465 65620
6.465 65960
6.46816 65280
6.46816 65620
6.46816 65960
6.47131 65280
6.47131 65620
6.47131 65960
6.47446 65280
6.47446 65620
6.47446 65960
6.47761 65280
6.47761 65620
6.47761 65960
6.48076 65280
6.48076 65620
6.48076 65960
6.48392 65280
6.48392 65620
6.48392 65960
6.48707 65280
6.48707 65620
6.48707 65960
6.49022 65280
6.49022 65620
6.49022 65960
6.49337 65280
6.49337 65620
6.49337 65960
6.49652 65280
6.49652 65620
6.49652 65960
6.49968 65280
6.49968 65620
6.49968 65960
6.50283 65280
6.50283 65620
6.50283 65960
6.50598 65280
6.50598 65620
6.50598 65960
6.50913 65280
6.50913 65620
6.50913 65960
6.51228 65280
6.51228 65620
6.51228 65960
6.51544 65280
6.51544 65620
6.51544 65960
6.51859 65280
6.51859 65620
6.51859 65960
6.52174 65280
6.52174 65620
6.52174 65960
6.52489 65280
6.52489 65620
6.52489 65960
6.52804 65280
6.52804 65620
6.52804 65960
6.5312 65280
6.5312 65620
6.5312 65960
6.53435 65280
6.53435 65620
6.53435 65960
6.5375 65280
6.5375 65620
6.5375 65960
6.54065 65280
6.54065 65620
6.54065 65960
6.5438 65280
6.5438 65620
6.5438 65960
6.54696 65280
6.54696 65620
6.54696 65960
6.55011 65280
6.55011 65620
6.55011 65960
6.55326 65280
6.55326 65620
6.55326 65960
6.55641 65280
6.55641 65620
6.55641 65960
6.55956 65280
6.55956 65620
6.55956 65960
6.56272 65280
6.56272 65620
6.56272 65960
6.56587 65280
6.56587 65620
6.56587 65960
6.56902 65280
6.56902 65620
6.56902 65960
6.57217 65280
6.57217 65620
6.57217 65960
6.57532 65280
6.57532 65620
6.57532 65960
6.57532 66300
6.57848 65620
6.57848 65960
6.57848 66300
6.58163 65620
6.58163 65960
6.58163 66300
6.58478 65620
6.58478 65960
6.58478 66300
6.58793 65620
6.58793 65960
6.58793 66300
6.59108 65620
6.59108 65960
6.59108 66300
6.59424 65620
6.59424 65960
6.59424 66300
6.59739 65620
6.59739 65960
6.59739 66300
6.60054 65620
6.60054 65960
6.60054 66300
6.60369 65620
6.60369 65960
6.60369 66300
6.60684 65620
6.60684 65960
6.60684 66300
6.61 65620
6.61 65960
6.61 66300
6.61315 65620
6.61315 65960
6.61315 66300
6.6163 65620
6.6163 65960
6.6163 66300
6.61945 65620
6.61945 65960
6.61945 66300
6.6226 65620
6.6226 65960
6.6226 66300
6.62576 65620
6.62576 65960
6.62576 66300
6.62891 65620
6.62891 65960
6.62891 66300
6.63206 65620
6.63206 65960
6.63206 66300
6.63521 65620
6.63521 65960
6.63521 66300
6.63836 65620
6.63836 65960
6.63836 66300
6.64152 65620
6.64152 65960
6.64152 66300
6.64467 65620
6.64467 65960
6.64467 66300
6.64782 65620
6.64782 65960
6.64782 66300
6.65097 65620
6.65097 65960
6.65097 66300
6.65412 65620
6.65412 65960
6.65412 66300
6.65728 65620
6.65728 65960
6.65728 66300
6.66043 65620
6.66043 65960
6.66043 66300
6.66358 65620
6.66358 65960
6.66358 66300
6.66673 65620
6.66673 65960
6.66673 66300
6.66988 65620
6.66988 65960
6.66988 66300
6.67304 65620
6.67304 65960
6.67304 66300
6.67619 65620
6.67619 65960
6.67619 66300
6.67934 65620
6.67934 65960
6.67934 66300
6.68249 65620
6.68249 65960
6.68249 66300
6.68564 65620
6.68564 65960
6.68564 66300
6.6888 65620
6.6888 65960
6.6888 66300
6.69195 65620
6.69195 65960
6.69195 66300
6.6951 65620
6.6951 65960
6.6951 66300
6.69825 65620
6.69825 65960
6.69825 66300
6.7014 65620
6.7014 65960
6.7014 66300
6.70456 65620
6.70456 65960
6.70456 66300
6.70771 65620
6.70771 65960
6.70771 66300
6.71086 65620
6.71086 65960
6.71086 66300
6.71401 65620
6.71401 65960
6.71401 66300
6.71716 65620
6.71716 65960
6.71716 66300
6.72032 65620
6.72032 65960
6.72032 66300
6.72347 65620
6.72347 65960
6.72347 66300
6.72662 65620
6.72662 65960
6.72662 66300
6.72977 65620
6.72977 65960
6.72977 66300
6.72977 66640
6.73292 65960
6.73292 66300
6.73292 66640
6.73608 65960
6.73608 66300
6.73608 66640
6.73923 65960
6.73923 66300
6.73923 66640
6.74238 65960
6.74238 66300
6.74238 66640
6.74553 65960
6.74553 66300
6.74553 66640
6.74868 65960
6.74868 66300
6.74868 66640
6.75184 65960
6.75184 66300
6.75184 66640
6.75499 65960
6.75499 66300
6.75499 66640
6.75814 65960
6.75814 66300
6.75814 66640
6.76129 65960
6.76129 66300
6.76129 66640
6.76444 65960
6.76444 66300
6.76444 66640
6.7676 65960
6.7676 66300
6.7676 66640
6.77075 65960
6.77075 66300
6.77075 66640
6.7739 65960
6.7739 66300
6.7739 66640
6.77705 65960
6.77705 66300
6.77705 66640
6.7802 65960
6.7802 66300
6.7802 66640
6.78336 65960
6.78336 66300
6.78336 66640
6.78651 65960
6.78651 66300
6.78651 66640
6.78966 65960
6.78966 66300
6.78966 66640
6.79281 65960
6.79281 66300
6.79281 66640
6.79596 65960
6.79596 66300
6.79596 66640
6.79912 65960
6.79912 66300
6.79912 66640
6.80227 65960
6.80227 66300
6.80227 66640
6.80542 65960
6.80542 66300
6.80542 66640
6.80857 65960
6.80857 66300
6.80857 66640
6.81172 65960
6.81172 66300
6.81172 66640
6.81488 65960
6.81488 66300
6.81488 66640
6.81803 65960
6.81803 66300
6.81803 66640
6.82118 65960
6.82118 66300
6.82118 66640
6.82433 65960
6.82433 66300
6.82433 66640
6.82748 65960
6.82748 66300
6.82748 66640
6.83064 65960
6.83064 66300
6.83064 66640
6.83379 65960
6.83379 66300
6.83379 66640
6.83694 65960
6.83694 66300
6.83694 66640
6.84009 65960
6.84009 66300
6.84009 66640
6.84324 65960
6.84324 66300
6.84324 66640
6.8464 65960
6.8464 66300
6.8464 66640
6.84955 65960
6.84955 66300
6.84955 66640
6.8527 65960
6.8527 66300
6.8527 66640
6.85585 65960
6.85585 66300
6.85585 66640
6.859 65960
6.859 66300
6.859 66640
6.86216 65960
6.86216 66300
6.86216 66640
6.86531 65960
6.86531 66300
6.86531 66640
6.86846 65960
6.86846 66300
6.86846 66640
6.87161 65960
6.87161 66300
6.87161 66640
6.87476 65960
6.87476 66300
6.87476 66640
6.87792 65960
6.87792 66300
6.87792 66640
6.88107 65960
6.88107 66300
6.88107 66640
6.88422 65960
6.88422 66300
6.88422 66640
6.88737 65960
6.88737 66300
6.88737 66640
6.88737 66980
6.89052 66300
6.89052 66640
6.89052 66980
6.89368 66300
6.89368 66640
6.89368 66980
6.89683 66300
6.89683 66640
6.89683 66980
6.89998 66300
6.89998 66640
6.89998 66980
6.90313 66300
6.90313 66640
6.90313 66980
6.90628 66300
6.90628 66640
6.90628 66980
6.90944 66300
6.90944 66640
6.90944 66980
6.91259 66300
6.91259 66640
6.91259 66980
6.91574 66300
6.91574 66640
6.91574 66980
6.91889 66300
6.91889 66640
6.91889 66980
6.92204 66300
6.92204 66640
6.92204 66980
6.9252 66300
6.9252 66640
6.9252 66980
6.92835 66300
6.92835 66640
6.92835 66980
6.9315 66300
6.9315 66640
6.9315 66980
6.93465 66300
6.93465 66640
6.93465 66980
6.9378 66300
6.9378 66640
6.9378 66980
6.94096 66300
6.94096 66640
6.94096 66980
6.94411 66300
6.94411 66640
6.94411 66980
6.94726 66300
6.94726 66640
6.94726 66980
6.95041 66300
6.95041 66640
6.95041 66980
6.95356 66300
6.95356 66640
6.95356 66980
6.95672 66300
6.95672 66640
6.95672 66980
6.95987 66300
6.95987 66640
6.95987 66980
6.96302 66300
6.96302 66640
6.96302 66980
6.96617 66300
6.96617 66640
6.96617 66980
6.96932 66300
6.96932 66640
6.96932 66980
6.97248 66300
6.97248 66640
6.97248 66980
6.97563 66300
6.97563 66640
6.97563 66980
6.97878 66300
6.97878 66640
6.97878 66980
6.98193 66300
6.98193 66640
6.98193 66980
6.98508 66300
6.98508 66640
6.98508 66980
6.98824 66300
6.98824 66640
6.98824 66980
6.99139 66300
6.99139 66640
6.99139 66980
6.99454 66300
6.99454 66640
6.99454 66980
6.99769 66300
6.99769 66640
6.99769 66980
7.00084 66300
7.00084 66640
7.00084 66980
7.004 66300
7.004 66640
7.004 66980
7.00715 66300
7.00715 66640
7.00715 66980
7.0103 66300
7.0103 66640
7.0103 66980
7.01345 66300
7.01345 66640
7.01345 66980
7.0166 66300
7.0166 66640
7.0166 66980
7.01976 66300
7.01976 66640
7.01976 66980
7.02291 66300
7.02291 66640
7.02291 66980
7.02606 66300
7.02606 66640
7.02606 66980
7.02921 66300
7.02921 66640
7.02921 66980
7.03236 66300
7.03236 66640
7.03236 66980
7.03552 66300
7.03552 66640
7.03552 66980
7.03867 66300
7.03867 66640
7.03867 66980
7.04182 66300
7.04182 66640
7.04182 66980
7.04497 66300
7.04497 66640
7.04497 66980
7.04497 67320
7.04812 66640
7.04812 66980
7.04812 67320
7.05128 66640
7.05128 66980
7.05128 67320
7.05443 66640
7.05443 66980
7.05443 67320
7.05758 66640
7.05758 66980
7.05758 67320
7.06073 66640
7.06073 66980
7.06073 67320
7.06388 66640
7.06388 66980
7.06388 67320
7.06704 66640
7.06704 66980
7.06704 67320
7.07019 66640
7.07019 66980
7.07019 67320
7.07334 66640
7.07334 66980
7.07334 67320
7.07649 66640
7.07649 66980
7.07649 67320
7.07964 66640
7.07964 66980
7.07964 67320
7.0828 66640
7.0828 66980
7.0828 67320
7.08595 66640
7.08595 66980
7.08595 67320
7.0891 66640
7.0891 66980
7.0891 67320
7.09225 66640
7.09225 66980
7.09225 67320
7.0954 66640
7.0954 66980
7.0954 67320
7.09856 66640
7.09856 66980
7.09856 67320
7.10171 66640
7.10171 66980
7.10171 67320
7.10486 66640
7.10486 66980
7.10486 67320
7.10801 66640
7.10801 66980
7.10801 67320
7.11116 66640
7.11116 66980
7.11116 67320
7.11432 66640
7.11432 66980
7.11432 67320
7.11747 66640
7.11747 66980
7.11747 67320
7.12062 66640
7.12062 66980
7.12062 67320
7.12377 66640
7.12377 66980
7.12377 67320
7.12692 66640
7.12692 66980
7.12692 67320
7.13008 66640
7.13008 66980
7.13008 67320
7.13323 66640
7.13323 66980
7.13323 67320
7.13638 66640
7.13638 66980
7.13638 67320
7.13953 66640
7.13953 66980
7.13953 67320
7.14268 66640
7.14268 66980
7.14268 67320
7.14584 66640
7.14584 66980
7.14584 67320
7.14899 66640
7.14899 66980
7.14899 67320
7.15214 66640
7.15214 66980
7.15214 67320
7.15529 66640
7.15529 66980
7.15529 67320
7.15844 66640
7.15844 66980
7.15844 67320
7.1616 66640
7.1616 66980
7.1616 67320
7.16475 66640
7.16475 66980
7.16475 67320
7.1679 66640
7.1679 66980
7.1679 67320
7.17105 66640
7.17105 66980
7.17105 67320
7.1742 66640
7.1742 66980
7.1742 67320
7.17736 66640
7.17736 66980
7.17736 67320
7.18051 66640
7.18051 66980
7.18051 67320
7.18366 66640
7.18366 66980
7.18366 67320
7.18681 66640
7.18681 66980
7.18681 67320
7.18996 66640
7.18996 66980
7.18996 67320
7.19312 66640
7.19312 66980
7.19312 67320
7.19627 66640
7.19627 66980
7.19627 67320
7.19942 66640
7.19942 66980
7.19942 67320
7.20257 66640
7.20257 66980
7.20257 67320
7.20572 66640
7.20572 66980
7.20572 67320
7.20888 66640
7.20888 66980
7.20888 67320
7.21203 66640
7.21203 66980
7.21203 67320
7.21518 66640
7.21518 66980
7.21518 67320
7.21833 66640
7.21833 66980
7.21833 67320
7.22148 66640
7.22148 66980
7.22148 67320
7.22464 66640
7.22464 66980
7.22464 67320
7.22779 66640
7.22779 66980
7.22779 67320
7.23094 66640
7.23094 66980
7.23094 67320
7.23409 66640
7.23409 66980
7.23409 67320
7.23724 66640
7.23724 66980
7.23724 67320
7.2404 66640
7.2404 66980
7.2404 67320
7.24355 66640
7.24355 66980
7.24355 67320
7.2467 66640
7.2467 66980
7.2467 67320
7.24985 66640
7.24985 66980
7.24985 67320
7.253 66640
7.253 66980
7.253 67320
7.25616 66640
7.25616 66980
7.25616 67320
7.25931 66640
7.25931 66980
7.25931 67320
7.26246 66640
7.26246 66980
7.26246 67320
7.26561 66640
7.26561 66980
7.26561 67320
7.26876 66640
7.26876 66980
7.26876 67320
7.27192 66640
7.27192 66980
7.27192 67320
7.27507 66640
7.27507 66980
7.27507 67320
7.27822 66640
7.27822 66980
7.27822 67320
7.28137 66640
7.28137 66980
7.28137 67320
7.28452 66640
7.28452 66980
7.28452 67320
7.28768 66640
7.28768 66980
7.28768 67320
7.29083 66640
7.29083 66980
7.29083 67320
7.29398 66640
7.29398 66980
7.29398 67320
7.29713 66640
7.29713 66980
7.29713 67320
7.30028 66640
7.30028 66980
7.30028 67320
7.30344 66640
7.30344 66980
7.30344 67320
7.30659 66640
7.30659 66980
7.30659 67320
7.30974 66640
7.30974 66980
7.30974 67320
7.31289 66640
7.31289 66980
7.31289 67320
7.31604 66640
7.31604 66980
7.31604 67320
7.3192 66640
7.3192 66980
7.3192 67320
7.32235 66640
7.32235 66980
7.32235 67320
7.3255 66640
7.3255 66980
7.3255 67320
7.32865 66640
7.32865 66980
7.32865 67320
7.3318 66640
7.3318 66980
7.3318 67320
7.33496 66640
7.33496 66980
7.33496 67320
7.33811 66640
7.33811 66980
7.33811 67320
7.34126 66640
7.34126 66980
7.34126 67320
7.34441 66640
7.34441 66980
7.34441 67320
7.34756 66640
7.34756 66980
7.34756 67320
7.35072 66640
7.35072 66980
7.35072 67320
7.35387 66640
7.35387 66980
7.35387 67320
7.35702 66640
7.35702 66980
7.35702 67320
7.36017 66640
7.36017 66980
7.36017 67320
7.36332 66640
7.36332 66980
7.36332 67320
7.36648 66640
7.36648 66980
7.36648 67320
7.36963 66640
7.36963 66980
7.36963 67320
7.37278 66640
7.37278 66980
7.37278 67320
7.37593 66640
7.37593 66980
7.37593 67320
7.37908 66640
7.37908 66980
7.37908 67320
7.38224 66640
7.38224 66980
7.38224 67320
7.38539 66640
7.38539 66980
7.38539 67320
7.38854 66640
7.38854 66980
7.38854 67320
7.39169 66640
7.39169 66980
7.39169 67320
7.39484 66640
7.39484 66980
7.39484 67320
7.398 66640
7.398 66980
7.398 67320
7.40115 66640
7.40115 66980
7.40115 67320
7.4043 66640
7.4043 66980
7.4043 67320
7.40745 66640
7.40745 66980
7.40745 67320
7.4106 66640
7.4106 66980
7.4106 67320
7.41376 66640
7.41376 66980
7.41376 67320
7.41691 66640
7.41691 66980
7.41691 67320
7.42006 66640
7.42006 66980
7.42006 67320
7.42321 66640
7.42321 66980
7.42321 67320
7.42636 66640
7.42636 66980
7.42636 67320
7.42952 66640
7.42952 66980
7.42952 67320
7.43267 66640
7.43267 66980
7.43267 67320
7.43582 66640
7.43582 66980
7.43582 67320
7.43582 67660
7.43897 66980
7.43897 67320
7.43897 67660
7.44212 66980
7.44212 67320
7.44212 67660
7.44528 66980
7.44528 67320
7.44528 67660
7.44843 66980
7.44843 67320
7.44843 67660
7.45158 66980
7.45158 67320
7.45158 67660
7.45473 66980
7.45473 67320
7.45473 67660
7.45788 66980
7.45788 67320
7.45788 67660
7.46104 66980
7.46104 67320
7.46104 67660
7.46419 66980
7.46419 67320
7.46419 67660
7.46734 66980
7.46734 67320
7.46734 67660
7.47049 66980
7.47049 67320
7.47049 67660
7.47364 66980
7.47364 67320
7.47364 67660
7.4768 66980
7.4768 67320
7.4768 67660
7.47995 66980
7.47995 67320
7.47995 67660
7.4831 66980
7.4831 67320
7.4831 67660
7.48625 66980
7.48625 67320
7.48625 67660
7.4894 66980
7.4894 67320
7.4894 67660
7.49256 66980
7.49256 67320
7.49256 67660
7.49571 66980
7.49571 67320
7.49571 67660
7.49886 66980
7.49886 67320
7.49886 67660
7.50201 66980
7.50201 67320
7.50201 67660
7.50516 66980
7.50516 67320
7.50516 67660
7.50832 66980
7.50832 67320
7.50832 67660
7.51147 66980
7.51147 67320
7.51147 67660
7.51462 66980
7.51462 67320
