7.27295 26860
7.27611 26860
7.27926 26860
7.28241 26860
7.28556 26860
7.28871 26860
7.29187 26860
7.29502 26860
7.29817 26860
7.30132 26860
7.30447 26860
7.30763 26860
7.31078 26860
7.31393 26860
7.31708 26860
7.32023 26860
7.32339 26860
7.32654 26860
7.32969 26860
7.33284 26860
7.33599 26860
7.33915 26860
7.3423 26860
7.34545 26860
7.3486 26860
7.35175 26860
7.35491 26860
7.35806 26860
7.36121 26860
7.36436 26860
7.36751 26860
7.37067 26860
7.37382 26860
7.37697 26860
7.38012 26860
7.38327 26860
7.38643 26860
7.38958 26860
7.39273 26860
7.39588 26860
7.39903 26860
7.40219 26860
7.40534 26860
7.40849 26860
7.41164 26860
7.41479 26860
7.41795 26860
7.4211 26860
7.42425 26860
7.4274 26860
7.43055 26860
7.43371 26860
7.43686 26860
7.44001 26860
7.44316 26860
7.44631 26860
7.44947 26860
7.45262 26860
7.45577 26860
7.45892 26860
7.46207 26860
7.46523 26860
7.46838 26860
7.47153 26860
7.47468 26860
7.47783 26860
7.48099 26860
7.48414 26860
7.48729 26860
7.49044 26860
7.49359 26860
7.49675 26860
7.4999 26860
7.50305 26860
7.5062 26860
7.50935 26860
7.51251 26860
7.51566 26860
7.51881 26860
7.52196 26860
7.52511 26860
7.52827 26860
7.53142 26860
7.53457 26860
7.53772 26860
7.54087 26860
7.54403 26860
7.54718 26860
7.55033 26860
7.55348 26860
7.55663 26860
7.55979 26860
7.56294 26860
7.56609 26860
7.56924 26860
7.57239 26860
7.57555 26860
7.5787 26860
7.58185 26860
7.585 26860
7.58815 26860
7.59131 26860
7.59446 26860
7.59761 26860
7.60076 26860
7.60391 26860
7.60707 26860
7.61022 26860
7.61337 26860
7.61652 26860
7.61967 26860
7.62283 26860
7.62598 26860
7.62913 26860
7.63228 26860
7.63543 26860
7.63859 26860
7.64174 26860
7.64489 26860
7.64804 26860
7.65119 26860
7.65435 26860
7.6575 26860
7.66065 26860
7.6638 26860
7.66695 26860
7.67011 26860
7.67326 26860
7.67641 26860
7.67956 26860
7.68271 26860
7.68587 26860
7.68902 26860
7.69217 26860
7.69532 26860
7.69847 26860
7.70163 26860
7.70478 26860
7.70793 26860
7.71108 26860
7.71423 26860
7.71739 26860
7.72054 26860
7.72369 26860
7.72684 26860
7.72999 26860
7.73315 26860
7.7363 26860
7.73945 26860
7.7426 26860
7.74575 26860
7.74891 26860
7.75206 26860
7.75521 26860
7.75836 26860
7.76151 26860
7.76467 26860
7.76782 26860
7.77097 26860
7.77412 26860
7.77727 26860
7.78043 26860
7.78358 26860
7.78673 26860
7.78988 26860
7.79303 26860
7.79619 26860
7.79934 26860
7.80249 26860
7.80564 26860
7.80879 26860
7.81195 26860
7.8151 26860
7.81825 26860
7.8214 26860
7.82455 26860
7.82771 26860
7.83086 26860
7.83401 26860
7.83716 26860
7.84031 26860
7.84347 26860
7.84662 26860
7.84977 26860
7.85292 26860
7.85607 26860
7.85923 26860
7.86238 26860
7.86553 26860
7.86868 26860
7.87183 26860
7.87499 26860
7.87814 26860
7.88129 26860
7.88444 26860
7.88759 26860
7.89075 26860
7.8939 26860
7.89705 26860
7.9002 26860
7.90335 26860
7.90651 26860
7.90966 26860
7.91281 26860
7.91596 26860
7.91911 26860
7.92227 26860
7.92542 26860
7.92857 26860
7.93172 26860
7.93487 26860
7.93803 26860
7.94118 26860
7.94433 26860
7.94748 26860
7.95063 26860
7.95379 26860
7.95694 26860
7.96009 26860
7.96324 26860
7.96639 26860
7.96955 26860
7.9727 26860
7.97585 26860
7.979 26860
7.98215 26860
7.98531 26860
7.98846 26860
7.99161 26860
7.99476 26860
7.99791 26860
8.00107 26860
8.00422 26860
8.00737 26860
8.01052 26860
8.01367 26860
8.01683 26860
8.01998 26860
8.02313 26860
8.02628 26860
8.02943 26860
8.03259 26860
8.03574 26860
8.03889 26860
8.04204 26860
8.04519 26860
8.04835 26860
8.0515 26860
8.05465 26860
8.0578 26860
8.06095 26860
8.06411 26860
8.06726 26860
8.07041 26860
8.07356 26860
8.07671 26860
8.07987 26860
8.08302 26860
8.08617 26860
8.08932 26860
8.09247 26860
8.09563 26860
8.09878 26860
8.10193 26860
8.10508 26860
8.10823 26860
8.11139 26860
8.11454 26860
8.11769 26860
8.12084 26860
8.12399 26860
8.12715 26860
8.1303 26860
8.13345 26860
8.1366 26860
8.13975 26860
8.14291 26860
8.14606 26860
8.14921 26860
8.15236 26860
8.15551 26860
8.15867 26860
8.16182 26860
8.16497 26860
8.16812 26860
8.17127 26860
8.17443 26860
8.17758 26860
8.18073 26860
8.18388 26860
8.18703 26860
8.19019 26860
8.19334 26860
8.19649 26860
8.19964 26860
8.20279 26860
8.20595 26860
8.2091 26860
8.21225 26860
8.2154 26860
8.21855 26860
8.22171 26860
8.22486 26860
8.22801 26860
8.23116 26860
8.23431 26860
8.23747 26860
8.24062 26860
8.24377 26860
8.24692 26860
8.25007 26860
8.25323 26860
8.25638 26860
8.25953 26860
8.26268 26860
8.26583 26860
8.26899 26860
8.27214 26860
8.27529 26860
8.27844 26860
8.28159 26860
8.28475 26860
8.2879 26860
8.29105 26860
8.2942 26860
8.29735 26860
8.30051 26860
8.30366 26860
8.30681 26860
8.30996 26860
8.31311 26860
8.31627 26860
8.31942 26860
8.32257 26860
8.32572 26860
8.32887 26860
8.33203 26860
8.33518 26860
8.33833 26860
8.34148 26860
8.34463 26860
8.34779 26860
8.35094 26860
8.35409 26860
8.35724 26860
8.36039 26860
8.36355 26860
8.3667 26860
8.36985 26860
8.373 26860
8.37615 26860
8.37931 26860
8.38246 26860
8.38561 26860
8.38876 26860
8.39191 26860
8.39507 26860
8.39822 26860
8.40137 26860
8.40452 26860
8.40767 26860
8.41083 26860
8.41398 26860
8.41713 26860
8.42028 26860
8.42343 26860
8.42659 26860
8.42974 26860
8.43289 26860
8.43604 26860
8.43919 26860
8.44235 26860
8.4455 26860
8.44865 26860
8.4518 26860
8.45495 26860
8.45811 26860
8.46126 26860
8.46441 26860
8.46756 26860
8.47071 26860
8.47387 26860
8.47702 26860
8.48017 26860
8.48332 26860
8.48647 26860
8.48963 26860
8.49278 26860
8.49593 26860
8.49908 26860
8.50223 26860
8.50539 26860
8.50854 26860
8.51169 26860
8.51484 26860
8.51799 26860
8.52115 26860
8.5243 26860
8.52745 26860
8.5306 26860
8.53375 26860
8.53691 26860
8.54006 26860
8.54321 26860
8.54636 26860
8.54951 26860
8.55267 26860
8.55582 26860
8.55897 26860
8.56212 26860
8.56527 26860
8.56843 26860
8.57158 26860
8.57473 26860
8.57788 26860
8.58103 26860
8.58419 26860
8.58734 26860
8.59049 26860
8.59364 26860
8.59679 26860
8.59995 26860
8.6031 26860
8.60625 26860
8.6094 26860
8.61255 26860
8.61571 26860
8.61886 26860
8.62201 26860
8.62516 26860
8.62831 26860
8.63147 26860
8.63462 26860
8.63777 26860
8.64092 26860
8.64407 26860
8.64723 26860
8.65038 26860
8.65353 26860
8.65668 26860
8.65983 26860
8.66299 26860
8.66614 26860
8.66929 26860
8.67244 26860
8.67559 26860
8.67875 26860
8.6819 26860
8.68505 26860
8.6882 26860
8.69135 26860
8.69451 26860
8.69766 26860
8.70081 26860
8.70396 26860
8.70711 26860
8.71027 26860
8.71342 26860
8.71657 26860
8.71972 26860
8.72287 26860
8.72603 26860
8.72918 26860
8.73233 26860
8.73548 26860
8.73863 26860
8.74179 26860
8.74494 26860
8.74809 26860
8.75124 26860
8.75439 26860
8.75755 26860
8.7607 26860
8.76385 26860
8.767 26860
8.77015 26860
8.77331 26860
8.77646 26860
8.77961 26860
8.78276 26860
8.78591 26860
8.78907 26860
8.79222 26860
8.79537 26860
8.79852 26860
8.80167 26860
8.80483 26860
8.80798 26860
8.81113 26860
8.81428 26860
8.81743 26860
8.82059 26860
8.82374 26860
8.82689 26860
8.83004 26860
8.83319 26860
8.83635 26860
8.8395 26860
8.84265 26860
8.8458 26860
8.84895 26860
8.85211 26860
8.85526 26860
8.85841 26860
8.86156 26860
8.86471 26860
8.86787 26860
8.87102 26860
8.87417 26860
8.87732 26860
8.88047 26860
8.88363 26860
8.88678 26860
8.88993 26860
8.89308 26860
8.89623 26860
8.89939 26860
8.90254 26860
8.90569 26860
8.90884 26860
8.91199 26860
8.91515 26860
8.9183 26860
8.92145 26860
8.9246 26860
8.92775 26860
8.93091 26860
8.93406 26860
8.93721 26860
8.94036 26860
8.94351 26860
8.94667 26860
8.94982 26860
8.95297 26860
8.95612 26860
8.95927 26860
8.96243 26860
8.96558 26860
8.96873 26860
8.97188 26860
8.97503 26860
8.97819 26860
8.98134 26860
8.98449 26860
8.98764 26860
8.99079 26860
8.99395 26860
8.9971 26860
9.00025 26860
9.0034 26860
9.00655 26860
9.00971 26860
9.01286 26860
9.01601 26860
9.01916 26860
9.02231 26860
9.02547 26860
9.02862 26860
9.03177 26860
9.03492 26860
9.03807 26860
9.04123 26860
9.04438 26860
9.04753 26860
9.05068 26860
9.05383 26860
9.05699 26860
9.06014 26860
9.06329 26860
9.06644 26860
9.06959 26860
9.07275 26860
9.0759 26860
9.07905 26860
9.0822 26860
9.08535 26860
9.08851 26860
9.09166 26860
9.09481 26860
9.09796 26860
9.10111 26860
9.10427 26860
9.10742 26860
9.11057 26860
9.11372 26860
9.11687 26860
9.12003 26860
9.12318 26860
9.12633 26860
9.12948 26860
9.13263 26860
9.13579 26860
9.13894 26860
9.14209 26860
9.14524 26860
9.14839 26860
9.15155 26860
9.1547 26860
9.15785 26860
9.161 26860
9.16415 26860
9.16731 26860
9.17046 26860
9.17361 26860
9.17676 26860
9.17991 26860
9.18307 26860
9.18622 26860
9.18937 26860
9.19252 26860
9.19567 26860
9.19883 26860
9.20198 26860
9.20513 26860
9.20828 26860
9.21143 26860
9.21459 26860
9.21774 26860
9.22089 26860
9.22404 26860
9.22719 26860
9.23035 26860
9.2335 26860
9.23665 26860
9.2398 26860
9.24295 26860
9.24611 26860
9.24926 26860
9.25241 26860
9.25556 26860
9.25871 26860
9.26187 26860
9.26502 26860
9.26817 26860
9.27132 26860
9.27447 26860
9.27763 26860
9.28078 26860
9.28393 26860
9.28708 26860
9.29023 26860
9.29339 26860
9.29654 26860
9.29969 26860
9.30284 26860
9.30599 26860
9.30915 26860
9.3123 26860
9.31545 26860
9.3186 26860
9.32175 26860
9.32491 26860
9.32806 26860
9.33121 26860
9.33436 26860
9.33751 26860
9.34067 26860
9.34382 26860
9.34697 26860
9.35012 26860
9.35327 26860
9.35643 26860
9.35958 26860
9.36273 26860
9.36588 26860
9.36903 26860
9.37219 26860
9.37534 26860
9.37849 26860
9.38164 26860
9.38479 26860
9.38795 26860
9.3911 26860
9.39425 26860
9.3974 26860
9.40055 26860
9.40371 26860
9.40686 26860
9.41001 26860
9.41316 26860
9.41631 26860
9.41947 26860
9.42262 26860
9.42577 26860
9.42892 26860
9.43207 26860
9.43523 26860
9.43838 26860
9.44153 26860
9.44468 26860
9.44783 26860
9.45099 26860
9.45414 26860
9.45729 26860
9.46044 26860
9.46359 26860
9.46675 26860
9.4699 26860
9.47305 26860
9.4762 26860
9.47935 26860
9.48251 26860
9.48566 26860
9.48881 26860
9.49196 26860
9.49511 26860
9.49827 26860
9.50142 26860
9.50457 26860
9.50772 26860
9.51087 26860
9.51403 26860
9.51718 26860
9.52033 26860
9.52348 26860
9.52663 26860
9.52979 26860
9.53294 26860
9.53609 26860
9.53924 26860
9.54239 26860
9.54555 26860
9.5487 26860
9.55185 26860
9.555 26860
9.55815 26860
9.56131 26860
9.56446 26860
9.56761 26860
9.57076 26860
9.57391 26860
9.57706 26860
9.58022 26860
9.58337 26860
9.58652 26860
9.58967 26860
9.59282 26860
9.59598 26860
9.59913 26860
9.60228 26860
9.60543 26860
9.60858 26860
9.61174 26860
9.61489 26860
9.61804 26860
9.62119 26860
9.62434 26860
9.6275 26860
9.63065 26860
9.6338 26860
9.63695 26860
9.6401 26860
9.64326 26860
9.64641 26860
9.64956 26860
9.65271 26860
9.65586 26860
9.65902 26860
9.66217 26860
9.66532 26860
9.66847 26860
9.67162 26860
9.67478 26860
9.67793 26860
9.68108 26860
9.68423 26860
9.68738 26860
9.69054 26860
9.69369 26860
9.69684 26860
9.69999 26860
9.70314 26860
9.7063 26860
9.70945 26860
9.7126 26860
9.71575 26860
9.7189 26860
9.72206 26860
9.72521 26860
9.72836 26860
9.73151 26860
9.73466 26860
9.73782 26860
9.74097 26860
9.74412 26860
9.74727 26860
9.75042 26860
9.75358 26860
9.75673 26860
9.75988 26860
9.76303 26860
9.76618 26860
9.76934 26860
9.77249 26860
9.77564 26860
9.77879 26860
9.78194 26860
9.7851 26860
9.78825 26860
9.7914 26860
9.79455 26860
9.7977 26860
9.80086 26860
9.80401 26860
9.80716 26860
9.81031 26860
9.81346 26860
9.81662 26860
9.81977 26860
9.82292 26860
9.82607 26860
9.82922 26860
9.83238 26860
9.83553 26860
9.83868 26860
9.84183 26860
9.84498 26860
9.84814 26860
9.85129 26860
9.85444 26860
9.85759 26860
9.86074 26860
9.8639 26860
9.86705 26860
9.8702 26860
9.87335 26860
9.8765 26860
9.87966 26860
9.88281 26860
9.88596 26860
9.88911 26860
9.89226 26860
9.89542 26860
9.89857 26860
9.90172 26860
9.90487 26860
9.90802 26860
9.91118 26860
9.91433 26860
9.91748 26860
9.92063 26860
9.92378 26860
9.92694 26860
9.93009 26860
9.93324 26860
9.93639 26860
9.93954 26860
9.9427 26860
9.94585 26860
9.949 26860
9.95215 26860
9.9553 26860
9.95846 26860
9.96161 26860
9.96476 26860
9.96791 26860
9.97106 26860
9.97422 26860
9.97737 26860
9.98052 26860
9.98367 26860
9.98682 26860
9.98998 26860
9.99313 26860
9.99628 26860
9.99943 26860
10.0026 26860
10.0057 26860
10.0089 26860
10.012 26860
10.0152 26860
10.0183 26860
10.0215 26860
10.0246 26860
10.0278 26860
10.031 26860
10.0341 26860
10.0373 26860
10.0404 26860
10.0436 26860
10.0467 26860
10.0499 26860
10.053 26860
10.0562 26860
10.0593 26860
10.0625 26860
10.0656 26860
10.0688 26860
10.0719 26860
10.0751 26860
10.0782 26860
10.0814 26860
10.0845 26860
10.0877 26860
10.0908 26860
10.094 26860
10.0971 26860
10.1003 26860
10.1034 26860
10.1066 26860
10.1098 26860
10.1129 26860
10.1161 26860
10.1192 26860
10.1224 26860
10.1255 26860
10.1287 26860
10.1318 26860
10.135 26860
10.1381 26860
10.1413 26860
10.1444 26860
10.1476 26860
10.1507 26860
10.1539 26860
10.157 26860
10.1602 26860
10.1633 26860
10.1665 26860
10.1696 26860
10.1728 26860
10.1759 26860
10.1791 26860
10.1822 26860
10.1854 26860
10.1886 26860
10.1917 26860
10.1949 26860
10.198 26860
10.2012 26860
10.2043 26860
10.2075 26860
10.2106 26860
10.2138 26860
10.2169 26860
10.2201 26860
10.2232 26860
10.2264 26860
10.2295 26860
10.2327 26860
10.2358 26860
10.239 26860
10.2421 26860
10.2453 26860
10.2484 26860
10.2516 26860
10.2547 26860
10.2579 26860
10.261 26860
10.2642 26860
10.2674 26860
10.2705 26860
10.2737 26860
10.2768 26860
10.28 26860
10.2831 26860
10.2863 26860
10.2894 26860
10.2926 26860
10.2957 26860
10.2989 26860
10.302 26860
10.3052 26860
10.3083 26860
10.3115 26860
10.3146 26860
10.3178 26860
10.3209 26860
10.3241 26860
10.3272 26860
10.3304 26860
10.3335 26860
10.3367 26860
10.3398 26860
10.343 26860
10.3462 26860
10.3493 26860
10.3525 26860
10.3556 26860
10.3588 26860
10.3619 26860
10.3651 26860
10.3682 26860
10.3714 26860
10.3745 26860
10.3777 26860
10.3808 26860
10.384 26860
10.3871 26860
10.3903 26860
10.3934 26860
10.3966 26860
10.3997 26860
10.4029 26860
10.406 26860
10.4092 26860
10.4123 26860
10.4155 26860
10.4186 26860
10.4218 26860
10.425 26860
10.4281 26860
10.4313 26860
10.4344 26860
10.4376 26860
10.4407 26860
10.4439 26860
10.447 26860
10.4502 26860
10.4533 26860
10.4565 26860
10.4596 26860
10.4628 26860
10.4659 26860
10.4691 26860
10.4722 26860
10.4754 26860
10.4785 26860
10.4817 26860
10.4848 26860
10.488 26860
10.4911 26860
10.4943 26860
10.4974 26860
10.5006 26860
10.5038 26860
10.5069 26860
10.5101 26860
10.5132 26860
10.5164 26860
10.5195 26860
10.5227 26860
10.5258 26860
10.529 26860
10.5321 26860
10.5353 26860
10.5384 26860
10.5416 26860
10.5447 26860
10.5479 26860
10.551 26860
10.5542 26860
10.5573 26860
10.5605 26860
10.5636 26860
10.5668 26860
10.5699 26860
10.5731 26860
10.5762 26860
10.5794 26860
10.5826 26860
10.5857 26860
10.5889 26860
10.592 26860
10.5952 26860
10.5983 26860
10.6015 26860
10.6046 26860
10.6078 26860
10.6109 26860
10.6141 26860
10.6172 26860
10.6204 26860
10.6235 26860
10.6267 26860
10.6298 26860
10.633 26860
10.6361 26860
10.6393 26860
10.6424 26860
10.6456 26860
10.6487 26860
10.6519 26860
10.655 26860
10.6582 26860
10.6614 26860
10.6645 26860
10.6677 26860
10.6708 26860
10.674 26860
10.6771 26860
10.6803 26860
10.6834 26860
10.6866 26860
10.6897 26860
10.6929 26860
10.696 26860
10.6992 26860
10.7023 26860
10.7055 26860
10.7086 26860
10.7118 26860
10.7149 26860
10.7181 26860
10.7212 26860
10.7244 26860
10.7275 26860
10.7307 26860
10.7338 26860
10.737 26860
10.7402 26860
10.7433 26860
10.7465 26860
10.7496 26860
10.7528 26860
10.7559 26860
10.7591 26860
10.7622 26860
10.7654 26860
10.7685 26860
10.7717 26860
10.7748 26860
10.778 26860
10.7811 26860
10.7843 26860
10.7874 26860
10.7906 26860
10.7937 26860
10.7969 26860
10.8 26860
10.8032 26860
10.8063 26860
10.8095 26860
10.8126 26860
10.8158 26860
10.819 26860
10.8221 26860
10.8253 26860
10.8284 26860
10.8316 26860
10.8347 26860
10.8379 26860
10.841 26860
10.8442 26860
10.8473 26860
10.8505 26860
10.8536 26860
10.8568 26860
10.8599 26860
10.8631 26860
10.8662 26860
10.8694 26860
10.8725 26860
10.8757 26860
10.8788 26860
10.882 26860
10.8851 26860
10.8883 26860
10.8914 26860
10.8946 26860
10.8978 26860
10.9009 26860
10.9041 26860
10.9072 26860
10.9104 26860
10.9135 26860
10.9167 26860
10.9198 26860
10.923 26860
10.9261 26860
10.9293 26860
10.9324 26860
10.9356 26860
10.9387 26860
10.9419 26860
10.945 26860
10.9482 26860
10.9513 26860
10.9545 26860
10.9576 26860
10.9608 26860
10.9639 26860
10.9671 26860
10.9702 26860
10.9734 26860
10.9766 26860
10.9797 26860
10.9829 26860
10.986 26860
10.9892 26860
10.9923 26860
10.9955 26860
10.9986 26860
11.0018 26860
11.0049 26860
11.0081 26860
11.0112 26860
11.0144 26860
11.0175 26860
11.0207 26860
11.0238 26860
11.027 26860
11.0301 26860
11.0333 26860
11.0364 26860
11.0396 26860
11.0427 26860
11.0459 26860
11.049 26860
11.0522 26860
11.0554 26860
11.0585 26860
11.0617 26860
11.0648 26860
11.068 26860
11.0711 26860
11.0743 26860
11.0774 26860
11.0806 26860
11.0837 26860
11.0869 26860
11.09 26860
11.0932 26860
11.0963 26860
11.0995 26860
11.1026 26860
11.1058 26860
11.1089 26860
11.1121 26860
11.1152 26860
11.1184 26860
11.1215 26860
11.1247 26860
11.1278 26860
11.131 26860
11.1342 26860
11.1373 26860
11.1405 26860
11.1436 26860
11.1468 26860
11.1499 26860
11.1531 26860
11.1562 26860
11.1594 26860
11.1625 26860
11.1657 26860
11.1688 26860
11.172 26860
11.1751 26860
11.1783 26860
11.1814 26860
11.1846 26860
11.1877 26860
11.1909 26860
11.194 26860
11.1972 26860
11.2003 26860
11.2035 26860
11.2066 26860
11.2098 26860
11.213 26860
11.2161 26860
11.2193 26860
11.2224 26860
11.2256 26860
11.2287 26860
11.2319 26860
11.235 26860
11.2382 26860
11.2413 26860
11.2445 26860
11.2476 26860
11.2508 26860
11.2539 26860
11.2571 26860
11.2602 26860
11.2634 26860
11.2665 26860
11.2697 26860
11.2728 26860
11.276 26860
11.2791 26860
11.2823 26860
11.2854 26860
11.2886 26860
11.2918 26860
11.2949 26860
11.2981 26860
11.3012 26860
11.3044 26860
11.3075 26860
11.3107 26860
11.3138 26860
11.317 26860
11.3201 26860
11.3233 26860
11.3264 26860
11.3296 26860
11.3327 26860
11.3359 26860
11.339 26860
11.3422 26860
11.3453 26860
11.3485 26860
11.3516 26860
11.3548 26860
11.3579 26860
11.3611 26860
11.3642 26860
11.3674 26860
11.3706 26860
11.3737 26860
11.3769 26860
11.38 26860
11.3832 26860
11.3863 26860
11.3895 26860
11.3926 26860
11.3958 26860
11.3989 26860
11.4021 26860
11.4052 26860
11.4084 26860
11.4115 26860
11.4147 26860
11.4178 26860
11.421 26860
11.4241 26860
11.4273 26860
11.4304 26860
11.4336 26860
11.4367 26860
11.4399 26860
11.443 26860
11.4462 26860
11.4494 26860
11.4525 26860
11.4557 26860
11.4588 26860
11.462 26860
11.4651 26860
11.4683 26860
11.4714 26860
11.4746 26860
11.4777 26860
11.4809 26860
11.484 26860
11.4872 26860
11.4903 26860
11.4935 26860
11.4966 26860
11.4998 26860
11.5029 26860
11.5061 26860
11.5092 26860
11.5124 26860
11.5155 26860
11.5187 26860
11.5218 26860
11.525 26860
11.5282 26860
11.5313 26860
11.5345 26860
11.5376 26860
11.5408 26860
11.5439 26860
11.5471 26860
11.5502 26860
11.5534 26860
11.5565 26860
11.5597 26860
11.5628 26860
11.566 26860
11.5691 26860
11.5723 26860
11.5754 26860
11.5786 26860
11.5817 26860
11.5849 26860
11.588 26860
11.5912 26860
11.5943 26860
11.5975 26860
11.6006 26860
11.6038 26860
11.607 26860
11.6101 26860
11.6133 26860
11.6164 26860
11.6196 26860
11.6227 26860
11.6259 26860
11.629 26860
11.6322 26860
11.6353 26860
11.6385 26860
11.6416 26860
11.6448 26860
11.6479 26860
11.6511 26860
11.6542 26860
11.6574 26860
11.6605 26860
11.6637 26860
11.6668 26860
11.67 26860
11.6731 26860
11.6763 26860
11.6794 26860
11.6826 26860
11.6858 26860
11.6889 26860
11.6921 26860
11.6952 26860
11.6984 26860
11.7015 26860
11.7047 26860
11.7078 26860
11.711 26860
11.7141 26860
11.7173 26860
11.7204 26860
11.7236 26860
11.7267 26860
11.7299 26860
11.733 26860
11.7362 26860
11.7393 26860
11.7425 26860
11.7456 26860
11.7488 26860
11.7519 26860
11.7551 26860
11.7582 26860
11.7614 26860
11.7646 26860
11.7677 26860
11.7709 26860
11.774 26860
11.7772 26860
11.7803 26860
11.7835 26860
11.7866 26860
11.7898 26860
11.7929 26860
11.7961 26860
11.7992 26860
11.8024 26860
11.8055 26860
11.8087 26860
11.8118 26860
11.815 26860
11.8181 26860
11.8213 26860
11.8244 26860
11.8276 26860
11.8307 26860
11.8339 26860
11.837 26860
11.8402 26860
11.8434 26860
11.8465 26860
11.8497 26860
11.8528 26860
11.856 26860
11.8591 26860
11.8623 26860
11.8654 26860
11.8686 26860
11.8717 26860
11.8749 26860
11.878 26860
11.8812 26860
11.8843 26860
11.8875 26860
11.8906 26860
11.8938 26860
11.8969 26860
11.9001 26860
11.9032 26860
11.9064 26860
11.9095 26860
11.9127 26860
11.9158 26860
11.919 26860
11.9222 26860
11.9253 26860
11.9285 26860
11.9316 26860
11.9348 26860
11.9379 26860
11.9411 26860
11.9442 26860
11.9474 26860
11.9505 26860
11.9537 26860
11.9568 26860
11.96 26860
11.9631 26860
11.9663 26860
11.9694 26860
11.9726 26860
11.9757 26860
11.9789 26860
11.982 26860
11.9852 26860
11.9883 26860
11.9915 26860
11.9946 26860
11.9978 26860
12.001 26860
12.0041 26860
12.0073 26860
12.0104 26860
12.0136 26860
12.0167 26860
12.0199 26860
12.023 26860
12.0262 26860
12.0293 26860
12.0325 26860
12.0356 26860
12.0388 26860
12.0419 26860
12.0451 26860
12.0482 26860
12.0514 26860
12.0545 26860
12.0577 26860
12.0608 26860
12.064 26860
12.0671 26860
12.0703 26860
12.0734 26860
12.0766 26860
12.0798 26860
12.0829 26860
12.0861 26860
12.0892 26860
12.0924 26860
12.0955 26860
12.0987 26860
12.1018 26860
12.105 26860
12.1081 26860
12.1113 26860
12.1144 26860
12.1176 26860
12.1207 26860
12.1239 26860
12.127 26860
12.1302 26860
12.1333 26860
12.1365 26860
12.1396 26860
12.1428 26860
12.1459 26860
12.1491 26860
12.1522 26860
12.1554 26860
12.1586 26860
12.1617 26860
12.1649 26860
12.168 26860
12.1712 26860
12.1743 26860
12.1775 26860
12.1806 26860
12.1838 26860
12.1869 26860
12.1901 26860
12.1932 26860
12.1964 26860
12.1995 26860
12.2027 26860
12.2058 26860
12.209 26860
12.2121 26860
12.2153 26860
12.2184 26860
12.2216 26860
12.2247 26860
12.2279 26860
12.231 26860
12.2342 26860
12.2374 26860
12.2405 26860
12.2437 26860
12.2468 26860
12.25 26860
12.2531 26860
12.2563 26860
12.2594 26860
12.2626 26860
12.2657 26860
12.2689 26860
12.272 26860
12.2752 26860
12.2783 26860
12.2815 26860
12.2846 26860
12.2878 26860
12.2909 26860
12.2941 26860
12.2972 26860
12.3004 26860
12.3035 26860
12.3067 26860
12.3098 26860
12.313 26860
12.3162 26860
12.3193 26860
12.3225 26860
12.3256 26860
12.3288 26860
12.3319 26860
12.3351 26860
12.3382 26860
12.3414 26860
12.3445 26860
12.3477 26860
12.3508 26860
12.354 26860
12.3571 26860
12.3603 26860
12.3634 26860
12.3666 26860
12.3697 26860
12.3729 26860
12.376 26860
12.3792 26860
12.3823 26860
12.3855 26860
12.3886 26860
12.3918 26860
12.395 26860
12.3981 26860
12.4013 26860
12.4044 26860
12.4076 26860
12.4107 26860
12.4139 26860
12.417 26860
12.4202 26860
12.4233 26860
12.4265 26860
12.4296 26860
12.4328 26860
12.4359 26860
12.4391 26860
12.4422 26860
12.4454 26860
12.4485 26860
12.4517 26860
12.4548 26860
12.458 26860
12.4611 26860
12.4643 26860
12.4674 26860
12.4706 26860
12.4738 26860
12.4769 26860
12.4801 26860
12.4832 26860
12.4864 26860
12.4895 26860
12.4927 26860
12.4958 26860
12.499 26860
12.5021 26860
12.5053 26860
12.5084 26860
12.5116 26860
12.5147 26860
12.5179 26860
12.521 26860
12.5242 26860
12.5273 26860
12.5305 26860
12.5336 26860
12.5368 26860
12.5399 26860
12.5431 26860
12.5462 26860
12.5494 26860
12.5526 26860
12.5557 26860
12.5589 26860
12.562 26860
12.5652 26860
12.5683 26860
12.5715 26860
12.5746 26860
12.5778 26860
12.5809 26860
12.5841 26860
12.5872 26860
12.5904 26860
12.5935 26860
12.5967 26860
12.5998 26860
12.603 26860
12.6061 26860
12.6093 26860
12.6124 26860
12.6156 26860
12.6187 26860
12.6219 26860
12.625 26860
12.6282 26860
12.6314 26860
12.6345 26860
12.6377 26860
12.6408 26860
12.644 26860
12.6471 26860
12.6503 26860
12.6534 26860
12.6566 26860
12.6597 26860
12.6629 26860
12.666 26860
12.6692 26860
12.6723 26860
12.6755 26860
12.6786 26860
12.6818 26860
12.6849 26860
12.6881 26860
12.6912 26860
12.6944 26860
12.6975 26860
12.7007 26860
12.7038 26860
12.707 26860
12.7102 26860
12.7133 26860
12.7165 26860
12.7196 26860
12.7228 26860
12.7259 26860
12.7291 26860
12.7322 26860
12.7354 26860
12.7385 26860
12.7417 26860
12.7448 26860
12.748 26860
12.7511 26860
12.7543 26860
12.7574 26860
12.7606 26860
12.7637 26860
12.7669 26860
12.77 26860
12.7732 26860
12.7763 26860
12.7795 26860
12.7826 26860
12.7858 26860
12.789 26860
12.7921 26860
12.7953 26860
12.7984 26860
12.8016 26860
12.8047 26860
12.8079 26860
12.811 26860
12.8142 26860
12.8173 26860
12.8205 26860
12.8236 26860
