11.9883 1173341
11.9898 1173681
11.9914 1174021
11.993 1174361
11.9946 1174701
11.9961 1175041
11.9977 1175381
11.9993 1175721
12.0009 1176061
12.0024 1176401
12.004 1176741
12.0056 1177081
12.0072 1177421
12.0088 1177761
12.0103 1178101
12.0119 1178441
12.0135 1178781
12.0151 1179121
12.0166 1179461
12.0182 1179801
12.0198 1180141
12.0214 1180481
12.0229 1180821
12.0245 1181161
12.0261 1181501
12.0277 1181841
12.0292 1182181
12.0308 1182521
12.0324 1182861
12.034 1183201
12.0355 1183541
12.0371 1183881
12.0387 1184221
12.0403 1184561
12.0418 1184901
12.0434 1185241
12.045 1185581
12.0615 1185921
12.0631 1186261
12.0647 1186601
12.0663 1186941
12.0678 1187281
12.0694 1187621
12.071 1187961
12.0726 1188301
12.0741 1188641
12.0757 1188981
12.0773 1189321
12.0789 1189661
12.0804 1190001
12.082 1190341
12.0836 1190681
12.0852 1191021
12.0867 1191361
12.0883 1191701
12.0899 1192041
12.0915 1192381
12.093 1192721
12.0946 1193061
12.0962 1193401
12.0978 1193741
12.0993 1194081
12.1009 1194421
12.1025 1194761
12.1041 1195101
12.1057 1195441
12.1072 1195781
12.1088 1196121
12.1104 1196461
12.112 1196801
12.1135 1197141
12.1151 1197481
12.1167 1197821
12.1183 1198161
12.1198 1198501
12.1214 1198841
12.123 1199181
12.1246 1199521
12.1261 1199861
12.1277 1200201
12.1293 1200541
12.1309 1200881
12.1324 1201221
12.134 1201561
12.1356 1201901
12.1372 1202241
12.1387 1202581
12.1553 1202921
12.1568 1203261
12.1584 1203601
12.16 1203941
12.1616 1204281
12.1631 1204621
12.1647 1204961
12.1663 1205301
12.1679 1205641
12.1695 1205981
12.171 1206321
12.1726 1206661
12.1742 1207001
12.1758 1207341
12.1773 1207681
12.1789 1208021
12.1805 1208361
12.1821 1208701
12.1836 1209041
12.1852 1209381
12.1868 1209721
12.1884 1210061
12.1899 1210401
12.1915 1210741
12.1931 1211081
12.1947 1211421
12.1962 1211761
12.1978 1212101
12.1994 1212441
12.201 1212781
12.2025 1213121
12.2041 1213461
12.2057 1213801
12.2073 1214141
12.2089 1214481
12.2104 1214821
12.212 1215161
12.2136 1215501
12.2152 1215841
12.2167 1216181
12.2183 1216521
12.2199 1216861
12.2215 1217201
12.223 1217541
12.2246 1217881
12.2262 1218221
12.2278 1218561
12.2293 1218901
12.2309 1219241
12.2325 1219581
12.2341 1219921
12.249 1220261
12.2506 1220601
12.2522 1220941
12.2537 1221281
12.2553 1221621
12.2569 1221961
12.2585 1222301
12.26 1222641
12.2616 1222981
12.2632 1223321
12.2648 1223661
12.2664 1224001
12.2679 1224341
12.2695 1224681
12.2711 1225021
12.2727 1225361
12.2742 1225701
12.2758 1226041
12.2774 1226381
12.279 1226721
12.2805 1227061
12.2821 1227401
12.2837 1227741
12.2853 1228081
12.2868 1228421
12.2884 1228761
12.29 1229101
12.2916 1229441
12.2931 1229781
12.2947 1230121
12.2963 1230461
12.2979 1230801
12.2994 1231141
12.301 1231481
12.3026 1231821
12.3042 1232161
12.3058 1232501
12.3073 1232841
12.3089 1233181
12.3105 1233521
12.3121 1233861
12.3136 1234201
12.3152 1234541
12.3168 1234881
12.3184 1235221
12.3199 1235561
12.3215 1235901
12.3231 1236241
12.3247 1236581
12.3262 1236921
12.3412 1237261
12.3428 1237601
12.3443 1237941
12.3459 1238281
12.3475 1238621
12.3491 1238961
12.3506 1239301
12.3522 1239641
12.3538 1239981
12.3554 1240321
12.3569 1240661
12.3585 1241001
12.3601 1241341
12.3617 1241681
12.3633 1242021
12.3648 1242361
12.3664 1242701
12.368 1243041
12.3696 1243381
12.3711 1243721
12.3727 1244061
12.3743 1244401
12.3759 1244741
12.3774 1245081
12.379 1245421
12.3806 1245761
12.3822 1246101
12.3837 1246441
12.3853 1246781
12.3869 1247121
12.3885 1247461
12.39 1247801
12.3916 1248141
12.3932 1248481
12.3948 1248821
12.3963 1249161
12.3979 1249501
12.3995 1249841
12.4011 1250181
12.4027 1250521
12.4042 1250861
12.4058 1251201
12.4074 1251541
12.409 1251881
12.4105 1252221
12.4121 1252561
12.4137 1252901
12.4153 1253241
12.4168 1253581
12.4184 1253921
12.42 1254261
12.4334 1254601
12.4349 1254941
12.4365 1255281
12.4381 1255621
12.4397 1255961
12.4412 1256301
12.4428 1256641
12.4444 1256981
12.446 1257321
12.4475 1257661
12.4491 1258001
12.4507 1258341
12.4523 1258681
12.4538 1259021
12.4554 1259361
12.457 1259701
12.4586 1260041
12.4601 1260381
12.4617 1260721
12.4633 1261061
12.4649 1261401
12.4665 1261741
12.468 1262081
12.4696 1262421
12.4712 1262761
12.4728 1263101
12.4743 1263441
12.4759 1263781
12.4775 1264121
12.4791 1264461
12.4806 1264801
12.4822 1265141
12.4838 1265481
12.4854 1265821
12.4869 1266161
12.4885 1266501
12.4901 1266841
12.4917 1267181
12.4932 1267521
12.4948 1267861
12.4964 1268201
12.498 1268541
12.4995 1268881
12.5011 1269221
12.5027 1269561
12.5043 1269901
12.5059 1270241
12.5074 1270581
12.509 1270921
12.5106 1271261
12.5122 1271601
12.5137 1271941
12.5271 1272281
12.5287 1272621
12.5303 1272961
12.5318 1273301
12.5334 1273641
12.535 1273981
12.5366 1274321
12.5381 1274661
12.5397 1275001
12.5413 1275341
12.5429 1275681
12.5444 1276021
12.546 1276361
12.5476 1276701
12.5492 1277041
12.5507 1277381
12.5523 1277721
12.5539 1278061
12.5555 1278401
12.557 1278741
12.5586 1279081
12.5602 1279421
12.5618 1279761
12.5634 1280101
12.5649 1280441
12.5665 1280781
12.5681 1281121
12.5697 1281461
12.5712 1281801
12.5728 1282141
12.5744 1282481
12.576 1282821
12.5775 1283161
12.5791 1283501
12.5807 1283841
12.5823 1284181
12.5838 1284521
12.5854 1284861
12.587 1285201
12.5886 1285541
12.5901 1285881
12.5917 1286221
12.5933 1286561
12.5949 1286901
12.5964 1287241
12.598 1287581
12.5996 1287921
12.6012 1288261
12.6028 1288601
12.6043 1288941
12.6059 1289281
12.6075 1289621
12.6091 1289961
12.6208 1290301
12.6224 1290641
12.624 1290981
12.6256 1291321
12.6272 1291661
12.6287 1292001
12.6303 1292341
12.6319 1292681
12.6335 1293021
12.635 1293361
12.6366 1293701
12.6382 1294041
12.6398 1294381
12.6413 1294721
12.6429 1295061
12.6445 1295401
12.6461 1295741
12.6476 1296081
12.6492 1296421
12.6508 1296761
12.6524 1297101
12.6539 1297441
12.6555 1297781
12.6571 1298121
12.6587 1298461
12.6602 1298801
12.6618 1299141
12.6634 1299481
12.665 1299821
12.6666 1300161
12.6681 1300501
12.6697 1300841
12.6713 1301181
12.6729 1301521
12.6744 1301861
12.676 1302201
12.6776 1302541
12.6792 1302881
12.6807 1303221
12.6823 1303561
12.6839 1303901
12.6855 1304241
12.687 1304581
12.6886 1304921
12.6902 1305261
12.6918 1305601
12.6933 1305941
12.6949 1306281
12.6965 1306621
12.6981 1306961
12.6996 1307301
12.7012 1307641
12.713 1307981
12.7146 1308321
12.7162 1308661
12.7177 1309001
12.7193 1309341
12.7209 1309681
12.7225 1310021
12.7241 1310361
12.7256 1310701
12.7272 1311041
12.7288 1311381
12.7304 1311721
12.7319 1312061
12.7335 1312401
12.7351 1312741
12.7367 1313081
12.7382 1313421
12.7398 1313761
12.7414 1314101
12.743 1314441
12.7445 1314781
12.7461 1315121
12.7477 1315461
12.7493 1315801
12.7508 1316141
12.7524 1316481
12.754 1316821
12.7556 1317161
12.7571 1317501
12.7587 1317841
12.7603 1318181
12.7619 1318521
12.7635 1318861
12.765 1319201
12.7666 1319541
12.7682 1319881
12.7698 1320221
12.7713 1320561
12.7729 1320901
12.7745 1321241
12.7761 1321581
12.7776 1321921
12.7792 1322261
12.7808 1322601
12.7824 1322941
12.7839 1323281
12.7855 1323621
12.7871 1323961
12.7887 1324301
12.7902 1324641
12.7918 1324981
12.7934 1325321
12.8052 1325661
12.8068 1326001
12.8083 1326341
12.8099 1326681
12.8115 1327021
12.8131 1327361
12.8146 1327701
12.8162 1328041
12.8178 1328381
12.8194 1328721
12.821 1329061
12.8225 1329401
12.8241 1329741
12.8257 1330081
12.8273 1330421
12.8288 1330761
12.8304 1331101
12.832 1331441
12.8336 1331781
12.8351 1332121
12.8367 1332461
12.8383 1332801
12.8399 1333141
12.8414 1333481
12.843 1333821
12.8446 1334161
12.8462 1334501
12.8477 1334841
12.8493 1335181
12.8509 1335521
12.8525 1335861
12.854 1336201
12.8556 1336541
12.8572 1336881
12.8588 1337221
12.8604 1337561
12.8619 1337901
12.8635 1338241
12.8651 1338581
12.8667 1338921
12.8682 1339261
12.8698 1339601
12.8714 1339941
12.873 1340281
12.8745 1340621
12.8761 1340961
12.8777 1341301
12.8793 1341641
12.8808 1341981
12.8824 1342321
12.884 1342661
12.8856 1343001
12.8871 1343341
12.8974 1343681
12.8989 1344021
12.9005 1344361
12.9021 1344701
12.9037 1345041
12.9052 1345381
12.9068 1345721
12.9084 1346061
12.91 1346401
12.9115 1346741
12.9131 1347081
12.9147 1347421
12.9163 1347761
12.9178 1348101
12.9194 1348441
12.921 1348781
12.9226 1349121
12.9242 1349461
12.9257 1349801
12.9273 1350141
12.9289 1350481
12.9305 1350821
12.932 1351161
12.9336 1351501
12.9352 1351841
12.9368 1352181
12.9383 1352521
12.9399 1352861
12.9415 1353201
12.9431 1353541
12.9446 1353881
12.9462 1354221
12.9478 1354561
12.9494 1354901
12.9509 1355241
12.9525 1355581
12.9541 1355921
12.9557 1356261
12.9572 1356601
12.9588 1356941
12.9604 1357281
12.962 1357621
12.9636 1357961
12.9651 1358301
12.9667 1358641
12.9683 1358981
12.9699 1359321
12.9714 1359661
12.973 1360001
12.9746 1360341
12.9762 1360681
12.9777 1361021
12.9793 1361361
12.9809 1361701
12.9911 1362041
12.9927 1362381
12.9943 1362721
12.9958 1363061
12.9974 1363401
12.999 1363741
13.0006 1364081
13.0021 1364421
13.0037 1364761
13.0053 1365101
13.0069 1365441
13.0084 1365781
13.01 1366121
13.0116 1366461
13.0132 1366801
13.0147 1367141
13.0163 1367481
13.0179 1367821
13.0195 1368161
13.0211 1368501
13.0226 1368841
13.0242 1369181
13.0258 1369521
13.0274 1369861
13.0289 1370201
13.0305 1370541
13.0321 1370881
13.0337 1371221
13.0352 1371561
13.0368 1371901
13.0384 1372241
13.04 1372581
13.0415 1372921
13.0431 1373261
13.0447 1373601
13.0463 1373941
13.0478 1374281
13.0494 1374621
13.051 1374961
13.0526 1375301
13.0541 1375641
13.0557 1375981
13.0573 1376321
13.0589 1376661
13.0605 1377001
13.062 1377341
13.0636 1377681
13.0652 1378021
13.0668 1378361
13.0683 1378701
13.0699 1379041
13.0715 1379381
13.0731 1379721
13.0746 1380061
13.0762 1380401
13.0849 1380741
13.0864 1381081
13.088 1381421
13.0896 1381761
13.0912 1382101
13.0927 1382441
13.0943 1382781
13.0959 1383121
13.0975 1383461
13.099 1383801
13.1006 1384141
13.1022 1384481
13.1038 1384821
13.1053 1385161
13.1069 1385501
13.1085 1385841
13.1101 1386181
13.1116 1386521
13.1132 1386861
13.1148 1387201
13.1164 1387541
13.1179 1387881
13.1195 1388221
13.1211 1388561
13.1227 1388901
13.1243 1389241
13.1258 1389581
13.1274 1389921
13.129 1390261
13.1306 1390601
13.1321 1390941
13.1337 1391281
13.1353 1391621
13.1369 1391961
13.1384 1392301
13.14 1392641
13.1416 1392981
13.1432 1393321
13.1447 1393661
13.1463 1394001
13.1479 1394341
13.1495 1394681
13.151 1395021
13.1526 1395361
13.1542 1395701
13.1558 1396041
13.1573 1396381
13.1589 1396721
13.1605 1397061
13.1621 1397401
13.1637 1397741
13.1652 1398081
13.1668 1398421
13.1684 1398761
13.177 1399101
13.1786 1399441
13.1802 1399781
13.1818 1400121
13.1833 1400461
13.1849 1400801
13.1865 1401141
13.1881 1401481
13.1896 1401821
13.1912 1402161
13.1928 1402501
13.1944 1402841
13.1959 1403181
13.1975 1403521
13.1991 1403861
13.2007 1404201
13.2022 1404541
13.2038 1404881
13.2054 1405221
13.207 1405561
13.2085 1405901
13.2101 1406241
13.2117 1406581
13.2133 1406921
13.2148 1407261
13.2164 1407601
13.218 1407941
13.2196 1408281
13.2212 1408621
13.2227 1408961
13.2243 1409301
13.2259 1409641
13.2275 1409981
13.229 1410321
13.2306 1410661
13.2322 1411001
13.2338 1411341
13.2353 1411681
13.2369 1412021
13.2385 1412361
13.2401 1412701
13.2416 1413041
13.2432 1413381
13.2448 1413721
13.2464 1414061
13.2479 1414401
13.2495 1414741
13.2511 1415081
13.2527 1415421
13.2542 1415761
13.2558 1416101
13.2574 1416441
13.259 1416781
13.2606 1417121
13.2621 1417461
13.2692 1417801
13.2708 1418141
13.2723 1418481
13.2739 1418821
13.2755 1419161
13.2771 1419501
13.2787 1419841
13.2802 1420181
13.2818 1420521
13.2834 1420861
13.285 1421201
13.2865 1421541
13.2881 1421881
13.2897 1422221
13.2913 1422561
13.2928 1422901
13.2944 1423241
13.296 1423581
13.2976 1423921
13.2991 1424261
13.3007 1424601
13.3023 1424941
13.3039 1425281
13.3054 1425621
13.307 1425961
13.3086 1426301
13.3102 1426641
13.3117 1426981
13.3133 1427321
13.3149 1427661
13.3165 1428001
13.3181 1428341
13.3196 1428681
13.3212 1429021
13.3228 1429361
13.3244 1429701
13.3259 1430041
13.3275 1430381
13.3291 1430721
13.3307 1431061
13.3322 1431401
13.3338 1431741
13.3354 1432081
13.337 1432421
13.3385 1432761
13.3401 1433101
13.3417 1433441
13.3433 1433781
13.3448 1434121
13.3464 1434461
13.348 1434801
13.3496 1435141
13.3511 1435481
13.3527 1435821
13.3543 1436161
13.3559 1436501
13.3629 1436841
13.3645 1437181
13.3661 1437521
13.3677 1437861
13.3692 1438201
13.3708 1438541
13.3724 1438881
13.374 1439221
13.3755 1439561
13.3771 1439901
13.3787 1440241
13.3803 1440581
13.3819 1440921
13.3834 1441261
13.385 1441601
13.3866 1441941
13.3882 1442281
13.3897 1442621
13.3913 1442961
13.3929 1443301
13.3945 1443641
13.396 1443981
13.3976 1444321
13.3992 1444661
13.4008 1445001
13.4023 1445341
13.4039 1445681
13.4055 1446021
13.4071 1446361
13.4086 1446701
13.4102 1447041
13.4118 1447381
13.4134 1447721
13.4149 1448061
13.4165 1448401
13.4181 1448741
13.4197 1449081
13.4213 1449421
13.4228 1449761
13.4244 1450101
13.426 1450441
13.4276 1450781
13.4291 1451121
13.4307 1451461
13.4323 1451801
13.4339 1452141
13.4354 1452481
13.437 1452821
13.4386 1453161
13.4402 1453501
13.4417 1453841
13.4433 1454181
13.4449 1454521
13.4465 1454861
13.448 1455201
13.4496 1455541
13.4512 1455881
13.4567 1456221
13.4583 1456561
13.4598 1456901
13.4614 1457241
13.463 1457581
13.4646 1457921
13.4661 1458261
13.4677 1458601
13.4693 1458941
13.4709 1459281
13.4724 1459621
13.474 1459961
13.4756 1460301
13.4772 1460641
13.4788 1460981
13.4803 1461321
13.4819 1461661
13.4835 1462001
13.4851 1462341
13.4866 1462681
13.4882 1463021
13.4898 1463361
13.4914 1463701
13.4929 1464041
13.4945 1464381
13.4961 1464721
13.4977 1465061
13.4992 1465401
13.5008 1465741
13.5024 1466081
13.504 1466421
13.5055 1466761
13.5071 1467101
13.5087 1467441
13.5103 1467781
13.5118 1468121
13.5134 1468461
13.515 1468801
13.5166 1469141
13.5182 1469481
13.5197 1469821
13.5213 1470161
13.5229 1470501
13.5245 1470841
13.526 1471181
13.5276 1471521
13.5292 1471861
13.5308 1472201
13.5323 1472541
13.5339 1472881
13.5355 1473221
13.5371 1473561
13.5386 1473901
13.5402 1474241
13.5418 1474581
13.5434 1474921
13.5489 1475261
13.5504 1475601
13.552 1475941
13.5536 1476281
13.5552 1476621
13.5567 1476961
13.5583 1477301
13.5599 1477641
13.5615 1477981
13.563 1478321
13.5646 1478661
13.5662 1479001
13.5678 1479341
13.5693 1479681
13.5709 1480021
13.5725 1480361
13.5741 1480701
13.5756 1481041
13.5772 1481381
13.5788 1481721
13.5804 1482061
13.582 1482401
13.5835 1482741
13.5851 1483081
13.5867 1483421
13.5883 1483761
13.5898 1484101
13.5914 1484441
13.593 1484781
13.5946 1485121
13.5961 1485461
13.5977 1485801
13.5993 1486141
13.6009 1486481
13.6024 1486821
13.604 1487161
13.6056 1487501
13.6072 1487841
13.6087 1488181
13.6103 1488521
13.6119 1488861
13.6135 1489201
13.615 1489541
13.6166 1489881
13.6182 1490221
13.6198 1490561
13.6214 1490901
13.6229 1491241
13.6245 1491581
13.6261 1491921
13.6277 1492261
13.6292 1492601
13.6308 1492941
13.6324 1493281
13.634 1493621
13.6355 1493961
13.6371 1494301
13.641 1494641
13.6426 1494981
13.6442 1495321
13.6458 1495661
13.6473 1496001
13.6489 1496341
13.6505 1496681
13.6521 1497021
13.6536 1497361
13.6552 1497701
13.6568 1498041
13.6584 1498381
13.6599 1498721
13.6615 1499061
13.6631 1499401
13.6647 1499741
13.6662 1500081
13.6678 1500421
13.6694 1500761
13.671 1501101
13.6725 1501441
13.6741 1501781
13.6757 1502121
13.6773 1502461
13.6789 1502801
13.6804 1503141
13.682 1503481
13.6836 1503821
13.6852 1504161
13.6867 1504501
13.6883 1504841
13.6899 1505181
13.6915 1505521
13.693 1505861
13.6946 1506201
13.6962 1506541
13.6978 1506881
13.6993 1507221
13.7009 1507561
13.7025 1507901
13.7041 1508241
13.7056 1508581
13.7072 1508921
13.7088 1509261
13.7104 1509601
13.7119 1509941
13.7135 1510281
13.7151 1510621
13.7167 1510961
13.7183 1511301
13.7198 1511641
13.7214 1511981
13.723 1512321
13.7246 1512661
13.7261 1513001
13.7277 1513341
13.7293 1513681
13.7309 1514021
13.7348 1514361
13.7364 1514701
13.7379 1515041
13.7395 1515381
13.7411 1515721
13.7427 1516061
13.7442 1516401
13.7458 1516741
13.7474 1517081
13.749 1517421
13.7505 1517761
13.7521 1518101
13.7537 1518441
13.7553 1518781
13.7568 1519121
13.7584 1519461
13.76 1519801
13.7616 1520141
13.7631 1520481
13.7647 1520821
13.7663 1521161
13.7679 1521501
13.7694 1521841
13.771 1522181
13.7726 1522521
13.7742 1522861
13.7758 1523201
13.7773 1523541
13.7789 1523881
13.7805 1524221
13.7821 1524561
13.7836 1524901
13.7852 1525241
13.7868 1525581
13.7884 1525921
13.7899 1526261
13.7915 1526601
13.7931 1526941
13.7947 1527281
13.7962 1527621
13.7978 1527961
13.7994 1528301
13.801 1528641
13.8025 1528981
13.8041 1529321
13.8057 1529661
13.8073 1530001
13.8088 1530341
13.8104 1530681
13.812 1531021
13.8136 1531361
13.8152 1531701
13.8167 1532041
13.8183 1532381
13.8199 1532721
13.8215 1533061
13.823 1533401
13.8246 1533741
13.8285 1534081
13.8301 1534421
13.8317 1534761
13.8332 1535101
13.8348 1535441
13.8364 1535781
13.838 1536121
13.8396 1536461
13.8411 1536801
13.8427 1537141
13.8443 1537481
13.8459 1537821
13.8474 1538161
13.849 1538501
13.8506 1538841
13.8522 1539181
13.8537 1539521
13.8553 1539861
13.8569 1540201
13.8585 1540541
13.86 1540881
13.8616 1541221
13.8632 1541561
13.8648 1541901
13.8663 1542241
13.8679 1542581
13.8695 1542921
13.8711 1543261
13.8726 1543601
13.8742 1543941
13.8758 1544281
13.8774 1544621
13.879 1544961
13.8805 1545301
13.8821 1545641
13.8837 1545981
13.8853 1546321
13.8868 1546661
13.8884 1547001
13.89 1547341
13.8916 1547681
13.8931 1548021
13.8947 1548361
13.8963 1548701
13.8979 1549041
13.8994 1549381
13.901 1549721
13.9026 1550061
13.9042 1550401
13.9057 1550741
13.9073 1551081
13.9089 1551421
13.9105 1551761
13.912 1552101
13.9136 1552441
13.9152 1552781
13.9168 1553121
13.9184 1553461
13.9199 1553801
13.9223 1554141
13.9238 1554481
13.9254 1554821
13.927 1555161
13.9286 1555501
13.9301 1555841
13.9317 1556181
13.9333 1556521
13.9349 1556861
13.9365 1557201
13.938 1557541
13.9396 1557881
13.9412 1558221
13.9428 1558561
13.9443 1558901
13.9459 1559241
13.9475 1559581
13.9491 1559921
13.9506 1560261
13.9522 1560601
13.9538 1560941
13.9554 1561281
13.9569 1561621
13.9585 1561961
13.9601 1562301
13.9617 1562641
13.9632 1562981
13.9648 1563321
13.9664 1563661
13.968 1564001
13.9695 1564341
13.9711 1564681
13.9727 1565021
13.9743 1565361
13.9759 1565701
13.9774 1566041
13.979 1566381
13.9806 1566721
13.9822 1567061
13.9837 1567401
13.9853 1567741
13.9869 1568081
13.9885 1568421
13.99 1568761
13.9916 1569101
13.9932 1569441
13.9948 1569781
13.9963 1570121
13.9979 1570461
13.9995 1570801
14.0011 1571141
14.0026 1571481
14.0042 1571821
14.0058 1572161
14.0074 1572501
14.0089 1572841
14.0105 1573181
14.0121 1573521
14.0144 1573861
14.016 1574201
14.0176 1574541
14.0192 1574881
14.0207 1575221
14.0223 1575561
14.0239 1575901
14.0255 1576241
14.027 1576581
14.0286 1576921
14.0302 1577261
14.0318 1577601
14.0333 1577941
14.0349 1578281
14.0365 1578621
14.0381 1578961
14.0397 1579301
14.0412 1579641
14.0428 1579981
14.0444 1580321
14.046 1580661
14.0475 1581001
14.0491 1581341
14.0507 1581681
14.0523 1582021
14.0538 1582361
14.0554 1582701
14.057 1583041
14.0586 1583381
14.0601 1583721
14.0617 1584061
14.0633 1584401
14.0649 1584741
14.0664 1585081
14.068 1585421
14.0696 1585761
14.0712 1586101
14.0727 1586441
14.0743 1586781
14.0759 1587121
14.0775 1587461
14.0791 1587801
14.0806 1588141
14.0822 1588481
14.0838 1588821
14.0854 1589161
14.0869 1589501
14.0885 1589841
14.0901 1590181
14.0917 1590521
14.0932 1590861
14.0948 1591201
14.0964 1591541
14.098 1591881
14.0995 1592221
14.1011 1592561
14.1027 1592901
14.1043 1593241
14.1058 1593581
14.1074 1593921
14.109 1594261
14.1106 1594601
14.1121 1594941
14.1137 1595281
14.1153 1595621
14.1169 1595961
14.1185 1596301
14.12 1596641
14.1216 1596981
14.1232 1597321
14.1248 1597661
14.1263 1598001
14.1279 1598341
14.1295 1598681
14.1311 1599021
14.1326 1599361
14.1342 1599701
14.1358 1600041
14.1374 1600381
14.1389 1600721
14.1405 1601061
14.1421 1601401
14.1437 1601741
14.1452 1602081
14.1468 1602421
14.1484 1602761
14.15 1603101
14.1515 1603441
14.1531 1603781
14.1547 1604121
14.1563 1604461
14.1579 1604801
14.1594 1605141
14.161 1605481
14.1626 1605821
14.1642 1606161
14.1657 1606501
14.1673 1606841
14.1689 1607181
14.1705 1607521
14.172 1607861
14.1736 1608201
14.1752 1608541
14.1768 1608881
14.1783 1609221
14.1799 1609561
14.1815 1609901
14.1831 1610241
14.1846 1610581
14.1862 1610921
14.1878 1611261
14.1894 1611601
14.1909 1611941
14.1925 1612281
14.1941 1612621
14.1957 1612961
14.1973 1613301
14.1988 1613641
14.2004 1613981
14.202 1614321
14.2036 1614661
14.2051 1615001
14.2067 1615341
14.2083 1615681
14.2099 1616021
14.2114 1616361
14.213 1616701
14.2146 1617041
14.2162 1617381
14.2177 1617721
14.2193 1618061
14.2209 1618401
14.2225 1618741
14.224 1619081
14.2256 1619421
14.2272 1619761
14.2288 1620101
14.2303 1620441
14.2319 1620781
14.2335 1621121
14.2351 1621461
14.2367 1621801
14.2382 1622141
14.2398 1622481
14.2414 1622821
14.243 1623161
14.2445 1623501
14.2461 1623841
14.2477 1624181
14.2493 1624521
14.2508 1624861
14.2524 1625201
14.254 1625541
14.2556 1625881
14.2571 1626221
14.2587 1626561
14.2603 1626901
14.2619 1627241
14.2634 1627581
14.265 1627921
14.2666 1628261
14.2682 1628601
14.2697 1628941
14.2713 1629281
14.2729 1629621
14.2745 1629961
14.2761 1630301
14.2776 1630641
14.2792 1630981
14.2808 1631321
14.2824 1631661
14.2839 1632001
14.2855 1632341
14.2871 1632681
14.2887 1633021
14.2902 1633361
14.2918 1633701
14.2934 1634041
14.295 1634381
14.2965 1634721
14.2981 1635061
14.2997 1635401
14.3013 1635741
14.3028 1636081
14.3044 1636421
14.306 1636761
14.3076 1637101
14.3091 1637441
14.3107 1637781
14.3123 1638121
14.3139 1638461
14.3155 1638801
14.317 1639141
14.3186 1639481
14.3202 1639821
14.3218 1640161
14.3233 1640501
14.3249 1640841
14.3265 1641181
14.3281 1641521
14.3296 1641861
14.3312 1642201
14.3328 1642541
14.3344 1642881
14.3359 1643221
14.3375 1643561
14.3391 1643901
14.3407 1644241
14.3422 1644581
14.3438 1644921
14.3454 1645261
14.347 1645601
14.3485 1645941
14.3501 1646281
14.3517 1646621
14.3533 1646961
14.3549 1647301
14.3564 1647641
14.358 1647981
14.3596 1648321
14.3612 1648661
14.3627 1649001
14.3643 1649341
14.3659 1649681
14.3675 1650021
14.369 1650361
14.3706 1650701
14.3722 1651041
14.3738 1651381
14.3753 1651721
14.3769 1652061
14.3785 1652401
14.3801 1652741
14.3816 1653081
14.3832 1653421
14.3848 1653761
14.3864 1654101
14.3879 1654441
14.3895 1654781
14.3911 1655121
14.3927 1655461
14.3943 1655801
14.3958 1656141
14.3974 1656481
14.399 1656821
14.4006 1657161
14.4021 1657501
14.4037 1657841
14.4053 1658181
14.4069 1658521
14.4084 1658861
14.41 1659201
14.4116 1659541
14.4132 1659881
14.4147 1660221
14.4163 1660561
14.4179 1660901
14.4195 1661241
14.421 1661581
14.4226 1661921
14.4242 1662261
14.4258 1662601
14.4273 1662941
14.4289 1663281
14.4305 1663621
14.4321 1663961
14.4337 1664301
14.4352 1664641
14.4368 1664981
14.4384 1665321
14.44 1665661
14.4415 1666001
14.4431 1666341
14.4447 1666681
14.4463 1667021
14.4478 1667361
14.4494 1667701
14.451 1668041
14.4526 1668381
14.4541 1668721
14.4557 1669061
14.4573 1669401
14.4589 1669741
14.4604 1670081
14.462 1670421
14.4636 1670761
14.4652 1671101
14.4667 1671441
14.4683 1671781
14.4699 1672121
14.4715 1672461
14.4731 1672801
14.4746 1673141
14.4762 1673481
14.4778 1673821
14.4794 1674161
14.4809 1674501
14.4825 1674841
14.4841 1675181
14.4857 1675521
14.4872 1675861
14.4888 1676201
14.4904 1676541
14.492 1676881
14.4935 1677221
14.4951 1677561
14.4967 1677901
14.4983 1678241
14.4998 1678581
14.5014 1678921
14.503 1679261
14.5046 1679601
14.5061 1679941
14.5077 1680281
14.5093 1680621
14.5109 1680961
14.5125 1681301
14.514 1681641
14.5156 1681981
14.5172 1682321
14.5188 1682661
14.5203 1683001
14.5219 1683341
14.5235 1683681
14.5251 1684021
14.5266 1684361
14.5282 1684701
14.5298 1685041
14.5314 1685381
14.5329 1685721
14.5345 1686061
14.5361 1686401
14.5377 1686741
14.5392 1687081
14.5408 1687421
14.5424 1687761
14.544 1688101
14.5455 1688441
14.5471 1688781
14.5487 1689121
14.5503 1689461
14.5519 1689801
14.5534 1690141
14.555 1690481
14.5566 1690821
14.5582 1691161
14.5597 1691501
14.5613 1691841
14.5629 1692181
14.5645 1692521
14.566 1692861
14.5676 1693201
14.5692 1693541
14.5708 1693881
14.5723 1694221
14.5739 1694561
14.5755 1694901
14.5771 1695241
14.5786 1695581
14.5802 1695921
14.5818 1696261
14.5834 1696601
14.5849 1696941
14.5865 1697281
14.5881 1697621
14.5897 1697961
14.5913 1698301
14.5928 1698641
14.5944 1698981
14.596 1699321
14.5976 1699661
14.5991 1700001
14.6007 1700341
14.6023 1700681
14.6039 1701021
14.6054 1701361
14.607 1701701
14.6086 1702041
14.6102 1702381
14.6117 1702721
14.6133 1703061
14.6149 1703401
14.6165 1703741
14.618 1704081
14.6196 1704421
14.6212 1704761
14.6228 1705101
14.6243 1705441
14.6259 1705781
14.6275 1706121
14.6291 1706461
14.6307 1706801
14.6322 1707141
14.6338 1707481
