12.2147 1205981
12.2179 1206661
12.221 1207341
12.2242 1208021
12.2273 1208701
12.2305 1209381
12.2336 1210061
12.2368 1210741
12.2399 1211421
12.2431 1212101
12.2462 1212781
12.2494 1213461
12.2525 1214141
12.2557 1214821
12.2589 1215501
12.262 1216181
12.2652 1216861
12.2683 1217541
12.2715 1218221
12.2746 1218901
12.2778 1219581
12.2943 1220261
12.2974 1220941
12.3006 1221621
12.3037 1222301
12.3069 1222981
12.31 1223661
12.3132 1224341
12.3163 1225021
12.3195 1225701
12.3227 1226381
12.3258 1227061
12.329 1227741
12.3321 1228421
12.3353 1229101
12.3384 1229781
12.3416 1230461
12.3447 1231141
12.3479 1231821
12.351 1232501
12.3542 1233181
12.3573 1233861
12.3605 1234541
12.3636 1235221
12.3668 1235901
12.3699 1236581
12.3865 1237261
12.3896 1237941
12.3928 1238621
12.3959 1239301
12.3991 1239981
12.4022 1240661
12.4054 1241341
12.4085 1242021
12.4117 1242701
12.4148 1243381
12.418 1244061
12.4211 1244741
12.4243 1245421
12.4274 1246101
12.4306 1246781
12.4337 1247461
12.4369 1248141
12.44 1248821
12.4432 1249501
12.4463 1250181
12.4495 1250861
12.4526 1251541
12.4558 1252221
12.459 1252901
12.4621 1253581
12.4653 1254261
12.4802 1254941
12.4834 1255621
12.4865 1256301
12.4897 1256981
12.4928 1257661
12.496 1258341
12.4991 1259021
12.5023 1259701
12.5054 1260381
12.5086 1261061
12.5117 1261741
12.5149 1262421
12.518 1263101
12.5212 1263781
12.5243 1264461
12.5275 1265141
12.5306 1265821
12.5338 1266501
12.5369 1267181
12.5401 1267861
12.5432 1268541
12.5464 1269221
12.5495 1269901
12.5527 1270581
12.5559 1271261
12.559 1271941
12.5739 1272621
12.5771 1273301
12.5803 1273981
12.5834 1274661
12.5866 1275341
12.5897 1276021
12.5929 1276701
12.596 1277381
12.5992 1278061
12.6023 1278741
12.6055 1279421
12.6086 1280101
12.6118 1280781
12.6149 1281461
12.6181 1282141
12.6212 1282821
12.6244 1283501
12.6275 1284181
12.6307 1284861
12.6338 1285541
12.637 1286221
12.6401 1286901
12.6433 1287581
12.6464 1288261
12.6496 1288941
12.6527 1289621
12.6661 1290301
12.6693 1290981
12.6724 1291661
12.6756 1292341
12.6787 1293021
12.6819 1293701
12.685 1294381
12.6882 1295061
12.6913 1295741
12.6945 1296421
12.6976 1297101
12.7008 1297781
12.7039 1298461
12.7071 1299141
12.7102 1299821
12.7134 1300501
12.7166 1301181
12.7197 1301861
12.7229 1302541
12.726 1303221
12.7292 1303901
12.7323 1304581
12.7355 1305261
12.7386 1305941
12.7418 1306621
12.7449 1307301
12.7583 1307981
12.7614 1308661
12.7646 1309341
12.7677 1310021
12.7709 1310701
12.774 1311381
12.7772 1312061
12.7804 1312741
12.7835 1313421
12.7867 1314101
12.7898 1314781
12.793 1315461
12.7961 1316141
12.7993 1316821
12.8024 1317501
12.8056 1318181
12.8087 1318861
12.8119 1319541
12.815 1320221
12.8182 1320901
12.8213 1321581
12.8245 1322261
12.8276 1322941
12.8308 1323621
12.8339 1324301
12.8371 1324981
12.8505 1325661
12.8536 1326341
12.8568 1327021
12.8599 1327701
12.8631 1328381
12.8662 1329061
12.8694 1329741
12.8725 1330421
12.8757 1331101
12.8788 1331781
12.882 1332461
12.8851 1333141
12.8883 1333821
12.8914 1334501
12.8946 1335181
12.8977 1335861
12.9009 1336541
12.904 1337221
12.9072 1337901
12.9103 1338581
12.9135 1339261
12.9167 1339941
12.9198 1340621
12.923 1341301
12.9261 1341981
12.9293 1342661
12.9324 1343341
12.9442 1344021
12.9474 1344701
12.9505 1345381
12.9537 1346061
12.9568 1346741
12.96 1347421
12.9631 1348101
12.9663 1348781
12.9694 1349461
12.9726 1350141
12.9757 1350821
12.9789 1351501
12.982 1352181
12.9852 1352861
12.9883 1353541
12.9915 1354221
12.9946 1354901
12.9978 1355581
13.0009 1356261
13.0041 1356941
13.0072 1357621
13.0104 1358301
13.0136 1358981
13.0167 1359661
13.0199 1360341
13.023 1361021
13.0262 1361701
13.038 1362381
13.0411 1363061
13.0443 1363741
13.0474 1364421
13.0506 1365101
13.0537 1365781
13.0569 1366461
13.06 1367141
13.0632 1367821
13.0663 1368501
13.0695 1369181
13.0726 1369861
13.0758 1370541
13.0789 1371221
13.0821 1371901
13.0852 1372581
13.0884 1373261
13.0915 1373941
13.0947 1374621
13.0978 1375301
13.101 1375981
13.1041 1376661
13.1073 1377341
13.1104 1378021
13.1136 1378701
13.1168 1379381
13.1199 1380061
13.1301 1380741
13.1333 1381421
13.1364 1382101
13.1396 1382781
13.1427 1383461
13.1459 1384141
13.149 1384821
13.1522 1385501
13.1553 1386181
13.1585 1386861
13.1616 1387541
13.1648 1388221
13.1679 1388901
13.1711 1389581
13.1743 1390261
13.1774 1390941
13.1806 1391621
13.1837 1392301
13.1869 1392981
13.19 1393661
13.1932 1394341
13.1963 1395021
13.1995 1395701
13.2026 1396381
13.2058 1397061
13.2089 1397741
13.2121 1398421
13.2223 1399101
13.2254 1399781
13.2286 1400461
13.2317 1401141
13.2349 1401821
13.2381 1402501
13.2412 1403181
13.2444 1403861
13.2475 1404541
13.2507 1405221
13.2538 1405901
13.257 1406581
13.2601 1407261
13.2633 1407941
13.2664 1408621
13.2696 1409301
13.2727 1409981
13.2759 1410661
13.279 1411341
13.2822 1412021
13.2853 1412701
13.2885 1413381
13.2916 1414061
13.2948 1414741
13.2979 1415421
13.3011 1416101
13.3042 1416781
13.3074 1417461
13.316 1418141
13.3192 1418821
13.3223 1419501
13.3255 1420181
13.3286 1420861
13.3318 1421541
13.335 1422221
13.3381 1422901
13.3413 1423581
13.3444 1424261
13.3476 1424941
13.3507 1425621
13.3539 1426301
13.357 1426981
13.3602 1427661
13.3633 1428341
13.3665 1429021
13.3696 1429701
13.3728 1430381
13.3759 1431061
13.3791 1431741
13.3822 1432421
13.3854 1433101
13.3885 1433781
13.3917 1434461
13.3948 1435141
13.398 1435821
13.4011 1436501
13.4098 1437181
13.4129 1437861
13.4161 1438541
13.4192 1439221
13.4224 1439901
13.4255 1440581
13.4287 1441261
13.4319 1441941
13.435 1442621
13.4382 1443301
13.4413 1443981
13.4445 1444661
13.4476 1445341
13.4508 1446021
13.4539 1446701
13.4571 1447381
13.4602 1448061
13.4634 1448741
13.4665 1449421
13.4697 1450101
13.4728 1450781
13.476 1451461
13.4791 1452141
13.4823 1452821
13.4854 1453501
13.4886 1454181
13.4917 1454861
13.4949 1455541
13.502 1456221
13.5051 1456901
13.5083 1457581
13.5114 1458261
13.5146 1458941
13.5177 1459621
13.5209 1460301
13.524 1460981
13.5272 1461661
13.5303 1462341
13.5335 1463021
13.5366 1463701
13.5398 1464381
13.5429 1465061
13.5461 1465741
13.5492 1466421
13.5524 1467101
13.5555 1467781
13.5587 1468461
13.5618 1469141
13.565 1469821
13.5681 1470501
13.5713 1471181
13.5745 1471861
13.5776 1472541
13.5808 1473221
13.5839 1473901
13.5871 1474581
13.5941 1475261
13.5973 1475941
13.6004 1476621
13.6036 1477301
13.6067 1477981
13.6099 1478661
13.613 1479341
13.6162 1480021
13.6193 1480701
13.6225 1481381
13.6256 1482061
13.6288 1482741
13.632 1483421
13.6351 1484101
13.6383 1484781
13.6414 1485461
13.6446 1486141
13.6477 1486821
13.6509 1487501
13.654 1488181
13.6572 1488861
13.6603 1489541
13.6635 1490221
13.6666 1490901
13.6698 1491581
13.6729 1492261
13.6761 1492941
13.6792 1493621
13.6824 1494301
13.6879 1494981
13.691 1495661
13.6942 1496341
13.6973 1497021
13.7005 1497701
13.7036 1498381
13.7068 1499061
13.7099 1499741
13.7131 1500421
13.7162 1501101
13.7194 1501781
13.7225 1502461
13.7257 1503141
13.7288 1503821
13.732 1504501
13.7352 1505181
13.7383 1505861
13.7415 1506541
13.7446 1507221
13.7478 1507901
13.7509 1508581
13.7541 1509261
13.7572 1509941
13.7604 1510621
13.7635 1511301
13.7667 1511981
13.7698 1512661
13.773 1513341
13.7761 1514021
13.7816 1514701
13.7848 1515381
13.7879 1516061
13.7911 1516741
13.7942 1517421
13.7974 1518101
13.8005 1518781
13.8037 1519461
13.8068 1520141
13.81 1520821
13.8131 1521501
13.8163 1522181
13.8194 1522861
13.8226 1523541
13.8257 1524221
13.8289 1524901
13.8321 1525581
13.8352 1526261
13.8384 1526941
13.8415 1527621
13.8447 1528301
13.8478 1528981
13.851 1529661
13.8541 1530341
13.8573 1531021
13.8604 1531701
13.8636 1532381
13.8667 1533061
13.8699 1533741
13.8754 1534421
13.8785 1535101
13.8817 1535781
13.8848 1536461
13.888 1537141
13.8911 1537821
13.8943 1538501
13.8974 1539181
13.9006 1539861
13.9037 1540541
13.9069 1541221
13.91 1541901
13.9132 1542581
13.9163 1543261
13.9195 1543941
13.9226 1544621
13.9258 1545301
13.929 1545981
13.9321 1546661
13.9353 1547341
13.9384 1548021
13.9416 1548701
13.9447 1549381
13.9479 1550061
13.951 1550741
13.9542 1551421
13.9573 1552101
13.9605 1552781
13.9636 1553461
13.9675 1554141
13.9707 1554821
13.9738 1555501
13.977 1556181
13.9801 1556861
13.9833 1557541
13.9864 1558221
13.9896 1558901
13.9928 1559581
13.9959 1560261
13.9991 1560941
14.0022 1561621
14.0054 1562301
14.0085 1562981
14.0117 1563661
14.0148 1564341
14.018 1565021
14.0211 1565701
14.0243 1566381
14.0274 1567061
14.0306 1567741
14.0337 1568421
14.0369 1569101
14.04 1569781
14.0432 1570461
14.0463 1571141
14.0495 1571821
14.0526 1572501
14.0558 1573181
14.0597 1573861
14.0629 1574541
14.066 1575221
14.0692 1575901
14.0723 1576581
14.0755 1577261
14.0786 1577941
14.0818 1578621
14.0849 1579301
14.0881 1579981
14.0912 1580661
14.0944 1581341
14.0975 1582021
14.1007 1582701
14.1038 1583381
14.107 1584061
14.1101 1584741
14.1133 1585421
14.1164 1586101
14.1196 1586781
14.1227 1587461
14.1259 1588141
14.1291 1588821
14.1322 1589501
14.1354 1590181
14.1385 1590861
14.1417 1591541
14.1448 1592221
14.148 1592901
14.1511 1593581
14.1543 1594261
14.1574 1594941
14.1606 1595621
14.1637 1596301
14.1669 1596981
14.17 1597661
14.1732 1598341
14.1763 1599021
14.1795 1599701
14.1826 1600381
14.1858 1601061
14.1889 1601741
14.1921 1602421
14.1952 1603101
14.1984 1603781
14.2015 1604461
14.2047 1605141
14.2079 1605821
14.211 1606501
14.2142 1607181
14.2173 1607861
14.2205 1608541
14.2236 1609221
14.2268 1609901
14.2299 1610581
14.2331 1611261
14.2362 1611941
14.2394 1612621
14.2425 1613301
14.2457 1613981
14.2488 1614661
14.252 1615341
14.2551 1616021
14.2583 1616701
14.2614 1617381
14.2646 1618061
14.2677 1618741
14.2709 1619421
14.274 1620101
14.2772 1620781
14.2803 1621461
14.2835 1622141
14.2867 1622821
14.2898 1623501
14.293 1624181
14.2961 1624861
14.2993 1625541
14.3024 1626221
14.3056 1626901
14.3087 1627581
14.3119 1628261
14.315 1628941
14.3182 1629621
14.3213 1630301
14.3245 1630981
14.3276 1631661
14.3308 1632341
14.3339 1633021
14.3371 1633701
14.3402 1634381
14.3434 1635061
14.3465 1635741
14.3497 1636421
14.3528 1637101
14.356 1637781
14.3591 1638461
14.3623 1639141
14.3655 1639821
14.3686 1640501
14.3718 1641181
14.3749 1641861
14.3781 1642541
14.3812 1643221
14.3844 1643901
14.3875 1644581
14.3907 1645261
14.3938 1645941
14.397 1646621
14.4001 1647301
14.4033 1647981
14.4064 1648661
14.4096 1649341
14.4127 1650021
14.4159 1650701
14.419 1651381
14.4222 1652061
14.4253 1652741
14.4285 1653421
14.4316 1654101
14.4348 1654781
14.4379 1655461
14.4411 1656141
14.4443 1656821
14.4474 1657501
14.4506 1658181
14.4537 1658861
14.4569 1659541
14.46 1660221
14.4632 1660901
14.4663 1661581
14.4695 1662261
14.4726 1662941
14.4758 1663621
14.4789 1664301
14.4821 1664981
14.4852 1665661
14.4884 1666341
14.4915 1667021
14.4947 1667701
14.4978 1668381
14.501 1669061
14.5041 1669741
14.5073 1670421
14.5104 1671101
14.5136 1671781
14.5167 1672461
14.5199 1673141
14.5231 1673821
14.5262 1674501
14.5294 1675181
14.5325 1675861
14.5357 1676541
14.5388 1677221
14.542 1677901
14.5451 1678581
14.5483 1679261
14.5514 1679941
14.5546 1680621
14.5577 1681301
14.5609 1681981
14.564 1682661
14.5672 1683341
14.5703 1684021
14.5735 1684701
14.5766 1685381
14.5798 1686061
14.5829 1686741
14.5861 1687421
14.5892 1688101
14.5924 1688781
14.5955 1689461
14.5987 1690141
14.6019 1690821
14.605 1691501
14.6082 1692181
14.6113 1692861
14.6145 1693541
14.6176 1694221
14.6208 1694901
14.6239 1695581
14.6271 1696261
14.6302 1696941
14.6334 1697621
14.6365 1698301
14.6397 1698981
14.6428 1699661
14.646 1700341
14.6491 1701021
14.6523 1701701
14.6554 1702381
14.6586 1703061
14.6617 1703741
14.6649 1704421
14.668 1705101
14.6712 1705781
14.6743 1706461
14.6775 1707141
14.6807 1707821
14.6838 1708501
14.687 1709181
14.6901 1709861
14.6933 1710541
14.6964 1711221
14.6996 1711901
14.7027 1712581
14.7059 1713261
14.709 1713941
14.7122 1714621
14.7153 1715301
14.7185 1715981
14.7216 1716661
14.7248 1717341
14.7279 1718021
14.7311 1718701
14.7342 1719381
14.7374 1720061
14.7405 1720741
14.7437 1721421
14.7468 1722101
14.75 1722781
14.7531 1723461
14.7563 1724141
14.7595 1724821
14.7626 1725501
14.7658 1726181
14.7689 1726861
14.7721 1727541
14.7752 1728221
14.7784 1728901
14.7815 1729581
14.7847 1730261
14.7878 1730941
14.791 1731621
14.7941 1732301
14.7973 1732981
14.8004 1733661
14.8036 1734341
14.8067 1735021
14.8099 1735701
14.813 1736381
14.8162 1737061
14.8193 1737741
14.8225 1738421
14.8256 1739101
14.8288 1739781
14.8319 1740461
14.8351 1741141
14.8383 1741821
14.8414 1742501
14.8446 1743181
14.8477 1743861
14.8509 1744541
14.854 1745221
14.8572 1745901
14.8603 1746581
14.8635 1747261
14.8666 1747941
14.8698 1748621
14.8729 1749301
14.8761 1749981
14.8792 1750661
14.8824 1751341
14.8855 1752021
14.8887 1752701
14.8918 1753381
14.895 1754061
14.8981 1754741
14.9013 1755421
14.9044 1756101
14.9076 1756781
14.9107 1757461
14.9139 1758141
14.9171 1758821
14.9202 1759501
14.9234 1760181
14.9265 1760861
14.9297 1761541
14.9328 1762221
14.936 1762901
14.9391 1763581
14.9423 1764261
14.9454 1764941
14.9486 1765621
14.9517 1766301
14.9549 1766981
14.958 1767661
14.9612 1768341
14.9643 1769021
14.9675 1769701
14.9706 1770381
14.9738 1771061
14.9769 1771741
14.9801 1772421
14.9832 1773101
14.9864 1773781
14.9895 1774461
14.9927 1775141
14.9959 1775821
14.999 1776501
15.0022 1777181
15.0053 1777861
15.0085 1778541
15.0116 1779221
15.0148 1779901
15.0179 1780581
15.0211 1781261
15.0242 1781941
15.0274 1782621
15.0305 1783301
15.0337 1783981
15.0368 1784661
15.04 1785341
15.0431 1786021
15.0463 1786701
15.0494 1787381
15.0526 1788061
15.0557 1788741
15.0589 1789421
15.062 1790101
15.0652 1790781
15.0683 1791461
15.0715 1792141
15.0747 1792821
15.0778 1793501
15.081 1794181
15.0841 1794861
15.0873 1795541
15.0904 1796221
15.0936 1796901
15.0967 1797581
15.0999 1798261
15.103 1798941
15.1062 1799621
15.1093 1800301
15.1125 1800981
15.1156 1801661
15.1188 1802341
15.1219 1803021
15.1251 1803701
15.1282 1804381
15.1314 1805061
15.1345 1805741
15.1377 1806421
15.1408 1807101
15.144 1807781
15.1471 1808461
15.1503 1809141
15.1535 1809821
15.1566 1810501
15.1598 1811181
15.1629 1811861
15.1661 1812541
15.1692 1813221
15.1724 1813901
15.1755 1814581
15.1787 1815261
15.1818 1815941
15.185 1816621
15.1881 1817301
15.1913 1817981
15.1944 1818661
15.1976 1819341
15.2007 1820021
15.2039 1820701
15.207 1821381
15.2102 1822061
15.2133 1822741
15.2165 1823421
15.2196 1824101
15.2228 1824781
15.2259 1825461
15.2291 1826141
15.2323 1826821
15.2354 1827501
15.2386 1828181
15.2417 1828861
15.2449 1829541
15.248 1830221
15.2512 1830901
15.2543 1831581
15.2575 1832261
15.2606 1832941
15.2638 1833621
15.2669 1834301
15.2701 1834981
15.2732 1835661
15.2764 1836341
15.2795 1837021
15.2827 1837701
15.2858 1838381
15.289 1839061
15.2921 1839741
15.2953 1840421
15.2984 1841101
15.3016 1841781
15.3047 1842461
15.3079 1843141
15.3111 1843821
15.3142 1844501
15.3174 1845181
15.3205 1845861
15.3237 1846541
15.3268 1847221
15.33 1847901
15.3331 1848581
15.3363 1849261
15.3394 1849941
15.3426 1850621
15.3457 1851301
15.3489 1851981
15.352 1852661
15.3552 1853341
15.3583 1854021
15.3615 1854701
15.3646 1855381
15.3678 1856061
15.3709 1856741
15.3741 1857421
15.3772 1858101
15.3804 1858781
15.3835 1859461
15.3867 1860141
15.3899 1860821
15.393 1861501
15.3962 1862181
15.3993 1862861
15.4025 1863541
15.4056 1864221
15.4088 1864901
15.4119 1865581
15.4151 1866261
15.4182 1866941
15.4214 1867621
15.4245 1868301
15.4277 1868981
15.4308 1869661
15.434 1870341
15.4371 1871021
15.4403 1871701
15.4434 1872381
15.4466 1873061
15.4497 1873741
15.4529 1874421
15.456 1875101
15.4592 1875781
15.4623 1876461
15.4655 1877141
15.4687 1877821
15.4718 1878501
15.475 1879181
15.4781 1879861
15.4813 1880541
15.4844 1881221
15.4876 1881901
15.4907 1882581
15.4939 1883261
15.497 1883941
15.5002 1884621
15.5033 1885301
15.5065 1885981
15.5096 1886661
15.5128 1887341
15.5159 1888021
15.5191 1888701
15.5222 1889381
15.5254 1890061
15.5285 1890741
15.5317 1891421
15.5348 1892101
15.538 1892781
15.5411 1893461
15.5443 1894141
15.5474 1894821
15.5506 1895501
15.5538 1896181
15.5569 1896861
15.5601 1897541
15.5632 1898221
15.5664 1898901
15.5695 1899581
15.5727 1900261
15.5758 1900941
15.579 1901621
15.5821 1902301
15.5853 1902981
15.5884 1903661
15.5916 1904341
15.5947 1905021
15.5979 1905701
15.601 1906381
15.6042 1907061
15.6073 1907741
15.6105 1908421
15.6136 1909101
15.6168 1909781
15.6199 1910461
15.6231 1911141
15.6262 1911821
15.6294 1912501
15.6326 1913181
15.6357 1913861
15.6389 1914541
15.642 1915221
15.6452 1915901
15.6483 1916581
15.6515 1917261
15.6546 1917941
15.6578 1918621
15.6609 1919301
15.6641 1919981
15.6672 1920661
15.6704 1921341
15.6735 1922021
15.6767 1922701
15.6798 1923381
15.683 1924061
15.6861 1924741
15.6893 1925421
15.6924 1926101
15.6956 1926781
15.6987 1927461
15.7019 1928141
15.705 1928821
15.7082 1929501
15.7114 1930181
15.7145 1930861
15.7177 1931541
15.7208 1932221
15.724 1932901
15.7271 1933581
15.7303 1934261
15.7334 1934941
15.7366 1935621
15.7397 1936301
15.7429 1936981
15.746 1937661
15.7492 1938341
15.7523 1939021
15.7555 1939701
15.7586 1940381
15.7618 1941061
15.7649 1941741
15.7681 1942421
15.7712 1943101
15.7744 1943781
15.7775 1944461
15.7807 1945141
15.7838 1945821
15.787 1946501
15.7902 1947181
15.7933 1947861
15.7965 1948541
15.7996 1949221
15.8028 1949901
15.8059 1950581
15.8091 1951261
15.8122 1951941
15.8154 1952621
15.8185 1953301
15.8217 1953981
15.8248 1954661
15.828 1955341
15.8311 1956021
15.8343 1956701
15.8374 1957381
15.8406 1958061
15.8437 1958741
15.8469 1959421
15.85 1960101
15.8532 1960781
15.8563 1961461
15.8595 1962141
15.8626 1962821
15.8658 1963501
15.869 1964181
15.8721 1964861
15.8753 1965541
15.8784 1966221
15.8816 1966901
15.8847 1967581
15.8879 1968261
15.891 1968941
15.8942 1969621
15.8973 1970301
15.9005 1970981
15.9036 1971661
15.9068 1972341
15.9099 1973021
15.9131 1973701
15.9162 1974381
15.9194 1975061
15.9225 1975741
15.9257 1976421
15.9288 1977101
15.932 1977781
15.9351 1978461
15.9383 1979141
15.9414 1979821
15.9446 1980501
15.9478 1981181
15.9509 1981861
15.9541 1982541
15.9572 1983221
15.9604 1983901
15.9635 1984581
15.9667 1985261
15.9698 1985941
15.973 1986621
15.9761 1987301
15.9793 1987981
15.9824 1988661
15.9856 1989341
15.9887 1990021
15.9919 1990701
15.995 1991381
15.9982 1992061
16.0013 1992741
16.0045 1993421
16.0076 1994101
16.0108 1994781
16.0139 1995461
16.0171 1996141
16.0202 1996821
16.0234 1997501
16.0266 1998181
16.0297 1998861
16.0329 1999541
16.036 2000221
16.0392 2000901
16.0423 2001581
16.0455 2002261
16.0486 2002941
16.0518 2003621
16.0549 2004301
16.0581 2004981
16.0612 2005661
16.0644 2006341
16.0675 2007021
16.0707 2007701
16.0738 2008381
16.077 2009061
16.0801 2009741
16.0833 2010421
16.0864 2011101
16.0896 2011781
16.0927 2012461
16.0959 2013141
16.099 2013821
16.1022 2014501
16.1054 2015181
16.1085 2015861
16.1117 2016541
16.1148 2017221
16.118 2017901
16.1211 2018581
16.1243 2019261
16.1274 2019941
16.1306 2020621
16.1337 2021301
16.1369 2021981
16.14 2022661
16.1432 2023341
16.1463 2024021
16.1495 2024701
16.1526 2025381
16.1558 2026061
16.1589 2026741
16.1621 2027421
16.1652 2028101
16.1684 2028781
16.1715 2029461
16.1747 2030141
16.1778 2030821
16.181 2031501
16.1842 2032181
16.1873 2032861
16.1905 2033541
16.1936 2034221
16.1968 2034901
16.1999 2035581
16.2031 2036261
16.2062 2036941
16.2094 2037621
16.2125 2038301
16.2157 2038981
16.2188 2039661
16.222 2040341
16.2251 2041021
16.2283 2041701
16.2314 2042381
16.2346 2043061
16.2377 2043741
16.2409 2044421
16.244 2045101
16.2472 2045781
16.2503 2046461
16.2535 2047141
16.2566 2047821
16.2598 2048501
16.263 2049181
16.2661 2049861
16.2693 2050541
16.2724 2051221
16.2756 2051901
16.2787 2052581
16.2819 2053261
16.285 2053941
16.2882 2054621
16.2913 2055301
16.2945 2055981
16.2976 2056661
16.3008 2057341
16.3039 2058021
16.3071 2058701
16.3102 2059381
16.3134 2060061
16.3165 2060741
16.3197 2061421
16.3228 2062101
16.326 2062781
16.3291 2063461
16.3323 2064141
16.3354 2064821
16.3386 2065501
16.3418 2066181
16.3449 2066861
16.3481 2067541
16.3512 2068221
16.3544 2068901
16.3575 2069581
16.3607 2070261
16.3638 2070941
16.367 2071621
16.3701 2072301
16.3733 2072981
16.3764 2073661
16.3796 2074341
16.3827 2075021
16.3859 2075701
16.389 2076381
16.3922 2077061
16.3953 2077741
16.3985 2078421
16.4016 2079101
16.4048 2079781
16.4079 2080461
16.4111 2081141
16.4142 2081821
16.4174 2082501
16.4206 2083181
16.4237 2083861
16.4269 2084541
16.43 2085221
16.4332 2085901
16.4363 2086581
16.4395 2087261
16.4426 2087941
16.4458 2088621
16.4489 2089301
16.4521 2089981
16.4552 2090661
16.4584 2091341
16.4615 2092021
16.4647 2092701
16.4678 2093381
16.471 2094061
16.4741 2094741
16.4773 2095421
16.4804 2096101
16.4836 2096781
16.4867 2097461
16.4899 2098141
16.493 2098821
16.4962 2099501
16.4994 2100181
16.5025 2100861
16.5057 2101541
16.5088 2102221
16.512 2102901
16.5151 2103581
16.5183 2104261
16.5214 2104941
16.5246 2105621
16.5277 2106301
16.5309 2106981
16.534 2107661
16.5372 2108341
16.5403 2109021
16.5435 2109701
16.5466 2110381
16.5498 2111061
16.5529 2111741
16.5561 2112421
16.5592 2113101
16.5624 2113781
16.5655 2114461
16.5687 2115141
16.5718 2115821
16.575 2116501
16.5782 2117181
16.5813 2117861
16.5845 2118541
16.5876 2119221
16.5908 2119901
16.5939 2120581
16.5971 2121261
16.6002 2121941
16.6034 2122621
16.6065 2123301
16.6097 2123981
16.6128 2124661
16.616 2125341
16.6191 2126021
16.6223 2126701
16.6254 2127381
16.6286 2128061
16.6317 2128741
16.6349 2129421
16.638 2130101
16.6412 2130781
16.6443 2131461
16.6475 2132141
16.6506 2132821
16.6538 2133501
16.657 2134181
16.6601 2134861
16.6633 2135541
16.6664 2136221
16.6696 2136901
16.6727 2137581
16.6759 2138261
16.679 2138941
16.6822 2139621
16.6853 2140301
16.6885 2140981
16.6916 2141661
16.6948 2142341
16.6979 2143021
16.7011 2143701
16.7042 2144381
16.7074 2145061
16.7105 2145741
16.7137 2146421
16.7168 2147101
16.72 2147781
16.7231 2148461
16.7263 2149141
16.7294 2149821
16.7326 2150501
16.7358 2151181
16.7389 2151861
16.7421 2152541
16.7452 2153221
16.7484 2153901
16.7515 2154581
16.7547 2155261
16.7578 2155941
16.761 2156621
16.7641 2157301
16.7673 2157981
16.7704 2158661
16.7736 2159341
16.7767 2160021
16.7799 2160701
16.783 2161381
16.7862 2162061
16.7893 2162741
16.7925 2163421
16.7956 2164101
16.7988 2164781
16.8019 2165461
16.8051 2166141
16.8082 2166821
16.8114 2167501
16.8146 2168181
16.8177 2168861
16.8209 2169541
16.824 2170221
16.8272 2170901
16.8303 2171581
16.8335 2172261
16.8366 2172941
16.8398 2173621
16.8429 2174301
16.8461 2174981
16.8492 2175661
16.8524 2176341
16.8555 2177021
16.8587 2177701
16.8618 2178381
16.865 2179061
16.8681 2179741
16.8713 2180421
16.8744 2181101
16.8776 2181781
16.8807 2182461
16.8839 2183141
16.887 2183821
16.8902 2184501
16.8934 2185181
16.8965 2185861
16.8997 2186541
16.9028 2187221
16.906 2187901
16.9091 2188581
16.9123 2189261
16.9154 2189941
16.9186 2190621
16.9217 2191301
16.9249 2191981
16.928 2192661
16.9312 2193341
16.9343 2194021
16.9375 2194701
16.9406 2195381
16.9438 2196061
16.9469 2196741
16.9501 2197421
16.9532 2198101
16.9564 2198781
16.9595 2199461
16.9627 2200141
16.9658 2200821
16.969 2201501
16.9722 2202181
16.9753 2202861
16.9785 2203541
16.9816 2204221
16.9848 2204901
16.9879 2205581
16.9911 2206261
16.9942 2206941
16.9974 2207621
17.0005 2208301
17.0037 2208981
17.0068 2209661
17.01 2210341
17.0131 2211021
17.0163 2211701
17.0194 2212381
17.0226 2213061
17.0257 2213741
17.0289 2214421
17.032 2215101
17.0352 2215781
17.0383 2216461
17.0415 2217141
17.0446 2217821
17.0478 2218501
17.051 2219181
17.0541 2219861
17.0573 2220541
17.0604 2221221
17.0636 2221901
17.0667 2222581
17.0699 2223261
17.073 2223941
17.0762 2224621
17.0793 2225301
17.0825 2225981
17.0856 2226661
17.0888 2227341
17.0919 2228021
17.0951 2228701
17.0982 2229381
17.1014 2230061
17.1045 2230741
17.1077 2231421
17.1108 2232101
17.114 2232781
17.1171 2233461
17.1203 2234141
17.1234 2234821
17.1266 2235501
17.1298 2236181
17.1329 2236861
17.1361 2237541
17.1392 2238221
17.1424 2238901
17.1455 2239581
17.1487 2240261
17.1518 2240941
17.155 2241621
17.1581 2242301
17.1613 2242981
17.1644 2243661
17.1676 2244341
17.1707 2245021
17.1739 2245701
17.177 2246381
17.1802 2247061
17.1833 2247741
17.1865 2248421
17.1896 2249101
17.1928 2249781
17.1959 2250461
17.1991 2251141
17.2022 2251821
17.2054 2252501
17.2086 2253181
17.2117 2253861
17.2149 2254541
17.218 2255221
17.2212 2255901
17.2243 2256581
17.2275 2257261
17.2306 2257941
17.2338 2258621
17.2369 2259301
17.2401 2259981
17.2432 2260661
17.2464 2261341
17.2495 2262021
17.2527 2262701
17.2558 2263381
17.259 2264061
17.2621 2264741
17.2653 2265421
17.2684 2266101
17.2716 2266781
17.2747 2267461
17.2779 2268141
17.281 2268821
17.2842 2269501
17.2874 2270181
17.2905 2270861
17.2937 2271541
17.2968 2272221
17.3 2272901
17.3031 2273581
17.3063 2274261
17.3094 2274941
