9.12844 0.302872
9.1316 0.302763
9.13475 0.302668
9.1379 0.302584
9.14105 0.302636
9.1442 0.302682
9.14736 0.302721
9.15051 0.302631
9.15366 0.302552
9.15681 0.302483
9.15996 0.302423
9.16312 0.302495
9.16627 0.302558
9.16942 0.302613
9.17257 0.302537
9.17572 0.30272
9.17888 0.30288
9.18203 0.303145
9.18518 0.303252
9.18833 0.303345
9.19148 0.303427
9.19464 0.303499
9.19779 0.303561
9.20094 0.303616
9.20409 0.303664
9.20724 0.303706
9.2104 0.303743
9.21355 0.303775
9.2167 0.303803
9.21985 0.303828
9.223 0.303974
9.22616 0.303977
9.22931 0.30398
9.23246 0.303983
9.23561 0.303985
9.23876 0.303987
9.24192 0.303988
9.24507 0.304115
9.24822 0.304101
9.25137 0.304088
9.25452 0.304077
9.25768 0.304317
9.26083 0.304403
9.26398 0.304477
9.26713 0.304668
9.27028 0.304834
9.27344 0.30498
9.27659 0.305107
9.27974 0.305094
9.28289 0.305082
9.28604 0.305197
9.2892 0.305297
9.29235 0.305385
9.2955 0.305462
9.29865 0.305529
9.3018 0.305463
9.30496 0.305405
9.30811 0.30548
9.31126 0.305545
9.31441 0.305602
9.31756 0.305651
9.32072 0.30557
9.32387 0.305499
9.32702 0.305561
9.33017 0.305616
9.33332 0.305664
9.33648 0.305706
9.33963 0.305493
9.34278 0.305306
9.34593 0.305143
9.34908 0.305125
9.35224 0.304984
9.35539 0.304861
9.35854 0.304754
9.36169 0.30441
9.36484 0.304108
9.368 0.303845
9.37115 0.303739
9.3743 0.303647
9.37745 0.303566
9.3806 0.30337
9.38376 0.303199
9.38691 0.303049
9.39006 0.303043
9.39321 0.303038
9.39636 0.303033
9.39952 0.303029
9.40267 0.3029
9.40582 0.302788
9.40897 0.302689
9.41212 0.302728
9.41528 0.302762
9.41843 0.302792
9.42158 0.302818
9.42473 0.302716
9.42788 0.302626
9.43104 0.302673
9.43419 0.302714
9.43734 0.30275
9.44049 0.302781
9.44364 0.302683
9.4468 0.302598
9.44995 0.302523
9.4531 0.302583
9.45625 0.302635
9.4594 0.302681
9.46256 0.30272
9.46571 0.30263
9.46886 0.302552
9.47201 0.302608
9.47516 0.302657
9.47831 0.3027
9.48147 0.302737
9.48462 0.302645
9.48777 0.302564
9.49092 0.302494
9.49407 0.302557
9.49723 0.302612
9.50038 0.302661
9.50353 0.302703
9.50668 0.302615
9.50983 0.302538
9.51299 0.302471
9.51614 0.302537
9.51929 0.302595
9.52244 0.302646
9.52559 0.302565
9.52875 0.302494
9.5319 0.302433
9.53505 0.302504
9.5382 0.302566
9.54135 0.30262
9.54451 0.302667
9.54766 0.302584
9.55081 0.302511
9.55396 0.302447
9.55711 0.302516
9.56027 0.302577
9.56342 0.30263
9.56657 0.302676
9.56972 0.302591
9.57287 0.302517
9.57603 0.302578
9.57918 0.302631
9.58233 0.302677
9.58548 0.302717
9.58863 0.302628
9.59179 0.302549
9.59494 0.30248
9.59809 0.302545
9.60124 0.302602
9.60439 0.302652
9.60755 0.302695
9.6107 0.302609
9.61385 0.302532
9.617 0.302591
9.62015 0.302642
9.62331 0.302687
9.62646 0.302726
9.62961 0.302635
9.63276 0.302556
9.63591 0.302486
9.63907 0.302551
9.64222 0.302982
9.64537 0.303359
9.64852 0.303689
9.65167 0.303978
9.65483 0.304106
9.65798 0.304218
9.66113 0.30444
9.66428 0.304635
9.66743 0.304806
9.67059 0.304955
9.67374 0.305086
9.67689 0.305075
9.68004 0.305191
9.68319 0.305292
9.68635 0.30538
9.6895 0.305458
9.69265 0.305526
9.6958 0.30546
9.69895 0.305402
9.70211 0.305477
9.70526 0.305542
9.70841 0.3056
9.71156 0.30565
9.71471 0.305693
9.71787 0.305607
9.72102 0.305656
9.72417 0.305699
9.72732 0.305737
9.73047 0.30577
9.73363 0.305798
9.73678 0.305699
9.73993 0.305611
9.74308 0.30566
9.74623 0.305702
9.74939 0.30574
9.75254 0.305772
9.75569 0.305801
9.75884 0.305701
9.76199 0.305613
9.76515 0.305661
9.7683 0.305704
9.77145 0.305741
9.7746 0.305773
9.77775 0.305676
9.78091 0.305592
9.78406 0.305643
9.78721 0.305688
9.79036 0.305727
9.79351 0.305761
9.79667 0.305791
9.79982 0.305692
9.80297 0.30598
9.80612 0.306358
9.80927 0.306688
9.81243 0.306977
9.81558 0.30723
9.81873 0.307451
9.82188 0.307645
9.82503 0.307814
9.82819 0.307962
9.83134 0.308092
9.83449 0.308206
9.83764 0.308305
9.84079 0.308392
9.84395 0.308343
9.8471 0.308425
9.85025 0.308497
9.8534 0.30856
9.85655 0.308615
9.85971 0.308663
9.86286 0.308705
9.86601 0.308742
9.86916 0.308774
9.87231 0.308802
9.87547 0.308827
9.87862 0.308849
9.88177 0.308868
9.88492 0.308759
9.88807 0.308789
9.89123 0.308816
9.89438 0.308839
9.89753 0.308859
9.90068 0.308876
9.90383 0.308892
9.90699 0.30878
9.91014 0.308808
9.91329 0.308832
9.91644 0.308853
9.91959 0.308871
9.92275 0.308887
9.9259 0.308776
9.92905 0.308804
9.9322 0.308829
9.93535 0.30885
9.93851 0.308869
9.94166 0.308885
9.94481 0.3089
9.94796 0.308787
9.95111 0.308814
9.95427 0.308837
9.95742 0.308857
9.96057 0.308875
9.96372 0.309266
9.96687 0.309608
9.97003 0.310032
9.97318 0.310278
9.97633 0.310493
9.97948 0.310681
9.98263 0.310846
9.98579 0.31099
9.98894 0.311117
9.99209 0.311227
9.99524 0.311324
9.99839 0.311408
10.0015 0.311482
10.0047 0.311547
10.0079 0.311604
10.011 0.311778
10.0142 0.311806
10.0173 0.31183
10.0205 0.311851
10.0236 0.31187
10.0268 0.311886
10.0299 0.3119
10.0331 0.311913
10.0362 0.311924
10.0394 0.311933
10.0425 0.311942
10.0457 0.311949
10.0488 0.311955
10.052 0.311961
10.0551 0.311966
10.0583 0.31197
10.0614 0.311974
10.0646 0.311977
10.0677 0.31198
10.0709 0.311982
10.074 0.31211
10.0772 0.312096
10.0803 0.312084
10.0835 0.312073
10.0867 0.312064
10.0898 0.312056
10.093 0.312049
10.0961 0.312043
10.0993 0.312038
10.1024 0.312033
10.1056 0.312029
10.1087 0.312025
10.1119 0.312022
10.115 0.312144
10.1182 0.312126
10.1213 0.31211
10.1245 0.312472
10.1276 0.312788
10.1308 0.313064
10.1339 0.313306
10.1371 0.313643
10.1402 0.313813
10.1434 0.313961
10.1465 0.314091
10.1497 0.314205
10.1528 0.314304
10.156 0.314391
10.1591 0.314592
10.1623 0.314643
10.1655 0.314688
10.1686 0.314727
10.1718 0.314761
10.1749 0.314791
10.1781 0.314942
10.1812 0.314949
10.1844 0.314956
10.1875 0.314961
10.1907 0.314966
10.1938 0.31497
10.197 0.314974
10.2001 0.315102
10.2033 0.315089
10.2064 0.315078
10.2096 0.315068
10.2127 0.31506
10.2159 0.315052
10.219 0.315171
10.2222 0.315275
10.2253 0.31524
10.2285 0.31521
10.2316 0.315184
10.2348 0.315161
10.2379 0.315141
10.2411 0.315248
10.2443 0.315217
10.2474 0.31519
10.2506 0.315166
10.2537 0.315145
10.2569 0.315127
10.26 0.315236
10.2632 0.315332
10.2663 0.31529
10.2695 0.315254
10.2726 0.315222
10.2758 0.315195
10.2789 0.31517
10.2821 0.315274
10.2852 0.31574
10.2884 0.316022
10.2915 0.316269
10.2947 0.316486
10.2978 0.316675
10.301 0.316841
10.3041 0.317111
10.3073 0.317347
10.3104 0.317428
10.3136 0.3175
10.3167 0.317562
10.3199 0.317617
10.3231 0.31779
10.3262 0.317941
10.3294 0.317949
10.3325 0.317955
10.3357 0.317961
10.3388 0.317966
10.342 0.31797
10.3451 0.318099
10.3483 0.318211
10.3514 0.318185
10.3546 0.318162
10.3577 0.318142
10.3609 0.318124
10.364 0.318233
10.3672 0.318329
10.3703 0.318413
10.3735 0.318361
10.3766 0.318316
10.3798 0.318277
10.3829 0.318242
10.3861 0.318337
10.3892 0.31842
10.3924 0.318367
10.3955 0.318321
10.3987 0.318281
10.4019 0.318246
10.405 0.31834
10.4082 0.318423
10.4113 0.318495
10.4145 0.318433
10.4176 0.318379
10.4208 0.318332
10.4239 0.31829
10.4271 0.318379
10.4302 0.318456
10.4334 0.318399
10.4365 0.318349
10.4397 0.318306
10.4428 0.318268
10.446 0.318609
10.4491 0.319033
10.4523 0.319404
10.4554 0.319728
10.4586 0.319887
10.4617 0.320026
10.4649 0.320148
10.468 0.32038
10.4712 0.320582
10.4743 0.320759
10.4775 0.320914
10.4807 0.320925
10.4838 0.320935
10.487 0.320943
10.4901 0.321075
10.4933 0.32119
10.4964 0.321292
10.4996 0.321255
10.5027 0.321223
10.5059 0.321195
10.509 0.321296
10.5122 0.321384
10.5153 0.321461
10.5185 0.321528
10.5216 0.321462
10.5248 0.321405
10.5279 0.321354
10.5311 0.321435
10.5342 0.321505
10.5374 0.321567
10.5405 0.321496
10.5437 0.321434
10.5468 0.32138
10.55 0.321332
10.5531 0.321416
10.5563 0.321489
10.5595 0.321553
10.5626 0.321484
10.5658 0.321423
10.5689 0.32137
10.5721 0.321449
10.5752 0.321518
10.5784 0.321578
10.5815 0.321506
10.5847 0.321443
10.5878 0.321387
10.591 0.321339
10.5941 0.321422
10.5973 0.321494
10.6004 0.321557
10.6036 0.321487
10.6067 0.321802
10.6099 0.322076
10.613 0.322442
10.6162 0.322762
10.6193 0.323041
10.6225 0.323286
10.6256 0.3235
10.6288 0.323563
10.6319 0.323618
10.6351 0.32379
10.6383 0.323942
10.6414 0.324074
10.6446 0.32419
10.6477 0.324166
10.6509 0.324145
10.654 0.324252
10.6572 0.324346
10.6603 0.324427
10.6635 0.324499
10.6666 0.324562
10.6698 0.324491
10.6729 0.32443
10.6761 0.324501
10.6792 0.324564
10.6824 0.324618
10.6855 0.324666
10.6887 0.324583
10.6918 0.32451
10.695 0.324446
10.6981 0.324515
10.7013 0.324576
10.7044 0.324629
10.7076 0.324675
10.7107 0.324591
10.7139 0.324517
10.7171 0.324577
10.7202 0.32463
10.7234 0.324676
10.7265 0.324717
10.7297 0.324627
10.7328 0.324549
10.736 0.32448
10.7391 0.324545
10.7423 0.324602
10.7454 0.324652
10.7486 0.324695
10.7517 0.324608
10.7549 0.324532
10.758 0.324591
10.7612 0.324642
10.7643 0.324687
10.7675 0.325101
10.7706 0.325463
10.7738 0.32578
10.7769 0.325933
10.7801 0.326191
10.7832 0.326417
10.7864 0.326615
10.7895 0.326788
10.7927 0.32694
10.7959 0.326947
10.799 0.327079
10.8022 0.327194
10.8053 0.327295
10.8085 0.327383
10.8116 0.32746
10.8148 0.327528
10.8179 0.327462
10.8211 0.327529
10.8242 0.327588
10.8274 0.327639
10.8305 0.327684
10.8337 0.327724
10.8368 0.327633
10.84 0.327554
10.8431 0.32761
10.8463 0.327659
10.8494 0.327701
10.8526 0.327739
10.8557 0.327771
10.8589 0.327675
10.862 0.327716
10.8652 0.327751
10.8683 0.327782
10.8715 0.327809
10.8747 0.327833
10.8778 0.327854
10.881 0.327747
10.8841 0.327779
10.8873 0.327807
10.8904 0.327831
10.8936 0.327852
10.8967 0.32787
10.8999 0.327762
10.903 0.327791
10.9062 0.327817
10.9093 0.32784
10.9125 0.32786
10.9156 0.327878
10.9188 0.327893
10.9219 0.327781
10.9251 0.327809
10.9282 0.328208
10.9314 0.328557
10.9345 0.328862
10.9377 0.329129
10.9408 0.329363
10.944 0.329443
10.9471 0.329637
10.9503 0.329808
10.9535 0.329957
10.9566 0.330087
10.9598 0.330201
10.9629 0.330301
10.9661 0.330388
10.9692 0.330465
10.9724 0.330532
10.9755 0.33059
10.9787 0.330642
10.9818 0.330686
10.985 0.330601
10.9881 0.33065
10.9913 0.330694
10.9944 0.330732
10.9976 0.330766
11.0007 0.330795
11.0039 0.330821
11.007 0.330843
11.0102 0.330863
11.0133 0.33088
11.0165 0.330895
11.0196 0.330908
11.0228 0.33092
11.0259 0.33093
11.0291 0.330938
11.0323 0.330946
11.0354 0.330953
11.0386 0.330959
11.0417 0.330964
11.0449 0.330968
11.048 0.330972
11.0512 0.330976
11.0543 0.330979
11.0575 0.330981
11.0606 0.330984
11.0638 0.330986
11.0669 0.330988
11.0701 0.330989
11.0732 0.33099
11.0764 0.330992
11.0795 0.330993
11.0827 0.330994
11.0858 0.330994
11.089 0.33137
11.0921 0.331699
11.0953 0.331987
11.0984 0.332238
11.1016 0.332458
11.1047 0.332651
11.1079 0.33282
11.111 0.333092
11.1142 0.333206
11.1174 0.333305
11.1205 0.333392
11.1237 0.333468
11.1268 0.333534
11.13 0.333593
11.1331 0.333644
11.1363 0.333688
11.1394 0.333727
11.1426 0.333761
11.1457 0.333791
11.1489 0.333817
11.152 0.333965
11.1552 0.333969
11.1583 0.333973
11.1615 0.333977
11.1646 0.333979
11.1678 0.333982
11.1709 0.333984
11.1741 0.334111
11.1772 0.334097
11.1804 0.334085
11.1835 0.334075
11.1867 0.334065
11.1898 0.334057
11.193 0.334175
11.1962 0.334153
11.1993 0.334134
11.2025 0.334117
11.2056 0.334103
11.2088 0.33409
11.2119 0.334079
11.2151 0.334194
11.2182 0.334169
11.2214 0.334148
11.2245 0.33413
11.2277 0.334114
11.2308 0.334099
11.234 0.334087
11.2371 0.334076
11.2403 0.334067
11.2434 0.334058
11.2466 0.334051
11.2497 0.33442
11.2529 0.334742
11.256 0.335149
11.2592 0.335506
11.2623 0.335692
11.2655 0.335856
11.2686 0.335999
11.2718 0.336124
11.275 0.336234
11.2781 0.336454
11.2813 0.336648
11.2844 0.336692
11.2876 0.33673
11.2907 0.336764
11.2939 0.336793
11.297 0.336944
11.3002 0.337076
11.3033 0.337067
11.3065 0.337058
11.3096 0.337051
11.3128 0.337045
11.3159 0.337039
11.3191 0.337159
11.3222 0.337264
11.3254 0.337231
11.3285 0.337202
11.3317 0.337177
11.3348 0.337155
11.338 0.337136
11.3411 0.337244
11.3443 0.337213
11.3474 0.337187
11.3506 0.337163
11.3538 0.337143
11.3569 0.337125
11.3601 0.337234
11.3632 0.33733
11.3664 0.337289
11.3695 0.337253
11.3727 0.337221
11.3758 0.337193
11.379 0.337169
11.3821 0.337273
11.3853 0.337239
11.3884 0.337209
11.3916 0.337183
11.3947 0.33716
11.3979 0.33714
11.401 0.337248
11.4042 0.337342
11.4073 0.337299
12.0267 0.332512
12.0299 0.328323
12.033 0.324782
12.0362 0.321684
12.0393 0.318974
12.0425 0.316477
12.0456 0.314293
12.0503 0.312631
12.0535 0.311177
12.0566 0.309905
12.0598 0.308792
12.063 0.307693
12.0661 0.306856
12.0693 0.306124
12.0724 0.305484
12.0756 0.304923
12.0787 0.304433
12.0819 0.304004
12.085 0.303878
12.0882 0.303768
12.0913 0.303672
12.0945 0.303588
12.0976 0.30339
12.1008 0.303216
12.1039 0.303064
12.1071 0.303056
12.1102 0.303049
12.1134 0.303043
12.1165 0.302913
12.1197 0.302798
12.1228 0.302699
12.126 0.302611
12.1291 0.30266
12.1323 0.302702
12.1354 0.30274
12.1386 0.302647
12.1418 0.302566
12.1449 0.302495
12.1481 0.302559
12.1512 0.302614
12.1544 0.302662
12.1575 0.302579
12.1607 0.302507
12.1638 0.302443
12.167 0.302638
12.1701 0.302808
12.1733 0.302957
12.1764 0.303088
12.1796 0.303202
12.1827 0.303301
12.1859 0.303389
12.189 0.30359
12.1922 0.303641
12.1953 0.303686
12.1985 0.303725
12.2016 0.30376
12.2048 0.30379
12.2079 0.303816
12.2111 0.303839
12.2142 0.303859
12.2174 0.303877
12.2206 0.303892
12.2237 0.303906
12.2269 0.303917
12.23 0.304053
12.2332 0.304046
12.2363 0.30404
12.2395 0.304035
12.2426 0.304031
12.2458 0.304027
12.2489 0.304149
12.2521 0.30438
12.2552 0.304583
12.2584 0.30476
12.2615 0.304915
12.2647 0.30505
12.2678 0.305044
12.271 0.305039
12.2741 0.305159
12.2773 0.305264
12.2804 0.305356
12.2836 0.305436
12.2867 0.305382
12.2899 0.305334
12.293 0.305417
12.2962 0.30549
12.2994 0.305554
12.3025 0.30561
12.3057 0.305658
12.3088 0.305576
12.312 0.305504
12.3151 0.305566
12.3183 0.30562
12.3214 0.305668
12.3246 0.305709
12.3277 0.305621
12.3309 0.305418
12.334 0.305366
12.3372 0.305195
12.3403 0.305046
12.3435 0.304915
12.3466 0.304801
12.3498 0.304701
12.3529 0.304363
12.3561 0.304193
12.3592 0.304044
12.3624 0.303913
12.3655 0.303799
12.3687 0.303574
12.3718 0.303377
12.375 0.30333
12.3782 0.303289
12.3813 0.303253
12.3845 0.303221
12.3876 0.303069
12.3908 0.302935
12.3939 0.302818
12.3971 0.302841
12.4002 0.302861
12.4034 0.302878
12.4065 0.302893
12.4097 0.302782
12.4128 0.302684
12.416 0.302598
12.4191 0.302649
12.4223 0.302693
12.4254 0.302731
12.4286 0.302765
12.4317 0.302669
12.4349 0.302585
12.438 0.302637
12.4412 0.302683
12.4443 0.302722
12.4475 0.302757
12.4506 0.302662
12.4538 0.30258
12.457 0.302507
12.4601 0.302569
12.4633 0.302623
12.4664 0.30267
12.4696 0.302711
12.4727 0.302622
12.4759 0.302544
12.479 0.302601
12.4822 0.302651
12.4853 0.302695
12.4885 0.302733
12.4916 0.302641
12.4948 0.302561
12.4979 0.302491
12.5011 0.302555
12.5042 0.30261
12.5074 0.302659
12.5105 0.302702
12.5137 0.302614
12.5168 0.302537
12.52 0.30247
12.5231 0.302536
12.5263 0.302594
12.5294 0.302645
12.5326 0.302564
12.5358 0.302494
12.5389 0.302432
12.5421 0.302503
12.5452 0.302565
12.5484 0.30262
12.5515 0.302667
12.5547 0.302584
12.5578 0.302511
12.561 0.302447
12.5641 0.302516
12.5673 0.302577
12.5704 0.302629
12.5736 0.302676
12.5767 0.302591
12.5799 0.302517
12.583 0.302578
12.5862 0.302631
12.5893 0.302677
12.5925 0.302717
12.5956 0.302627
12.5988 0.302549
12.6019 0.30248
12.6051 0.302545
12.6082 0.302602
12.6114 0.302652
12.6146 0.302695
12.6177 0.302608
12.6209 0.302532
12.624 0.302591
12.6272 0.302642
12.6303 0.302687
12.6335 0.303101
12.6366 0.303463
12.6398 0.303655
12.6429 0.303823
12.6461 0.304096
12.6492 0.304334
12.6524 0.304542
12.6555 0.304724
12.6587 0.304884
12.6618 0.304898
12.665 0.304911
12.6681 0.305047
12.6713 0.305166
12.6744 0.30527
12.6776 0.305362
12.6807 0.305316
12.6839 0.305277
12.687 0.305367
12.6902 0.305446
12.6934 0.305516
12.6965 0.305576
12.6997 0.305629
12.7028 0.30555
12.706 0.305482
12.7091 0.305546
12.7123 0.305603
12.7154 0.305653
12.7186 0.305696
12.7217 0.305734
12.7249 0.305642
12.728 0.305687
12.7312 0.305726
12.7343 0.30576
12.7375 0.30579
12.7406 0.305817
12.7438 0.305714
12.7469 0.305625
12.7501 0.305672
12.7532 0.305713
12.7564 0.305749
12.7595 0.30578
12.7627 0.305808
12.7658 0.305707
12.769 0.305743
12.7722 0.305776
12.7753 0.305804
12.7785 0.305828
12.7816 0.30585
12.7848 0.305743
12.7879 0.30565
12.7911 0.305694
12.7942 0.306107
12.7974 0.306469
12.8005 0.306785
12.8037 0.307062
12.8068 0.307304
12.81 0.307391
12.8131 0.307592
12.8163 0.307768
12.8194 0.307922
12.8226 0.308057
12.8257 0.308175
12.8289 0.308278
12.832 0.308368
12.8352 0.308447
12.8383 0.308516
12.8415 0.308577
12.8446 0.30863
12.8478 0.308676
12.851 0.308591
12.8541 0.308643
12.8573 0.308687
12.8604 0.308726
12.8636 0.308761
12.8667 0.30879
12.8699 0.308817
12.873 0.30884
12.8762 0.30886
12.8793 0.308877
12.8825 0.308893
12.8856 0.308906
12.8888 0.308918
12.8919 0.308803
12.8951 0.308828
12.8982 0.308849
12.9014 0.308868
12.9045 0.308885
12.9077 0.308899
12.9108 0.308912
12.914 0.308798
12.9171 0.308823
12.9203 0.308845
12.9234 0.308864
12.9266 0.308881
12.9298 0.308896
12.9329 0.308784
12.9361 0.308811
12.9392 0.308835
12.9424 0.308855
12.9455 0.308873
12.9487 0.308889
12.9518 0.308903
12.955 0.30929
12.9581 0.309629
12.9613 0.309925
12.9644 0.310185
12.9676 0.310412
12.9707 0.31061
12.9739 0.310784
12.977 0.311061
12.9802 0.311178
12.9833 0.311281
12.9865 0.311371
12.9896 0.31145
12.9928 0.311518
12.9959 0.311579
12.9991 0.311631
13.0022 0.311677
13.0054 0.311718
13.0086 0.311753
13.0117 0.311784
13.0149 0.311811
13.018 0.311959
13.0212 0.311965
13.0243 0.311969
13.0275 0.311973
13.0306 0.311976
13.0338 0.311979
13.0369 0.311982
13.0401 0.311984
13.0432 0.311986
13.0464 0.311988
13.0495 0.311989
13.0527 0.311991
13.0558 0.311992
13.059 0.311993
13.0621 0.311994
13.0653 0.311995
13.0684 0.311995
13.0716 0.311996
13.0747 0.311996
13.0779 0.311997
13.081 0.311997
13.0842 0.311998
13.0874 0.311998
13.0905 0.311998
13.0937 0.311998
13.0968 0.311999
13.1 0.311999
13.1031 0.311999
13.1063 0.311999
13.1094 0.311999
13.1126 0.311999
13.1157 0.312374
13.1189 0.312703
13.122 0.313115
13.1252 0.313475
13.1283 0.313666
13.1315 0.313833
13.1346 0.313979
13.1378 0.314106
13.1409 0.314218
13.1441 0.314441
13.1472 0.314511
13.1504 0.314572
13.1535 0.314625
13.1567 0.314672
13.1598 0.314713
13.163 0.314874
13.1662 0.315015
13.1693 0.315013
13.1725 0.315011
13.1756 0.31501
13.1788 0.315009
13.1819 0.315008
13.1851 0.315132
13.1882 0.315115
13.1914 0.315101
13.1945 0.315088
13.1977 0.315077
13.2008 0.315068
13.204 0.315059
13.2071 0.315177
13.2103 0.315155
13.2134 0.315135
13.2166 0.315118
13.2197 0.315104
13.2229 0.315091
13.226 0.315204
13.2292 0.315304
13.2323 0.315266
13.2355 0.315233
13.2386 0.315203
13.2418 0.315178
13.245 0.315156
13.2481 0.315261
13.2513 0.315229
13.2544 0.3152
13.2576 0.315175
13.2607 0.315153
13.2639 0.315134
13.267 0.315242
13.2702 0.315337
13.2733 0.315295
13.2765 0.315633
13.2796 0.315929
13.2828 0.316188
13.2859 0.316414
13.2891 0.316738
13.2922 0.31702
13.2954 0.317143
13.2985 0.31725
13.3017 0.317344
13.3048 0.317426
13.308 0.317498
13.3111 0.317685
13.3143 0.31785
13.3174 0.317868
13.3206 0.317885
13.3238 0.317899
13.3269 0.317912
13.3301 0.318048
13.3332 0.318167
13.3364 0.318146
13.3395 0.318128
13.3427 0.318112
13.3458 0.318098
13.349 0.318086
13.3521 0.3182
13.3553 0.3183
13.3584 0.318262
13.3616 0.31823
13.3647 0.318201
13.3679 0.318176
13.371 0.318279
13.3742 0.318369
13.3773 0.318448
13.3805 0.318392
13.3836 0.318343
13.3868 0.3183
13.3899 0.318263
13.3931 0.318355
13.3962 0.318435
13.3994 0.318381
13.4026 0.318333
13.4057 0.318292
13.4089 0.318255
13.412 0.318348
13.4152 0.31843
13.4183 0.318501
13.4215 0.318438
13.4246 0.318384
13.4278 0.318336
13.4309 0.318294
13.4341 0.318382
13.4372 0.318834
13.4404 0.31923
13.4435 0.319451
13.4467 0.319645
13.4498 0.319814
13.453 0.319962
13.4561 0.320217
13.4593 0.32044
13.4624 0.320635
13.4656 0.320681
13.4687 0.320721
13.4719 0.320755
13.475 0.320911
13.4782 0.321047
13.4814 0.321166
13.4845 0.321145
13.4877 0.321127
13.4908 0.321111
13.494 0.321097
13.4971 0.32121
13.5003 0.321309
13.5034 0.321395
13.5066 0.321346
13.5097 0.321303
13.5129 0.321265
13.516 0.321357
13.5192 0.321437
13.5223 0.321508
13.5255 0.321569
13.5286 0.321498
13.5318 0.321436
13.5349 0.321381
13.5381 0.321459
13.5412 0.321526
13.5444 0.321585
13.5475 0.321512
13.5507 0.321448
13.5538 0.321392
13.557 0.321468
13.5602 0.321535
13.5633 0.321593
13.5665 0.321644
13.5696 0.321563
13.5728 0.321493
13.5759 0.321431
13.5791 0.321502
13.5822 0.321565
13.5854 0.321619
13.5885 0.321542
13.5917 0.321474
13.5948 0.321415
13.598 0.321738
13.6011 0.322146
13.6043 0.322502
13.6074 0.322815
13.6106 0.323088
13.6137 0.323202
13.6169 0.323302
13.62 0.323514
13.6232 0.3237
13.6263 0.323862
13.6295 0.324004
13.6326 0.324129
13.6358 0.324113
13.639 0.324099
13.6421 0.324211
13.6453 0.32431
13.6484 0.324396
13.6516 0.324472
13.6547 0.324413
13.6579 0.324361
13.661 0.324441
13.6642 0.324511
13.6673 0.324572
13.6705 0.324625
13.6736 0.324672
13.6768 0.324588
13.6799 0.324515
13.6831 0.324575
13.6862 0.324628
13.6894 0.324675
13.6925 0.324716
13.6957 0.324626
13.6988 0.324548
13.702 0.324479
13.7051 0.324544
13.7083 0.324601
13.7114 0.324651
13.7146 0.324695
13.7178 0.324608
13.7209 0.324532
13.7241 0.32459
13.7272 0.324642
13.7304 0.324686
13.7335 0.324726
13.7367 0.324635
13.7398 0.324556
13.743 0.324486
13.7461 0.32455
13.7493 0.324607
13.7524 0.324656
13.7556 0.324699
13.7587 0.325111
13.7619 0.325347
13.765 0.325679
13.7682 0.325969
13.7713 0.326223
13.7745 0.326445
13.7776 0.32664
13.7808 0.32681
13.7839 0.326833
13.7871 0.326979
13.7902 0.327107
13.7934 0.327218
13.7966 0.327316
13.7997 0.327402
13.8029 0.327351
13.806 0.327432
13.8092 0.327503
13.8123 0.327566
13.8155 0.32762
13.8186 0.327667
13.8218 0.327709
13.8249 0.32762
13.8281 0.327668
13.8312 0.327709
13.8344 0.327746
13.8375 0.327777
13.8407 0.327805
13.8438 0.327705
13.847 0.327617
13.8501 0.327664
13.8533 0.327706
13.8564 0.327743
13.8596 0.327775
13.8627 0.327803
13.8659 0.327703
13.869 0.32774
13.8722 0.327773
13.8754 0.327801
13.8785 0.327826
13.8817 0.327848
13.8848 0.327742
13.888 0.327649
13.8911 0.327693
13.8943 0.327731
13.8974 0.327765
13.9006 0.327794
13.9037 0.32782
13.9069 0.327717
13.91 0.327753
13.9132 0.327784
13.9163 0.327811
13.9195 0.328209
13.9226 0.328558
13.9258 0.328863
13.9289 0.32913
13.9321 0.329364
13.9352 0.329569
13.9384 0.329748
13.9415 0.329904
13.9447 0.330041
13.9478 0.330161
13.951 0.330266
13.9542 0.330358
13.9573 0.330438
13.9605 0.330508
13.9636 0.33057
13.9668 0.330623
13.9699 0.330671
13.9731 0.330712
13.9762 0.330748
13.9794 0.330779
13.9825 0.330807
13.9857 0.330831
13.9888 0.330852
13.992 0.330746
13.9951 0.330777
13.9983 0.330805
14.0014 0.33083
14.0046 0.330851
14.0077 0.33087
14.0109 0.330886
14.014 0.3309
14.0172 0.330913
14.0203 0.330924
14.0235 0.330933
14.0266 0.330941
14.0298 0.330949
14.033 0.330955
14.0361 0.330961
14.0393 0.330966
14.0424 0.33097
14.0456 0.330974
14.0487 0.330977
14.0519 0.33098
14.055 0.330982
14.0582 0.330985
14.0613 0.330987
14.0645 0.330988
14.0676 0.33099
14.0708 0.330991
14.0739 0.330992
14.0771 0.330993
14.0802 0.331369
14.0834 0.331698
14.0865 0.331986
14.0897 0.332237
14.0928 0.332458
14.096 0.332651
14.0991 0.332819
14.1023 0.332967
14.1054 0.333096
14.1086 0.333209
14.1118 0.333308
14.1149 0.333394
14.1181 0.333595
14.1212 0.333646
14.1244 0.33369
14.1275 0.333729
14.1307 0.333763
14.1338 0.333792
14.137 0.333818
14.1401 0.333841
14.1433 0.333861
14.1464 0.333878
14.1496 0.333893
14.1527 0.333907
14.1559 0.333918
14.159 0.334054
14.1622 0.334047
14.1653 0.334041
14.1685 0.334036
14.1716 0.334031
14.1748 0.334028
14.1779 0.334024
14.1811 0.334146
14.1842 0.334128
14.1874 0.334112
14.1906 0.334098
