6.43137 0.191765
6.43452 0.191794
6.43767 0.19182
6.44083 0.191842
6.44398 0.191862
6.44713 0.192004
6.45028 0.192004
6.45343 0.192003
6.45659 0.192003
6.45974 0.192002
6.46289 0.192002
6.46604 0.192502
6.46919 0.192939
6.47235 0.193322
6.4755 0.193532
6.47865 0.193715
6.4818 0.193876
6.48495 0.194016
6.48811 0.194264
6.49126 0.194481
6.49441 0.194671
6.49756 0.194712
6.50071 0.194748
6.50387 0.19478
6.50702 0.194932
6.51017 0.195066
6.51332 0.195182
6.51647 0.19516
6.51963 0.19514
6.52278 0.195122
6.52593 0.195107
6.52908 0.195219
6.53223 0.195316
6.53539 0.195402
6.53854 0.195352
6.54169 0.195683
6.54484 0.195972
6.54799 0.196226
6.55115 0.196572
6.5543 0.196876
6.55745 0.197141
6.5606 0.197249
6.56375 0.197343
6.56691 0.197425
6.57006 0.197622
6.57321 0.197794
6.57636 0.197945
6.57951 0.198077
6.58267 0.198067
6.58582 0.198059
6.58897 0.198051
6.59212 0.19817
6.59527 0.198274
6.59843 0.198364
6.60158 0.198319
6.60473 0.198279
6.60788 0.198244
6.61103 0.198714
6.61419 0.199124
6.61734 0.199484
6.62049 0.199798
6.62364 0.200074
6.62679 0.200189
6.62995 0.200291
6.6331 0.200504
6.63625 0.200691
6.6394 0.200855
6.64255 0.200998
6.64571 0.201123
6.64886 0.201108
6.65201 0.201219
6.65516 0.201317
6.65831 0.201402
6.66147 0.201477
6.66462 0.201542
6.66777 0.201475
6.67092 0.201415
6.67407 0.201488
6.67723 0.201552
6.68038 0.201608
6.68353 0.202032
6.68668 0.202403
6.68983 0.202728
6.69299 0.202887
6.69614 0.203151
6.69929 0.203382
6.70244 0.203584
6.70559 0.203761
6.70875 0.203916
6.7119 0.203927
6.71505 0.204061
6.7182 0.204178
6.72135 0.204281
6.72451 0.204371
6.72766 0.204449
6.73081 0.204518
6.73396 0.204453
6.73711 0.204522
6.74027 0.204582
6.74342 0.204634
6.74657 0.20468
6.74972 0.205095
6.75287 0.205458
6.75603 0.205901
6.75918 0.206163
6.76233 0.206393
6.76548 0.206594
6.76863 0.206769
6.77179 0.206923
6.77494 0.207058
6.77809 0.207176
6.78124 0.207279
6.78439 0.207369
6.78755 0.207448
6.7907 0.207517
6.79385 0.207577
6.797 0.207755
6.80015 0.207786
6.80331 0.207812
6.80646 0.207836
6.80961 0.207856
6.81276 0.207874
6.81591 0.20789
6.81907 0.208404
6.82222 0.208728
6.82537 0.209012
6.82852 0.209261
6.83167 0.209478
6.83483 0.209668
6.83798 0.209835
6.84113 0.210105
6.84428 0.210217
6.84743 0.210315
6.85059 0.210401
6.85374 0.210476
6.85689 0.210541
6.86004 0.210724
6.86319 0.210758
6.86635 0.210788
6.8695 0.210815
6.87265 0.210838
6.8758 0.210858
6.87895 0.210876
6.88211 0.211016
6.88526 0.211514
6.88841 0.211825
6.89156 0.212097
6.89471 0.212335
6.89787 0.212543
6.90102 0.21285
6.90417 0.213119
6.90732 0.213354
6.91047 0.213435
6.91363 0.213505
6.91678 0.213567
6.91993 0.213621
6.92308 0.213794
6.92623 0.213944
6.92939 0.213951
6.93254 0.213957
6.93569 0.213963
6.93884 0.213967
6.94199 0.213972
6.94515 0.2141
6.9483 0.214588
6.95145 0.215014
6.9546 0.215262
6.95775 0.21548
6.96091 0.21567
6.96406 0.215961
6.96721 0.216216
6.97036 0.216439
6.97351 0.216509
6.97667 0.21657
6.97982 0.216624
6.98297 0.216671
6.98612 0.216837
6.98927 0.216983
6.99243 0.21711
6.99558 0.217096
6.99873 0.217084
7.00188 0.217073
7.00503 0.217189
7.00819 0.217291
7.01134 0.217754
7.01449 0.21816
7.01764 0.21839
7.02079 0.218591
7.02395 0.218767
7.0271 0.219046
7.03025 0.219291
7.0334 0.219504
7.03655 0.219691
7.03971 0.21973
7.04286 0.219764
7.04601 0.219918
7.04916 0.220053
7.05231 0.220172
7.05547 0.220275
7.05862 0.220366
7.06177 0.22032
7.06492 0.22028
7.06807 0.22037
7.07123 0.220449
7.07438 0.220893
7.07753 0.221281
7.08068 0.221621
7.08383 0.221793
7.08699 0.221944
7.09014 0.222201
7.09329 0.222426
7.09644 0.222623
7.09959 0.222795
7.10275 0.222946
7.1059 0.222952
7.10905 0.223083
7.1122 0.223198
7.11535 0.223298
7.11851 0.223386
7.12166 0.223463
7.12481 0.223405
7.12796 0.223354
7.13111 0.223435
7.13427 0.223506
7.13742 0.223942
7.14057 0.224325
7.14372 0.224659
7.14687 0.224952
7.15003 0.225208
7.15318 0.225432
7.15633 0.225628
7.15948 0.225799
7.16263 0.225949
7.16579 0.226081
7.16894 0.226196
7.17209 0.226296
7.17524 0.226384
7.17839 0.226461
7.18155 0.226528
7.1847 0.226587
7.18785 0.226639
7.191 0.226684
7.19415 0.226724
7.19731 0.227133
7.20046 0.227492
7.20361 0.227805
7.20676 0.228079
7.20991 0.22832
7.21307 0.228655
7.21622 0.228823
7.21937 0.22897
7.22252 0.229099
7.22567 0.229211
7.22883 0.22931
7.23198 0.229396
7.23513 0.229472
7.23828 0.229538
7.24143 0.229595
7.24459 0.229646
7.24774 0.22969
7.25089 0.229729
7.25404 0.229888
7.25719 0.230402
7.26035 0.230727
7.2635 0.231011
7.26665 0.231259
7.2698 0.231477
7.27295 0.231667
7.27611 0.231959
7.27926 0.232089
7.28241 0.232203
7.28556 0.232303
7.28871 0.23239
7.29187 0.232466
7.29502 0.232658
7.29817 0.232826
7.30132 0.232847
7.30447 0.232866
7.30763 0.232883
7.31078 0.232898
7.31393 0.233286
7.31708 0.23375
7.32023 0.234156
7.32339 0.234512
7.32654 0.234698
7.32969 0.23486
7.33284 0.235003
7.33599 0.235128
7.33915 0.235362
7.3423 0.235566
7.34545 0.235621
7.3486 0.235668
7.35175 0.23571
7.35491 0.235746
7.35806 0.235903
7.36121 0.23604
7.36436 0.23616
7.36751 0.23614
7.37067 0.236122
7.37382 0.236482
7.37697 0.236797
7.38012 0.237197
7.38327 0.237548
7.38643 0.237854
7.38958 0.237997
7.39273 0.238123
7.39588 0.238232
7.39903 0.238453
7.40219 0.238647
7.40534 0.238816
7.40849 0.238964
7.41164 0.238968
7.41479 0.238972
7.41795 0.238976
7.4211 0.239104
7.42425 0.239216
7.4274 0.239314
7.43055 0.239775
7.43371 0.240053
7.43686 0.240296
7.44001 0.240634
7.44316 0.24093
7.44631 0.241189
7.44947 0.241415
7.45262 0.241613
7.45577 0.241662
7.45892 0.241704
7.46207 0.241866
7.46523 0.242008
7.46838 0.242132
7.47153 0.24224
7.47468 0.242335
7.47783 0.242293
7.48099 0.242257
7.48414 0.24235
7.48729 0.242806
7.49044 0.243205
7.49359 0.243554
7.49675 0.24386
7.4999 0.244003
7.50305 0.244252
7.5062 0.244471
7.50935 0.244662
7.51251 0.244829
7.51566 0.244976
7.51881 0.245104
7.52196 0.245091
7.52511 0.245204
7.52827 0.245304
7.53142 0.245391
7.53457 0.245467
7.53772 0.245534
7.54087 0.245967
7.54403 0.246346
7.54718 0.246678
7.55033 0.246968
7.55348 0.247222
7.55663 0.247444
7.55979 0.247639
7.56294 0.247809
7.56609 0.247958
7.56924 0.248088
7.57239 0.248202
7.57555 0.248302
7.5787 0.248389
7.58185 0.248465
7.585 0.248657
7.58815 0.2487
7.59131 0.248738
7.59446 0.249145
7.59761 0.249502
7.60076 0.249814
7.60391 0.250088
7.60707 0.250452
7.61022 0.250645
7.61337 0.250815
7.61652 0.250963
7.61967 0.251092
7.62283 0.251206
7.62598 0.251305
7.62913 0.251517
7.63228 0.251577
7.63543 0.25163
7.63859 0.251676
7.64174 0.251717
7.64489 0.251752
7.64804 0.251908
7.65119 0.25242
7.65435 0.252742
7.6575 0.253024
7.66065 0.253271
7.6638 0.253487
7.66695 0.253677
7.67011 0.253967
7.67326 0.254221
7.67641 0.254318
7.67956 0.254404
7.68271 0.254478
7.68587 0.254543
7.68902 0.254725
7.69217 0.254885
7.69532 0.254899
7.69847 0.254912
7.70163 0.255298
7.70478 0.255636
7.70793 0.255931
7.71108 0.256315
7.71423 0.25665
7.71739 0.256944
7.72054 0.257076
7.72369 0.257192
7.72684 0.257293
7.72999 0.257381
7.73315 0.257583
7.7363 0.25776
7.73945 0.257915
7.7426 0.257926
7.74575 0.257935
7.74891 0.257943
7.75206 0.258075
7.75521 0.258566
7.75836 0.258995
7.76151 0.259371
7.76467 0.259574
7.76782 0.259753
7.77097 0.259909
7.77412 0.26017
7.77727 0.260399
7.78043 0.260599
7.78358 0.260774
7.78673 0.260802
7.78988 0.260827
7.79303 0.260974
7.79619 0.261102
7.79934 0.261214
7.80249 0.261312
7.80564 0.261273
7.80879 0.261614
7.81195 0.261912
7.8151 0.262298
7.81825 0.262636
7.8214 0.262932
7.82455 0.26319
7.82771 0.263416
7.83086 0.263489
7.83401 0.263678
7.83716 0.263843
7.84031 0.263988
7.84347 0.264114
7.84662 0.264225
7.84977 0.264197
7.85292 0.264172
7.85607 0.264276
7.85923 0.264741
7.86238 0.265149
7.86553 0.265505
7.86868 0.265817
7.87183 0.26609
7.87499 0.266204
7.87814 0.266428
7.88129 0.266625
7.88444 0.266797
7.88759 0.266947
7.89075 0.267079
7.8939 0.267194
7.89705 0.267295
7.9002 0.267383
7.90335 0.26746
7.90651 0.267527
7.90966 0.267961
7.91281 0.268341
7.91596 0.268674
7.91911 0.268964
7.92227 0.269219
7.92542 0.269442
7.92857 0.269636
7.93172 0.269807
7.93487 0.269956
7.93803 0.270211
7.94118 0.27031
7.94433 0.270396
7.94748 0.270472
7.95063 0.270538
7.95379 0.270596
7.95694 0.270646
7.96009 0.27119
7.96324 0.271542
7.96639 0.271849
7.96955 0.272118
7.9727 0.272353
7.97585 0.272559
7.979 0.272864
7.98215 0.273131
7.98531 0.27324
7.98846 0.273335
7.99161 0.273418
7.99476 0.273491
7.99791 0.273554
8.00107 0.273735
8.00422 0.273893
8.00737 0.273906
8.01052 0.274293
8.01367 0.274632
8.01683 0.274928
8.01998 0.275187
8.02313 0.275538
8.02628 0.275846
8.02943 0.27599
8.03259 0.276116
8.03574 0.276227
8.03889 0.276324
8.04204 0.276533
8.04519 0.276716
8.04835 0.276877
8.0515 0.276892
8.05465 0.276906
8.0578 0.277293
8.06095 0.277631
8.06411 0.278052
8.06726 0.278421
8.07041 0.278743
8.07356 0.2789
8.07671 0.279038
8.07987 0.279158
8.08302 0.279388
8.08617 0.27959
8.08932 0.279766
8.09247 0.27992
8.09563 0.27993
8.09878 0.279939
8.10193 0.279947
8.10508 0.280078
8.10823 0.280568
8.11139 0.280997
8.11454 0.281373
8.11769 0.281576
8.12084 0.281754
8.12399 0.28191
8.12715 0.282171
8.1303 0.2824
8.13345 0.2826
8.1366 0.282775
8.13975 0.282803
8.14291 0.282828
8.14606 0.282974
8.14921 0.283102
8.15236 0.283215
8.15551 0.283688
8.15867 0.284102
8.16182 0.284464
8.16497 0.284656
8.16812 0.284949
8.17127 0.285205
8.17443 0.28543
8.17758 0.285626
8.18073 0.285798
8.18388 0.285823
8.18703 0.28597
8.19019 0.286099
8.19334 0.286212
8.19649 0.28631
8.19964 0.286396
8.20279 0.286847
8.20595 0.287241
8.2091 0.287586
8.21225 0.287888
8.2154 0.288152
8.21855 0.288383
8.22171 0.288585
8.22486 0.288762
8.22801 0.288917
8.23116 0.289052
8.23431 0.28917
8.23747 0.289274
8.24062 0.289365
8.24377 0.289444
8.24692 0.289514
8.25007 0.290075
8.25323 0.29044
8.25638 0.29076
8.25953 0.29104
8.26268 0.291285
8.26583 0.291499
8.26899 0.291687
8.27214 0.291851
8.27529 0.291995
8.27844 0.29212
8.28159 0.29223
8.28475 0.292327
8.2879 0.292411
8.29105 0.292609
8.2942 0.292658
8.29735 0.293076
8.30051 0.293441
8.30366 0.293761
8.30681 0.294041
8.30996 0.294286
8.31311 0.294625
8.31627 0.294922
8.31942 0.295057
8.32257 0.295175
8.32572 0.295278
8.32887 0.295368
8.33203 0.295572
8.33518 0.295751
8.33833 0.295782
8.34148 0.295809
8.34463 0.296208
8.34779 0.296557
8.35094 0.296862
8.35409 0.297255
8.35724 0.297598
8.36039 0.297898
8.36355 0.298036
8.3667 0.298156
8.36985 0.298262
8.373 0.298479
8.37615 0.298669
8.37931 0.298836
8.38246 0.298856
8.38561 0.298874
8.38876 0.299265
8.39191 0.299607
8.39507 0.300031
8.39822 0.300402
8.40137 0.300727
8.40452 0.301011
8.40767 0.301135
8.41083 0.301243
8.41398 0.301337
8.41713 0.301545
8.42028 0.301727
8.42343 0.301886
8.42659 0.302025
8.42974 0.302022
8.43289 0.302019
8.43604 0.302517
8.43919 0.302952
8.44235 0.303333
8.4455 0.303667
8.44865 0.303958
8.4518 0.304089
8.45495 0.304202
8.45811 0.304427
8.46126 0.304624
8.46441 0.304796
8.46756 0.304946
8.47071 0.305078
8.47387 0.305068
8.47702 0.305185
8.48017 0.305662
8.48332 0.306079
8.48647 0.306444
8.48963 0.306764
8.49278 0.307043
8.49593 0.307163
8.49908 0.307392
8.50223 0.307593
8.50539 0.307769
8.50854 0.307923
8.51169 0.308058
8.51484 0.308175
8.51799 0.308154
8.52115 0.308259
8.5243 0.308727
8.52745 0.309136
8.5306 0.309494
8.53375 0.309807
8.53691 0.310081
8.54006 0.310321
8.54321 0.310531
8.54636 0.310715
8.54951 0.310875
8.55267 0.311016
8.55582 0.311139
8.55897 0.311247
8.56212 0.311341
8.56527 0.311423
8.56843 0.31187
8.57158 0.312261
8.57473 0.312604
8.57788 0.312903
8.58103 0.31329
8.58419 0.313629
8.58734 0.3138
8.59049 0.31395
8.59364 0.314082
8.59679 0.314196
8.59995 0.314297
8.6031 0.31451
8.60625 0.314571
8.6094 0.314625
8.61255 0.315047
8.61571 0.315416
8.61886 0.315739
8.62201 0.316146
8.62516 0.316503
8.62831 0.316815
8.63147 0.316963
8.63462 0.317093
8.63777 0.317206
8.64092 0.317306
8.64407 0.317517
8.64723 0.317703
8.65038 0.31774
8.65353 0.317772
8.65668 0.318176
8.65983 0.318529
8.66299 0.318838
8.66614 0.319233
8.66929 0.319579
8.67244 0.319882
8.67559 0.320021
8.67875 0.320144
8.6819 0.320251
8.68505 0.320469
8.6882 0.320661
8.69135 0.320828
8.69451 0.32085
8.69766 0.321243
8.70081 0.321588
8.70396 0.321889
8.70711 0.322278
8.71027 0.322619
8.71342 0.322916
8.71657 0.323177
8.71972 0.32328
8.72287 0.32337
8.72603 0.323573
8.72918 0.323752
8.73233 0.323908
8.73548 0.324044
8.73863 0.324164
8.74179 0.324643
8.74494 0.324938
8.74809 0.325321
8.75124 0.325656
8.75439 0.325949
8.75755 0.326205
8.7607 0.326429
8.76385 0.326501
8.767 0.326688
8.77015 0.326852
8.77331 0.326996
8.77646 0.327121
8.77961 0.327231
8.78276 0.327702
8.78591 0.328114
8.78907 0.328475
8.79222 0.328791
8.79537 0.329067
8.79852 0.329308
8.80167 0.32952
8.80483 0.329705
8.80798 0.329742
8.81113 0.329899
8.81428 0.330037
8.81743 0.330157
8.82059 0.330262
8.82374 0.330355
8.82689 0.33081
8.83004 0.331334
8.83319 0.331667
8.83635 0.331959
8.8395 0.332214
8.84265 0.332437
8.8458 0.332633
8.84895 0.332804
8.85211 0.333078
8.85526 0.333193
8.85841 0.333294
8.86156 0.333382
8.86471 0.33346
8.86787 0.333902
8.87102 0.334414
8.87417 0.334863
8.87732 0.33513
8.88047 0.335364
8.88363 0.335568
8.88678 0.335747
8.88993 0.335904
8.89308 0.336166
8.89623 0.336395
8.89939 0.336471
8.90254 0.336537
8.90569 0.336595
9.42419 0.317395
9.42735 0.300596
9.43207 0.286146
9.43523 0.273628
9.43838 0.262925
9.44153 0.253684
9.44468 0.245724
9.44783 0.239008
9.45099 0.233257
9.45414 0.2286
9.45729 0.22465
9.46044 0.221444
9.46359 0.218513
9.46675 0.216199
9.4699 0.214174
9.47305 0.212402
9.4762 0.210852
9.47935 0.209496
9.48251 0.208309
9.48566 0.207395
9.48881 0.206596
9.49196 0.205896
9.49511 0.205409
9.49827 0.204983
9.50142 0.20461
9.50457 0.204284
9.50772 0.204123
9.51087 0.203983
9.51403 0.203985
9.51718 0.203987
9.52033 0.203864
9.52348 0.203756
9.52663 0.203661
9.52979 0.203704
9.53294 0.203741
9.53609 0.203898
9.53924 0.204036
9.54239 0.204156
9.54555 0.204262
9.5487 0.204354
9.55185 0.20456
9.555 0.204865
9.55815 0.205132
9.56131 0.205365
9.56446 0.205445
9.56761 0.205514
9.57076 0.205825
9.57391 0.206097
9.57706 0.206335
9.58022 0.206543
9.58337 0.206725
9.58652 0.206884
9.58967 0.207024
9.59282 0.207271
9.59598 0.207487
9.59913 0.207801
9.60228 0.208076
9.60543 0.208316
9.60858 0.208402
9.61174 0.208477
9.61489 0.208792
9.61804 0.209193
9.62119 0.209419
9.62434 0.209617
9.6275 0.209789
9.63065 0.209941
9.6338 0.209823
9.63695 0.20972
9.6401 0.209505
9.64326 0.208942
9.64641 0.208074
9.64956 0.20694
9.65271 0.205448
9.65586 0.204142
9.65902 0.202749
9.66217 0.20153
9.66532 0.200339
9.66847 0.199297
9.67162 0.198385
9.67478 0.197586
9.67793 0.196888
9.68108 0.196402
9.68423 0.195977
9.68738 0.19548
9.69054 0.195045
9.69369 0.194664
9.69684 0.193956
9.69999 0.193337
9.70314 0.192795
9.7063 0.19232
9.70945 0.191905
9.7126 0.191542
9.71575 0.191224
9.7189 0.190946
9.72206 0.190828
9.72521 0.190599
9.72836 0.1904
9.73151 0.190225
9.73466 0.190072
9.73782 0.189563
9.74097 0.188992
9.74412 0.188618
9.74727 0.188291
9.75042 0.188005
9.75358 0.187754
9.75673 0.187535
9.75988 0.187343
9.76303 0.187175
9.76618 0.187028
9.76934 0.1869
9.77249 0.186787
9.77564 0.186314
9.77879 0.1859
9.78194 0.185412
9.7851 0.185111
9.78825 0.185222
9.7914 0.185319
9.79455 0.185404
9.7977 0.185104
9.80086 0.184716
9.80401 0.184501
9.80716 0.184314
9.81031 0.184149
9.81346 0.184006
9.81662 0.18388
9.81977 0.18377
9.82292 0.183549
9.82607 0.18348
9.82922 0.18342
9.83238 0.183368
9.83553 0.183322
9.83868 0.183281
9.84183 0.183121
9.84498 0.182981
9.84814 0.182983
9.85129 0.182986
9.85444 0.182987
9.85759 0.182989
9.86074 0.18299
9.8639 0.182867
9.86705 0.182883
9.8702 0.182898
9.87335 0.182911
9.8765 0.182922
9.87966 0.182932
9.88281 0.18294
9.88596 0.182823
9.88911 0.182845
9.89226 0.182864
9.89542 0.182881
9.89857 0.182896
9.90172 0.182909
9.90487 0.182795
9.90802 0.182821
9.91118 0.182843
9.91433 0.182863
9.91748 0.18288
9.92063 0.182895
9.92378 0.182908
9.92694 0.182795
9.93009 0.18282
9.93324 0.182843
9.93639 0.182862
9.93954 0.18288
9.9427 0.182895
9.94585 0.182783
9.949 0.18281
9.95215 0.182834
9.9553 0.182855
9.95846 0.182873
9.96161 0.182889
9.96476 0.182903
9.96791 0.18279
9.97106 0.182816
9.97422 0.182839
9.97737 0.182859
9.98052 0.182877
9.98367 0.182892
9.98682 0.182781
9.98998 0.182683
9.99313 0.182723
9.99628 0.182757
9.99943 0.182788
10.0026 0.182814
10.0057 0.182837
10.0089 0.182733
10.012 0.182766
10.0152 0.182795
10.0183 0.182821
10.0215 0.182843
10.0246 0.182863
10.0278 0.18288
10.031 0.18277
10.0341 0.182799
10.0373 0.182824
10.0404 0.182846
10.0436 0.182865
10.0467 0.182882
10.0499 0.182772
10.053 0.1828
10.0562 0.182825
10.0593 0.182847
10.0625 0.182866
10.0656 0.182883
10.0688 0.182898
10.0719 0.182785
10.0751 0.182812
10.0782 0.182836
10.0814 0.182856
10.0845 0.182874
10.0877 0.18289
10.0908 0.182779
10.094 0.182681
10.0971 0.182721
10.1003 0.182756
10.1034 0.182787
10.1066 0.182813
10.1098 0.182837
10.1129 0.182732
10.1161 0.182765
10.1192 0.182795
10.1224 0.18282
10.1255 0.182843
10.1287 0.182863
10.1318 0.182755
10.135 0.183035
10.1381 0.183406
10.1413 0.18373
10.1444 0.184014
10.1476 0.184262
10.1507 0.184479
10.1539 0.184669
10.157 0.184836
10.1602 0.184981
10.1633 0.185109
10.1665 0.18522
10.1696 0.185318
10.1728 0.185403
10.1759 0.185478
10.1791 0.185543
10.1822 0.1856
10.1854 0.18565
10.1886 0.185694
10.1917 0.185732
10.1949 0.185766
10.198 0.185795
10.2012 0.18582
10.2043 0.185843
10.2075 0.185863
10.2106 0.18588
10.2138 0.185895
10.2169 0.185908
10.2201 0.185919
10.2232 0.185929
10.2264 0.185938
10.2295 0.185946
10.2327 0.185953
10.2358 0.185959
10.239 0.185839
10.2421 0.185859
10.2453 0.185877
10.2484 0.185892
10.2516 0.185906
10.2547 0.185917
10.2579 0.185928
10.261 0.185937
10.2642 0.185945
10.2674 0.185952
10.2705 0.185958
10.2737 0.185963
10.2768 0.185968
10.28 0.185972
10.2831 0.185975
10.2863 0.185978
10.2894 0.185981
10.2926 0.185983
10.2957 0.185985
10.2989 0.185987
10.302 0.185989
10.3052 0.18599
10.3083 0.185991
10.3115 0.185993
10.3146 0.185993
10.3178 0.185994
10.3209 0.185995
10.3241 0.185996
10.3272 0.185996
10.3304 0.185997
10.3335 0.185997
10.3367 0.185997
10.3398 0.185998
10.343 0.185998
10.3462 0.185998
10.3493 0.185998
10.3525 0.185999
10.3556 0.185999
10.3588 0.185999
10.3619 0.185999
10.3651 0.185999
10.3682 0.185999
10.3714 0.185999
10.3745 0.185999
10.3777 0.186
10.3808 0.186
10.384 0.185875
10.3871 0.18589
10.3903 0.185904
10.3934 0.185916
10.3966 0.185927
10.3997 0.185936
10.4029 0.185944
10.406 0.185951
10.4092 0.185957
10.4123 0.185962
10.4155 0.185967
10.4186 0.185971
10.4218 0.185975
10.425 0.185978
10.4281 0.185981
10.4313 0.185983
10.4344 0.185985
10.4376 0.185987
10.4407 0.185989
10.4439 0.18599
10.447 0.185991
10.4502 0.185992
10.4533 0.185993
10.4565 0.185994
10.4596 0.185995
10.4628 0.185996
10.4659 0.185996
10.4691 0.185997
10.4722 0.185997
10.4754 0.185997
10.4785 0.185998
10.4817 0.185998
10.4848 0.185998
10.488 0.185873
10.4911 0.185889
10.4943 0.185903
10.4974 0.185915
10.5006 0.185926
10.5038 0.185935
10.5069 0.185943
10.5101 0.18595
10.5132 0.185957
10.5164 0.186337
10.5195 0.18667
10.5227 0.186961
10.5258 0.187216
10.529 0.187439
10.5321 0.187634
10.5353 0.187805
10.5384 0.187954
10.5416 0.188085
10.5447 0.188199
10.5479 0.188299
10.551 0.188512
10.5542 0.188573
10.5573 0.188626
10.5605 0.188673
10.5636 0.188714
10.5668 0.18875
10.5699 0.188781
10.5731 0.188933
10.5762 0.188942
10.5794 0.188949
10.5826 0.188955
10.5857 0.188961
10.5889 0.188966
10.592 0.189095
10.5952 0.189083
10.5983 0.189073
10.6015 0.189064
10.6046 0.189056
10.6078 0.189049
10.6109 0.189043
10.6141 0.189162
10.6172 0.189142
10.6204 0.189124
10.6235 0.189109
10.6267 0.189095
10.6298 0.189083
10.633 0.189073
10.6361 0.189064
10.6393 0.189056
10.6424 0.189049
10.6456 0.189043
10.6487 0.189037
10.6519 0.189033
10.655 0.189154
10.6582 0.189134
10.6614 0.189118
10.6645 0.189103
10.6677 0.18909
10.6708 0.189079
10.674 0.189069
10.6771 0.189185
10.6803 0.189162
10.6834 0.189142
10.6866 0.189124
10.6897 0.189109
10.6929 0.189095
10.696 0.189208
10.6992 0.189182
10.7023 0.189159
10.7055 0.189139
10.7086 0.189122
10.7118 0.189107
10.7149 0.189093
10.7181 0.189207
10.7212 0.189181
10.7244 0.189158
10.7275 0.189139
10.7307 0.189121
10.7338 0.189106
10.737 0.189218
10.7402 0.189191
10.7433 0.189167
10.7465 0.189146
10.7496 0.189128
10.7528 0.189112
10.7559 0.189098
10.7591 0.189211
10.7622 0.189684
10.7654 0.189974
10.7685 0.190227
10.7717 0.190449
10.7748 0.190643
10.778 0.190812
10.7811 0.191086
10.7843 0.1912
10.7874 0.1913
10.7906 0.191387
10.7937 0.191464
10.7969 0.191531
10.8 0.191715
10.8032 0.191875
10.8063 0.191891
10.8095 0.191905
10.8126 0.191916
10.8158 0.191927
10.819 0.191936
10.8221 0.192069
10.8253 0.192185
10.8284 0.192162
10.8316 0.192142
10.8347 0.192124
10.8379 0.192109
10.841 0.19222
10.8442 0.192318
10.8473 0.192278
10.8505 0.192243
10.8536 0.192213
10.8568 0.192186
10.8599 0.192163
10.8631 0.192268
10.8662 0.192359
10.8694 0.192314
10.8725 0.192275
10.8757 0.192241
10.8788 0.19221
10.882 0.192184
10.8851 0.192286
10.8883 0.19225
10.8914 0.192219
10.8946 0.192192
10.8978 0.192168
10.9009 0.192147
10.9041 0.192253
10.9072 0.192347
10.9104 0.192303
10.9135 0.192265
10.9167 0.192232
10.9198 0.192203
10.923 0.192178
10.9261 0.192281
10.9293 0.192246
10.9324 0.192215
10.9356 0.192188
10.9387 0.192164
10.9419 0.192144
10.945 0.192251
10.9482 0.192345
10.9513 0.192301
10.9545 0.192264
10.9576 0.192231
10.9608 0.192577
10.9639 0.19288
10.9671 0.19327
10.9702 0.193611
10.9734 0.19391
10.9766 0.194046
10.9797 0.194165
10.9829 0.19427
10.986 0.194486
10.9892 0.194675
10.9923 0.194841
10.9955 0.194861
10.9986 0.194878
11.0018 0.194893
11.0049 0.194907
11.0081 0.195043
11.0112 0.195163
11.0144 0.195268
11.0175 0.195234
11.0207 0.195205
11.0238 0.195179
11.027 0.195157
11.0301 0.195262
11.0333 0.195354
11.0364 0.19531
11.0396 0.195271
11.0427 0.195237
11.0459 0.195208
11.049 0.195307
11.0522 0.195393
11.0554 0.195469
11.0585 0.195411
11.0617 0.195359
11.0648 0.195314
11.068 0.195275
11.0711 0.195366
11.0743 0.195445
11.0774 0.195514
11.0806 0.19545
11.0837 0.195394
11.0869 0.195345
11.09 0.195427
11.0932 0.195498
11.0963 0.195561
11.0995 0.195491
11.1026 0.195429
11.1058 0.195376
11.1089 0.195329
11.1121 0.195413
11.1152 0.195486
11.1184 0.19555
11.1215 0.195482
11.1247 0.195421
11.1278 0.195369
11.131 0.195823
11.1342 0.19622
11.1373 0.196567
11.1405 0.196871
11.1436 0.197012
11.1468 0.197136
11.1499 0.197244
11.1531 0.197463
11.1562 0.197655
11.1594 0.197824
11.1625 0.197971
11.1657 0.197974
11.1688 0.197978
11.172 0.19798
11.1751 0.198108
11.1783 0.198219
11.1814 0.198317
11.1846 0.198277
11.1877 0.198243
11.1909 0.198212
11.194 0.198311
11.1972 0.198397
11.2003 0.198472
11.2035 0.198538
11.2066 0.198471
11.2098 0.198412
11.213 0.198361
11.2161 0.198441
11.2193 0.19851
11.2224 0.198572
11.2256 0.198625
11.2287 0.198547
11.2319 0.198479
11.235 0.198544
11.2382 0.198601
11.2413 0.198651
11.2445 0.198694
11.2476 0.198608
11.2508 0.198532
11.2539 0.198465
11.2571 0.198532
11.2602 0.198591
11.2634 0.198642
11.2665 0.198687
11.2697 0.198601
11.2728 0.198526
11.276 0.19846
11.2791 0.198527
11.2823 0.198961
11.2854 0.199341
11.2886 0.199674
11.2918 0.199839
11.2949 0.199985
11.2981 0.200236
11.3012 0.200457
11.3044 0.20065
11.3075 0.200819
11.3107 0.200966
11.3138 0.20097
11.317 0.200974
11.3201 0.201102
11.3233 0.201215
11.3264 0.201313
11.3296 0.201399
11.3327 0.201349
11.3359 0.201305
11.339 0.201392
11.3422 0.201468
11.3453 0.201535
11.3485 0.201593
11.3516 0.201644
11.3548 0.201563
11.3579 0.201493
11.3611 0.201556
11.3642 0.201612
11.3674 0.20166
11.3706 0.201703
11.3737 0.20174
