6.43137 0.141858
6.43452 0.141876
6.43767 0.141891
6.44083 0.141905
6.44398 0.141792
6.44713 0.141818
6.45028 0.141841
6.45343 0.141861
6.45659 0.141878
6.45974 0.141893
6.46289 0.141782
6.46604 0.141809
6.46919 0.141833
6.47235 0.141854
6.4755 0.141872
6.47865 0.141888
6.4818 0.141902
6.48495 0.141789
6.48811 0.141816
6.49126 0.141839
6.49441 0.141859
6.49756 0.141876
6.50071 0.141892
6.50387 0.14178
6.50702 0.141808
6.51017 0.141832
6.51332 0.141853
6.51647 0.141871
6.51963 0.141887
6.52278 0.141901
6.52593 0.141789
6.52908 0.141815
6.53223 0.141838
6.53539 0.141858
6.53854 0.141876
6.54169 0.141892
6.54484 0.14178
6.54799 0.141683
6.55115 0.141722
6.5543 0.141757
6.55745 0.141787
6.5606 0.141814
6.56375 0.141837
6.56691 0.141733
6.57006 0.141766
6.57321 0.141795
6.57636 0.141821
6.57951 0.141843
6.58267 0.141863
6.58582 0.14188
6.58897 0.14177
6.59212 0.141799
6.59527 0.141824
6.59843 0.141846
6.60158 0.141865
6.60473 0.141882
6.60788 0.141772
6.61103 0.1418
6.61419 0.141825
6.61734 0.141847
6.62049 0.141866
6.62364 0.141883
6.62679 0.141898
6.62995 0.141785
6.6331 0.141812
6.63625 0.141836
6.6394 0.141856
6.64255 0.141874
6.64571 0.14189
6.64886 0.141779
6.65201 0.141806
6.65516 0.141831
6.65831 0.141852
6.66147 0.14187
6.66462 0.141886
6.66777 0.141901
6.67092 0.141788
6.67407 0.141815
6.67723 0.141838
6.68038 0.141858
6.68353 0.141876
6.68668 0.141891
6.68983 0.141905
6.69299 0.141792
6.69614 0.141818
6.69929 0.141841
6.70244 0.141861
6.70559 0.141878
6.70875 0.141893
6.7119 0.141782
6.71505 0.141809
6.7182 0.141833
6.72135 0.141854
6.72451 0.141872
6.72766 0.141888
6.73081 0.141902
6.73396 0.141789
6.73711 0.141816
6.74027 0.141839
6.74342 0.141859
6.74657 0.141876
6.74972 0.141892
6.75287 0.14178
6.75603 0.141808
6.75918 0.141832
6.76233 0.141853
6.76548 0.141871
6.76863 0.141887
6.77179 0.141901
6.77494 0.141789
6.77809 0.141815
6.78124 0.141838
6.78439 0.141858
6.78755 0.141876
6.7907 0.141892
6.79385 0.14178
6.797 0.141808
6.80015 0.141832
6.80331 0.141853
6.80646 0.141871
6.80961 0.141887
6.81276 0.141901
6.81591 0.141789
6.81907 0.141815
6.82222 0.141838
6.82537 0.141858
6.82852 0.141876
6.83167 0.141892
6.83483 0.141905
6.83798 0.141792
6.84113 0.141818
6.84428 0.141841
6.84743 0.141861
6.85059 0.141878
6.85374 0.141893
6.85689 0.141782
6.86004 0.141809
6.86319 0.141833
6.86635 0.141854
6.8695 0.141872
6.87265 0.141888
6.8758 0.141902
6.87895 0.141789
6.88211 0.141816
6.88526 0.141839
6.88841 0.141859
6.89156 0.141876
6.89471 0.141892
6.89787 0.14178
6.90102 0.141808
6.90417 0.141832
6.90732 0.141853
6.91047 0.141871
6.91363 0.141887
6.91678 0.141901
6.91993 0.141789
6.92308 0.141815
6.92623 0.142213
6.92939 0.142562
6.93254 0.142866
6.93569 0.143133
6.93884 0.143366
6.94199 0.143446
6.94515 0.14364
6.9483 0.14381
6.95145 0.143959
6.9546 0.144089
6.95775 0.144203
6.96091 0.144302
6.96406 0.14439
6.96721 0.144466
6.97036 0.144533
6.97351 0.144591
6.97667 0.144642
6.97982 0.144687
6.98297 0.144726
6.98612 0.14476
6.98927 0.14479
6.99243 0.144816
6.99558 0.144839
6.99873 0.144859
7.00188 0.144877
7.00503 0.144892
7.00819 0.144906
7.01134 0.144918
7.01449 0.144928
7.01764 0.144937
7.02079 0.144945
7.02395 0.144952
7.0271 0.144958
7.03025 0.144963
7.0334 0.144968
7.03655 0.144972
7.03971 0.144975
7.04286 0.144978
7.04601 0.144981
7.04916 0.144983
7.05231 0.144985
7.05547 0.144987
7.05862 0.144989
7.06177 0.14499
7.06492 0.144991
7.06807 0.144993
7.07123 0.144993
7.07438 0.144994
7.07753 0.144995
7.08068 0.144996
7.08383 0.144996
7.08699 0.144997
7.09014 0.144997
7.09329 0.144997
7.09644 0.144998
7.09959 0.144998
7.10275 0.144998
7.1059 0.144998
7.10905 0.144999
7.1122 0.144999
7.11535 0.144999
7.11851 0.144999
7.12166 0.144999
7.12481 0.144999
7.12796 0.144999
7.13111 0.144999
7.13427 0.145
7.13742 0.145
7.14057 0.145
7.14372 0.145
7.14687 0.145
7.15003 0.145
7.15318 0.145
7.15633 0.145
7.15948 0.145
7.16263 0.145
7.16579 0.145
7.16894 0.145
7.17209 0.145
7.17524 0.145
7.17839 0.145
7.18155 0.145
7.1847 0.145
7.18785 0.145
7.191 0.145
7.19415 0.145
7.19731 0.145
7.20046 0.145
7.20361 0.145
7.20676 0.145
7.20991 0.145
7.21307 0.145
7.21622 0.145
7.21937 0.145
7.22252 0.145
7.22567 0.145
7.22883 0.145
7.23198 0.145
7.23513 0.145
7.23828 0.145
7.24143 0.145
7.24459 0.145
7.33599 0.144875
7.33915 0.144891
7.3423 0.144904
7.34545 0.144916
7.3486 0.144927
7.35175 0.144936
7.35491 0.144944
7.35806 0.144951
7.36121 0.144957
7.36436 0.144962
7.36751 0.144967
7.37067 0.144971
7.37382 0.144975
7.37697 0.144978
7.38012 0.144981
7.38327 0.144983
7.38643 0.144985
7.38958 0.144987
7.39273 0.144989
7.39588 0.14499
7.39903 0.144991
7.40219 0.144992
7.40534 0.144993
7.40849 0.144994
7.41164 0.144995
7.41479 0.144996
7.41795 0.144996
7.4211 0.144997
7.42425 0.144997
7.4274 0.144997
7.43055 0.144998
7.43371 0.144998
7.43686 0.144998
7.44001 0.144998
7.44316 0.144999
7.44631 0.144999
7.44947 0.144999
7.45262 0.144999
7.45577 0.144999
7.45892 0.144999
7.46207 0.144999
7.46523 0.144999
7.46838 0.145
7.47153 0.145
7.47468 0.145
7.47783 0.145
7.48099 0.145
7.48414 0.145
7.48729 0.145
7.49044 0.145
7.49359 0.145
7.49675 0.145
7.4999 0.145
7.50305 0.145
7.5062 0.145
7.50935 0.145
7.51251 0.145
7.51566 0.145
7.51881 0.145
7.52196 0.145
7.52511 0.145
7.52827 0.145
7.53142 0.145
7.53457 0.145
7.53772 0.145
7.54087 0.145
7.54403 0.145
7.54718 0.145
7.55033 0.145
7.55348 0.145
7.55663 0.145
7.55979 0.145
7.56294 0.145
7.56609 0.145
7.56924 0.145
7.57239 0.145
7.57555 0.145
7.5787 0.145
7.64489 0.145375
7.64804 0.145828
7.65119 0.1461
7.65435 0.146337
7.6575 0.146545
7.66065 0.146727
7.6638 0.146886
7.66695 0.147025
7.67011 0.147272
7.67326 0.147363
7.67641 0.147443
7.67956 0.147512
7.68271 0.147573
7.68587 0.147627
7.68902 0.147798
7.69217 0.147824
7.69532 0.147846
7.69847 0.147865
7.70163 0.147882
7.70478 0.147897
7.70793 0.147909
7.71108 0.148046
7.71423 0.14804
7.71739 0.148035
7.72054 0.148031
7.72369 0.148027
7.72684 0.148023
7.72999 0.148021
7.73315 0.148018
7.7363 0.148016
7.73945 0.148014
7.7426 0.148012
7.74575 0.148011
7.74891 0.148009
7.75206 0.148133
7.75521 0.148116
7.75836 0.148102
7.76151 0.148089
7.76467 0.148078
7.76782 0.148068
7.77097 0.14806
7.77412 0.148177
7.77727 0.148155
7.78043 0.148136
7.78358 0.148119
7.78673 0.148104
7.78988 0.148091
7.79303 0.148205
7.79619 0.148179
7.79934 0.148157
7.80249 0.148137
7.80564 0.14812
7.80879 0.148105
7.81195 0.148092
7.8151 0.148205
7.81825 0.14818
7.8214 0.148157
7.82455 0.148138
7.82771 0.14812
7.83086 0.148105
7.83401 0.148217
7.83716 0.14819
7.84031 0.148166
7.84347 0.148145
7.84662 0.148127
7.84977 0.148111
7.85292 0.148097
7.85607 0.14821
7.85923 0.148184
7.86238 0.148161
7.86553 0.148141
7.86868 0.148123
7.87183 0.148108
7.87499 0.148094
7.87814 0.148208
7.88129 0.148182
7.88444 0.148159
7.88759 0.148139
7.89075 0.148122
7.8939 0.148106
7.89705 0.148218
7.9002 0.148191
7.90335 0.148167
7.90651 0.148146
7.90966 0.148128
7.91281 0.148112
7.91596 0.148098
7.91911 0.148211
7.92227 0.148184
7.92542 0.148161
7.92857 0.148141
7.93172 0.148123
7.93487 0.148108
7.93803 0.14822
7.94118 0.148192
7.94433 0.148168
7.94748 0.148147
7.95063 0.148129
7.95379 0.148113
7.95694 0.148099
7.96009 0.148211
7.96324 0.148185
7.96639 0.148162
7.96955 0.148141
7.9727 0.148124
7.97585 0.148108
7.979 0.14822
7.98215 0.148192
7.98531 0.148168
7.98846 0.148147
7.99161 0.148129
7.99476 0.148113
7.99791 0.148099
8.00107 0.148211
8.00422 0.148185
8.00737 0.148162
8.01052 0.148142
8.01367 0.148124
8.01683 0.148108
8.01998 0.148095
8.02313 0.148208
8.02628 0.148182
8.02943 0.148159
8.03259 0.148139
8.03574 0.148122
8.03889 0.148107
8.04204 0.148218
8.04519 0.148191
8.04835 0.148167
8.0515 0.148146
8.05465 0.148128
8.0578 0.148112
8.06095 0.148098
8.06411 0.148211
8.06726 0.148184
8.07041 0.148161
8.07356 0.148141
8.07671 0.148124
8.07987 0.148108
8.08302 0.14822
8.08617 0.148192
8.08932 0.148168
8.09247 0.148147
8.09563 0.148129
8.09878 0.148113
8.10193 0.148099
8.10508 0.148211
8.10823 0.148185
8.11139 0.148162
8.11454 0.148142
8.11769 0.148124
8.12084 0.148108
8.12399 0.148095
8.12715 0.148083
8.1303 0.148073
8.13345 0.148064
8.1366 0.148056
8.13975 0.148049
8.14291 0.148043
8.14606 0.148162
8.14921 0.148142
8.15236 0.148124
8.15551 0.148109
8.15867 0.148095
8.16182 0.148083
8.16497 0.148073
8.16812 0.148189
8.17127 0.148165
8.17443 0.148144
8.17758 0.148126
8.18073 0.148111
8.18388 0.148097
8.18703 0.14821
8.19019 0.148183
8.19334 0.148161
8.19649 0.14814
8.19964 0.148123
8.20279 0.148108
8.20595 0.148094
8.2091 0.148207
8.21225 0.148181
8.2154 0.148159
8.21855 0.148139
8.22171 0.148122
8.22486 0.148106
8.22801 0.148218
8.23116 0.148191
8.23431 0.148167
8.23747 0.148146
8.24062 0.148128
8.24377 0.148112
8.24692 0.148098
8.25007 0.148211
8.25323 0.148184
8.25638 0.148161
8.25953 0.148141
8.26268 0.148123
8.26583 0.148108
8.26899 0.148095
8.27214 0.148208
8.27529 0.148182
8.27844 0.148159
8.28159 0.148139
8.28475 0.148122
8.2879 0.148107
8.29105 0.148218
8.2942 0.148191
8.29735 0.148167
8.30051 0.148146
8.30366 0.148128
8.30681 0.148112
8.30996 0.148098
8.31311 0.148211
8.31627 0.148184
8.31942 0.148161
8.32257 0.148141
8.32572 0.148124
8.32887 0.148108
8.33203 0.14822
8.33518 0.148192
8.33833 0.148168
8.34148 0.148147
8.34463 0.148129
8.34779 0.148113
8.35094 0.148099
8.35409 0.148211
8.35724 0.148185
8.36039 0.148537
8.36355 0.148845
8.3667 0.149114
8.36985 0.14935
8.373 0.149681
8.37615 0.149971
8.37931 0.1501
8.38246 0.150212
8.38561 0.150311
8.38876 0.150397
8.39191 0.150472
8.39507 0.150663
8.39822 0.15083
8.40137 0.150851
8.40452 0.15087
8.40767 0.150886
8.41083 0.150901
8.41398 0.150913
8.41713 0.151049
8.42028 0.151168
8.42343 0.151147
8.42659 0.151128
8.42974 0.151112
8.43289 0.151098
8.43604 0.151211
8.43919 0.15131
8.44235 0.151271
8.4455 0.151237
8.44865 0.151207
8.4518 0.151182
8.45495 0.151159
8.45811 0.151264
8.46126 0.151356
8.46441 0.151311
8.46756 0.151273
8.47071 0.151238
8.47387 0.151209
8.47702 0.151308
8.48017 0.151394
8.48332 0.151345
8.48647 0.151302
8.48963 0.151264
8.49278 0.151231
8.49593 0.151202
8.49908 0.151302
8.50223 0.151389
8.50539 0.151341
8.50854 0.151298
8.51169 0.151261
8.51484 0.151228
8.51799 0.1512
8.52115 0.1513
8.5243 0.151262
8.52745 0.151229
8.5306 0.151201
8.53375 0.151176
8.53691 0.151154
8.54006 0.151259
8.54321 0.151352
8.54636 0.151308
8.54951 0.15127
8.55267 0.151236
8.55582 0.151206
8.55897 0.151181
8.56212 0.151283
8.56527 0.151373
8.56843 0.151326
8.57158 0.151285
8.57473 0.15125
8.57788 0.151218
8.58103 0.151316
8.58419 0.151402
8.58734 0.151351
8.59049 0.151307
8.59364 0.151269
8.59679 0.151235
8.59995 0.151206
8.6031 0.151305
8.60625 0.151392
8.6094 0.151343
8.61255 0.1513
8.61571 0.151263
8.61886 0.15123
8.62201 0.151326
8.62516 0.15141
8.62831 0.151359
8.63147 0.151314
8.63462 0.151275
8.63777 0.151241
8.64092 0.15121
8.64407 0.151309
8.64723 0.151396
8.65038 0.151346
8.65353 0.151303
8.65668 0.151265
8.65983 0.151232
8.66299 0.151203
8.66614 0.151303
8.66929 0.15139
8.67244 0.151341
8.67559 0.151298
8.67875 0.151261
8.6819 0.151228
8.68505 0.151325
8.6882 0.151409
8.69135 0.151358
8.69451 0.151313
8.69766 0.151274
8.70081 0.15124
8.70396 0.15121
8.70711 0.151309
8.71027 0.151395
8.71342 0.151346
8.71657 0.151302
8.71972 0.151265
8.72287 0.151232
8.72603 0.151328
8.72918 0.151412
8.73233 0.15136
8.73548 0.151315
8.73863 0.151276
8.74179 0.151241
8.74494 0.151211
8.74809 0.15131
8.75124 0.151396
8.75439 0.151347
8.75755 0.151303
8.7607 0.151265
8.76385 0.151232
8.767 0.151328
8.77015 0.151412
8.77331 0.151361
8.77646 0.151316
8.77961 0.151276
8.78276 0.151242
8.78591 0.151211
8.78907 0.15131
8.79222 0.151396
8.79537 0.151347
8.79852 0.151303
8.80167 0.151265
8.80483 0.151232
8.80798 0.151203
8.81113 0.151303
8.81428 0.15139
8.81743 0.151341
8.82059 0.151299
8.82374 0.151261
8.82689 0.151229
8.83004 0.151325
8.83319 0.151409
8.83635 0.151358
8.8395 0.151313
8.84265 0.151274
8.8458 0.15124
8.84895 0.15121
8.85211 0.151309
8.85526 0.151395
8.85841 0.151346
8.86156 0.151303
8.86471 0.151265
8.86787 0.151232
8.87102 0.151328
8.87417 0.151412
8.87732 0.15136
8.88047 0.151315
8.88363 0.151276
8.88678 0.151241
8.88993 0.151211
8.89308 0.15131
8.89623 0.151396
8.89939 0.151347
8.90254 0.151303
8.90569 0.151265
8.90884 0.151232
8.91199 0.151203
8.91515 0.151303
8.9183 0.151265
8.92145 0.151232
8.9246 0.151203
8.92775 0.151177
8.93091 0.151155
8.93406 0.151261
8.93721 0.151353
8.94036 0.151309
8.94351 0.15127
8.94667 0.151237
8.94982 0.151207
8.95297 0.151181
8.95612 0.151284
8.95927 0.151373
8.96243 0.151326
8.96558 0.151286
8.96873 0.15125
8.97188 0.151219
8.97503 0.151316
8.97819 0.151402
8.98134 0.151352
8.98449 0.151308
8.98764 0.151269
8.99079 0.151236
8.99395 0.151206
8.9971 0.151305
9.00025 0.151392
9.0034 0.151343
9.00655 0.1513
9.00971 0.151263
9.01286 0.15123
9.01601 0.151326
9.01916 0.15141
9.02231 0.151359
9.02547 0.151314
9.02862 0.151275
9.03177 0.151241
9.03492 0.15121
9.03807 0.151309
9.04123 0.151396
9.04438 0.151346
9.04753 0.151303
9.05068 0.151265
9.05383 0.151232
9.05699 0.151203
9.06014 0.151303
9.06329 0.15139
9.06644 0.151341
9.06959 0.151298
9.07275 0.151261
9.0759 0.151228
9.07905 0.1517
9.0822 0.152112
9.08535 0.152473
9.08851 0.152664
9.09166 0.152831
9.09481 0.152977
9.09796 0.153105
9.10111 0.153342
9.10427 0.153549
9.10742 0.153731
9.11057 0.153764
9.11372 0.153794
9.11687 0.153819
9.12003 0.153967
9.12318 0.154096
9.12633 0.154209
9.12948 0.154183
9.13263 0.15416
9.13579 0.15414
9.13894 0.154123
9.14209 0.154232
9.14524 0.154328
9.14839 0.154412
9.15155 0.154361
9.1547 0.154316
9.15785 0.154276
9.161 0.154367
9.16415 0.154446
9.16731 0.154515
9.17046 0.154451
9.17361 0.154394
9.17676 0.154345
9.17991 0.154302
9.18307 0.154389
9.18622 0.154466
9.18937 0.154532
9.19252 0.154466
9.19567 0.154408
9.19883 0.154357
9.20198 0.154312
9.20513 0.154398
9.20828 0.154473
9.21143 0.154539
9.21459 0.154472
9.21774 0.154413
9.22089 0.154361
9.22404 0.154441
9.22719 0.154511
9.23035 0.154572
9.2335 0.154501
9.23665 0.154438
9.2398 0.154383
9.24295 0.154335
9.24611 0.154418
9.24926 0.154491
9.25241 0.154555
9.25556 0.154485
9.25871 0.154425
9.26187 0.154372
9.26502 0.15445
9.26817 0.154519
9.27132 0.154579
9.27447 0.154507
9.27763 0.154443
9.28078 0.154388
9.28393 0.154339
9.28708 0.154422
9.29023 0.154494
9.29339 0.154557
9.29654 0.154488
9.29969 0.154427
9.30284 0.154373
9.30599 0.154327
9.30915 0.154411
9.3123 0.154485
9.31545 0.154424
9.3186 0.154371
9.32175 0.154325
9.32491 0.154284
9.32806 0.154374
9.33121 0.154452
9.33436 0.15452
9.33751 0.154455
9.34067 0.154398
9.34382 0.154349
9.34697 0.154305
9.35012 0.154392
9.35327 0.154468
9.35643 0.154534
9.35958 0.154468
9.36273 0.154409
9.36588 0.154358
9.36903 0.154438
9.37219 0.154508
9.37534 0.15457
9.37849 0.154499
9.38164 0.154436
9.38479 0.154382
9.38795 0.154334
9.3911 0.154417
9.39425 0.15449
9.3974 0.154554
9.40055 0.154485
9.40371 0.154424
9.40686 0.154371
9.41001 0.15445
9.41316 0.154518
9.41631 0.154579
9.41947 0.154506
9.42262 0.154443
9.42577 0.154388
9.42892 0.154339
9.43207 0.154422
9.43523 0.154494
9.43838 0.154557
9.44153 0.154488
9.44468 0.154427
9.44783 0.154373
9.45099 0.154327
9.45414 0.154411
9.45729 0.154484
9.46044 0.154549
9.46359 0.15448
9.46675 0.15442
9.4699 0.154368
9.47305 0.154447
9.4762 0.154516
9.47935 0.154576
9.48251 0.154504
9.48566 0.154441
9.48881 0.154386
9.49196 0.154338
9.49511 0.154421
9.49827 0.154493
9.50142 0.154556
9.50457 0.154487
9.50772 0.154426
9.51087 0.154373
9.51403 0.154451
9.51718 0.15452
9.52033 0.15458
9.52348 0.154507
9.52663 0.154444
9.52979 0.154388
9.53294 0.15434
9.53609 0.154422
9.53924 0.154495
9.54239 0.154558
9.54555 0.154488
9.5487 0.154427
9.55185 0.154374
9.555 0.154452
9.55815 0.15452
9.56131 0.15458
9.56446 0.154508
9.56761 0.154444
9.57076 0.154389
9.57391 0.15434
9.57706 0.154423
9.58022 0.154495
9.58337 0.154558
9.58652 0.154488
9.58967 0.154427
9.59282 0.154374
9.59598 0.154327
9.59913 0.154411
9.60228 0.154485
9.60543 0.154549
9.60858 0.154481
9.61174 0.15442
9.61489 0.154368
9.61804 0.154447
9.62119 0.154516
9.62434 0.154577
9.6275 0.154504
9.63065 0.154441
9.6338 0.154386
9.63695 0.154338
9.6401 0.154421
9.64326 0.154493
9.64641 0.154556
9.64956 0.154487
9.65271 0.154426
9.65586 0.154373
9.65902 0.154451
9.66217 0.15452
9.66532 0.15458
9.66847 0.154507
9.67162 0.154444
9.67478 0.154388
9.67793 0.15434
9.68108 0.154422
9.68423 0.154495
9.68738 0.154558
9.69054 0.154488
9.69369 0.154427
9.69684 0.154374
9.69999 0.154327
9.70314 0.154411
9.7063 0.154485
9.70945 0.154424
9.7126 0.154371
9.71575 0.154325
9.7189 0.154284
9.72206 0.154374
9.72521 0.154452
9.72836 0.15452
9.73151 0.154455
9.73466 0.154398
9.73782 0.154349
9.74097 0.154305
9.74412 0.154392
9.74727 0.154468
9.75042 0.154534
9.75358 0.154468
9.75673 0.154409
9.75988 0.154358
9.76303 0.154438
9.76618 0.154508
9.76934 0.15457
9.77249 0.154499
9.77564 0.154436
9.77879 0.154382
9.78194 0.154334
9.7851 0.154417
9.78825 0.15449
9.7914 0.154554
9.79455 0.154485
9.7977 0.154799
9.80086 0.155074
9.80401 0.15544
9.80716 0.15576
9.81031 0.15604
9.81346 0.156285
9.81662 0.156374
9.81977 0.156453
9.82292 0.156521
9.82607 0.156706
9.82922 0.156868
9.83238 0.157009
9.83553 0.157133
9.83868 0.157116
9.84183 0.157102
9.84498 0.157089
9.84814 0.157203
9.85129 0.157303
9.85444 0.15739
9.85759 0.157466
9.86074 0.157408
9.8639 0.157357
9.86705 0.157437
9.8702 0.157508
9.87335 0.157569
9.8765 0.157623
9.87966 0.157545
9.88281 0.157477
9.88596 0.157417
9.88911 0.15749
9.89226 0.157554
9.89542 0.15761
9.89857 0.157658
9.90172 0.157576
9.90487 0.157504
9.90802 0.157566
9.91118 0.15762
9.91433 0.157668
9.91748 0.157709
9.92063 0.157621
9.92378 0.157543
9.92694 0.157475
9.93009 0.157541
9.93324 0.157598
9.93639 0.157648
9.93954 0.157692
9.9427 0.157606
9.94585 0.15753
9.949 0.157589
9.95215 0.15764
9.9553 0.157685
9.95846 0.157725
9.96161 0.157634
9.96476 0.157555
9.96791 0.157485
9.97106 0.15755
9.97422 0.157606
9.97737 0.157655
9.98052 0.157698
9.98367 0.157611
9.98682 0.157535
9.98998 0.157468
9.99313 0.157534
9.99628 0.157593
9.99943 0.157643
10.0026 0.157688
10.0057 0.157602
10.0089 0.157527
10.012 0.157586
10.0152 0.157638
10.0183 0.157683
10.0215 0.157723
10.0246 0.157632
10.0278 0.157553
10.031 0.157484
10.0341 0.157549
10.0373 0.157605
10.0404 0.157654
10.0436 0.157698
10.0467 0.15761
10.0499 0.157534
10.053 0.157592
10.0562 0.157643
10.0593 0.157688
10.0625 0.157727
10.0656 0.157636
10.0688 0.157557
10.0719 0.157487
10.0751 0.157551
10.0782 0.157607
10.0814 0.157656
10.0845 0.157699
10.0877 0.157612
10.0908 0.157535
10.094 0.157468
10.0971 0.157535
10.1003 0.157593
10.1034 0.157644
10.1066 0.157563
10.1098 0.157493
10.1129 0.157431
10.1161 0.157502
10.1192 0.157565
10.1224 0.157619
10.1255 0.157667
10.1287 0.157583
10.1318 0.15751
10.135 0.157447
10.1381 0.157516
10.1413 0.157576
10.1444 0.157629
10.1476 0.157676
10.1507 0.157591
10.1539 0.157517
10.157 0.157578
10.1602 0.15763
10.1633 0.157677
10.1665 0.157717
10.1696 0.157627
10.1728 0.157549
10.1759 0.15748
10.1791 0.157545
10.1822 0.157602
10.1854 0.157652
10.1886 0.157695
10.1917 0.157608
10.1949 0.157532
10.198 0.157591
10.2012 0.157642
10.2043 0.157687
10.2075 0.157726
10.2106 0.157635
10.2138 0.157556
10.2169 0.157486
10.2201 0.157551
10.2232 0.157607
10.2264 0.157656
10.2295 0.157699
10.2327 0.157612
10.2358 0.157535
10.239 0.157468
10.2421 0.157535
10.2453 0.157593
10.2484 0.157644
10.2516 0.157688
10.2547 0.157602
10.2579 0.157527
10.261 0.157586
10.2642 0.157638
10.2674 0.157683
10.2705 0.157723
10.2737 0.157632
10.2768 0.157553
10.28 0.157484
10.2831 0.157549
10.2863 0.157605
10.2894 0.157654
10.2926 0.157698
10.2957 0.15761
10.2989 0.157534
10.302 0.157592
10.3052 0.157643
10.3083 0.157688
10.3115 0.157727
10.3146 0.157636
10.3178 0.157557
10.3209 0.157487
10.3241 0.157551
10.3272 0.157607
10.3304 0.157656
10.3335 0.157699
10.3367 0.157612
10.3398 0.157535
10.343 0.157593
10.3462 0.157644
10.3493 0.157689
10.3525 0.157728
10.3556 0.157637
10.3588 0.157557
10.3619 0.157487
10.3651 0.157552
10.3682 0.157608
10.3714 0.157657
10.3745 0.1577
10.3777 0.157612
10.3808 0.157536
10.384 0.157469
10.3871 0.157535
10.3903 0.157593
10.3934 0.157644
10.3966 0.157689
10.3997 0.157602
10.4029 0.157527
10.406 0.157586
10.4092 0.157638
10.4123 0.157683
10.4155 0.157723
10.4186 0.157632
10.4218 0.157553
10.425 0.157484
10.4281 0.157549
10.4313 0.157605
10.4344 0.157654
10.4376 0.157698
10.4407 0.15761
10.4439 0.157534
10.447 0.157592
10.4502 0.157643
10.4533 0.157688
10.4565 0.157727
10.4596 0.157636
10.4628 0.157557
10.4659 0.157487
10.4691 0.157551
10.4722 0.157607
10.4754 0.157656
10.4785 0.157699
10.4817 0.157612
10.4848 0.157535
10.488 0.157468
10.4911 0.157535
10.4943 0.157593
10.4974 0.157644
10.5006 0.157563
10.5038 0.157493
10.5069 0.157431
10.5101 0.157502
10.5132 0.15794
10.5164 0.158322
10.5195 0.158657
10.5227 0.15895
10.5258 0.159081
10.529 0.159196
10.5321 0.159421
10.5353 0.159619
10.5384 0.159791
10.5416 0.159942
10.5447 0.160075
10.5479 0.160065
10.551 0.160182
10.5542 0.160284
10.5573 0.160374
10.5605 0.160452
10.5636 0.160521
10.5668 0.160456
10.5699 0.160399
10.5731 0.160474
10.5762 0.16054
10.5794 0.160597
10.5826 0.160647
10.5857 0.160692
10.5889 0.160605
10.592 0.160654
10.5952 0.160698
10.5983 0.160735
10.6015 0.160769
10.6046 0.160797
10.6078 0.160698
10.6109 0.160611
10.6141 0.160659
10.6172 0.160702
10.6204 0.160739
10.6235 0.160772
10.6267 0.1608
10.6298 0.1607
10.633 0.160613
10.6361 0.160661
10.6393 0.160703
10.6424 0.160741
10.6456 0.160773
10.6487 0.160801
10.6519 0.160701
10.655 0.160739
10.6582 0.160771
10.6614 0.1608
10.6645 0.160825
10.6677 0.160847
10.6708 0.160741
10.674 0.160648
10.6771 0.160692
10.6803 0.160731
10.6834 0.160764
10.6866 0.160794
10.6897 0.16082
10.6929 0.160717
10.696 0.160753
10.6992 0.160783
10.7023 0.160811
10.7055 0.160834
10.7086 0.160855
10.7118 0.160748
10.7149 0.160655
10.7181 0.160698
10.7212 0.160736
10.7244 0.160769
10.7275 0.160798
10.7307 0.160823
10.7338 0.16072
10.737 0.160755
10.7402 0.160786
10.7433 0.160812
10.7465 0.160836
10.7496 0.160856
10.7528 0.160749
10.7559 0.160656
10.7591 0.160699
10.7622 0.160736
10.7654 0.160769
10.7685 0.160798
10.7717 0.160823
10.7748 0.16072
10.778 0.16063
10.7811 0.160677
10.7843 0.160717
10.7874 0.160752
10.7906 0.160783
10.7937 0.16081
10.7969 0.160709
10.8 0.160745
10.8032 0.160777
10.8063 0.160805
10.8095 0.160829
10.8126 0.160851
10.8158 0.160744
10.819 0.160651
10.8221 0.160695
10.8253 0.160733
10.8284 0.160766
10.8316 0.160796
10.8347 0.160821
10.8379 0.160719
10.841 0.160754
10.8442 0.160785
10.8473 0.160811
10.8505 0.160835
10.8536 0.160856
10.8568 0.160749
10.8599 0.160655
10.8631 0.160698
10.8662 0.160736
10.8694 0.160769
10.8725 0.160798
10.8757 0.160823
10.8788 0.16072
10.882 0.16063
10.8851 0.160676
10.8883 0.160717
10.8914 0.160752
10.8946 0.160783
10.8978 0.160685
10.9009 0.1606
10.9041 0.16065
10.9072 0.160693
10.9104 0.160732
10.9135 0.160765
10.9167 0.160795
10.9198 0.160695
10.923 0.160608
10.9261 0.160657
10.9293 0.1607
10.9324 0.160738
10.9356 0.16077
10.9387 0.160799
10.9419 0.160699
10.945 0.160737
10.9482 0.16077
10.9513 0.160799
10.9545 0.160824
10.9576 0.160846
10.9608 0.16074
10.9639 0.160648
10.9671 0.160692
10.9702 0.16073
10.9734 0.160764
10.9766 0.160793
10.9797 0.160819
10.9829 0.160717
10.986 0.160752
10.9892 0.160783
10.9923 0.16081
10.9955 0.160834
10.9986 0.160855
11.0018 0.160748
11.0049 0.160654
11.0081 0.160698
11.0112 0.160735
11.0144 0.160768
11.0175 0.160797
11.0207 0.160823
11.0238 0.16072
11.027 0.16063
