6.39137 1032921
6.39294 1033261
6.39452 1033601
6.3961 1033941
6.39767 1034281
6.39925 1034621
6.40082 1034961
6.4024 1035301
6.40398 1035641
6.40555 1035981
6.40713 1036321
6.4087 1036661
6.41028 1037001
6.41186 1037341
6.41343 1037681
6.41501 1038021
6.41658 1038361
6.41816 1038701
6.41974 1039041
6.42131 1039381
6.42289 1039721
6.42446 1040061
6.42604 1040401
6.42762 1040741
6.42919 1041081
6.43077 1041421
6.43234 1041761
6.43392 1042101
6.4355 1042441
6.43707 1042781
6.43865 1043121
6.44022 1043461
6.4418 1043801
6.44338 1044141
6.44495 1044481
6.44653 1044821
6.4481 1045161
6.44968 1045501
6.45126 1045841
6.45283 1046181
6.45441 1046521
6.45598 1046861
6.45756 1047201
6.45914 1047541
6.46071 1047881
6.46229 1048221
6.46386 1048561
6.46544 1048901
6.46702 1049241
6.46859 1049581
6.47017 1049921
6.47174 1050261
6.47332 1050601
6.4749 1050941
6.47647 1051281
6.47805 1051621
6.47962 1051961
6.4812 1052301
6.48278 1052641
6.48435 1052981
6.48593 1053321
6.4875 1053661
6.48908 1054001
6.49066 1054341
6.49223 1054681
6.49381 1055021
6.49538 1055361
6.49696 1055701
6.49854 1056041
6.50011 1056381
6.50169 1056721
6.50326 1057061
6.50484 1057401
6.50642 1057741
6.50799 1058081
6.50957 1058421
6.51114 1058761
6.51272 1059101
6.5143 1059441
6.51587 1059781
6.51745 1060121
6.51902 1060461
6.5206 1060801
6.52218 1061141
6.52375 1061481
6.52533 1061821
6.5269 1062161
6.52848 1062501
6.53006 1062841
6.53163 1063181
6.53321 1063521
6.53478 1063861
6.53636 1064201
6.53794 1064541
6.53951 1064881
6.54109 1065221
6.54266 1065561
6.54424 1065901
6.54582 1066241
6.54739 1066581
6.54897 1066921
6.55054 1067261
6.55212 1067601
6.5537 1067941
6.55527 1068281
6.55685 1068621
6.55842 1068961
6.56 1069301
6.56158 1069641
6.56315 1069981
6.56473 1070321
6.5663 1070661
6.56788 1071001
6.56946 1071341
6.57103 1071681
6.57261 1072021
6.57418 1072361
6.57576 1072701
6.57734 1073041
6.57891 1073381
6.58049 1073721
6.58206 1074061
6.58364 1074401
6.58522 1074741
6.58679 1075081
6.58837 1075421
6.58994 1075761
6.59152 1076101
6.5931 1076441
6.59467 1076781
6.59625 1077121
6.59782 1077461
6.5994 1077801
6.60098 1078141
6.60255 1078481
6.60413 1078821
6.6057 1079161
6.60728 1079501
6.60886 1079841
6.61043 1080181
6.61201 1080521
6.61358 1080861
6.61516 1081201
6.61674 1081541
6.61831 1081881
6.61989 1082221
6.62146 1082561
6.62304 1082901
6.62462 1083241
6.62619 1083581
6.62777 1083921
6.62934 1084261
6.63092 1084601
6.6325 1084941
6.63407 1085281
6.63565 1085621
6.63722 1085961
6.6388 1086301
6.64038 1086641
6.64195 1086981
6.64353 1087321
6.6451 1087661
6.64668 1088001
6.64826 1088341
6.64983 1088681
6.65141 1089021
6.65298 1089361
6.65456 1089701
6.65614 1090041
6.65771 1090381
6.65929 1090721
6.66086 1091061
6.66244 1091401
6.66402 1091741
6.66559 1092081
6.66717 1092421
6.66874 1092761
6.67032 1093101
6.6719 1093441
6.67347 1093781
6.67505 1094121
6.67662 1094461
6.6782 1094801
6.67978 1095141
6.68135 1095481
6.68293 1095821
6.6845 1096161
6.68608 1096501
6.68766 1096841
6.68923 1097181
6.69081 1097521
6.69238 1097861
6.69396 1098201
6.69554 1098541
6.69711 1098881
6.69869 1099221
6.70026 1099561
6.70184 1099901
6.70342 1100241
6.70499 1100581
6.70657 1100921
6.70814 1101261
6.70972 1101601
6.7113 1101941
6.71287 1102281
6.71445 1102621
6.71602 1102961
6.7176 1103301
6.71918 1103641
6.72075 1103981
6.72233 1104321
6.7239 1104661
6.72548 1105001
6.72706 1105341
6.72863 1105681
6.73021 1106021
6.73178 1106361
6.73336 1106701
6.73494 1107041
6.73651 1107381
6.73809 1107721
6.73966 1108061
6.74124 1108401
6.74282 1108741
6.74439 1109081
6.74597 1109421
6.74754 1109761
6.74912 1110101
6.7507 1110441
6.75227 1110781
6.75385 1111121
6.75542 1111461
6.757 1111801
6.75858 1112141
6.76015 1112481
6.76173 1112821
6.7633 1113161
6.76488 1113501
6.76646 1113841
6.76803 1114181
6.76961 1114521
6.77118 1114861
6.77276 1115201
6.77434 1115541
6.77591 1115881
6.77749 1116221
6.77906 1116561
6.78064 1116901
6.78222 1117241
6.78379 1117581
6.78537 1117921
6.78694 1118261
6.78852 1118601
6.7901 1118941
6.79167 1119281
6.79325 1119621
6.79482 1119961
6.7964 1120301
6.79798 1120641
6.79955 1120981
6.80113 1121321
6.8027 1121661
6.80428 1122001
6.80586 1122341
6.80743 1122681
6.80901 1123021
6.81058 1123361
6.81216 1123701
6.81374 1124041
6.81531 1124381
6.81689 1124721
6.81846 1125061
6.82004 1125401
6.82162 1125741
6.82319 1126081
6.82477 1126421
6.82634 1126761
6.82792 1127101
6.8295 1127441
6.83107 1127781
6.83265 1128121
6.83422 1128461
6.8358 1128801
6.83738 1129141
6.83895 1129481
6.84053 1129821
6.8421 1130161
6.84368 1130501
6.84526 1130841
6.84683 1131181
6.84841 1131521
6.84998 1131861
6.85156 1132201
6.85314 1132541
6.85471 1132881
6.85629 1133221
6.85786 1133561
6.85944 1133901
6.86102 1134241
6.86259 1134581
6.86417 1134921
6.86574 1135261
6.86732 1135601
6.8689 1135941
6.87047 1136281
6.87205 1136621
6.87362 1136961
6.8752 1137301
6.87678 1137641
6.87835 1137981
6.87993 1138321
6.8815 1138661
6.88308 1139001
6.88466 1139341
6.88623 1139681
6.88781 1140021
6.88938 1140361
6.89096 1140701
6.89254 1141041
6.89411 1141381
6.89569 1141721
6.89726 1142061
6.89884 1142401
6.90042 1142741
6.90199 1143081
6.90357 1143421
6.90514 1143761
6.90672 1144101
6.9083 1144441
6.90987 1144781
6.91145 1145121
6.91302 1145461
6.9146 1145801
6.91618 1146141
6.91775 1146481
6.91933 1146821
6.9209 1147161
6.92248 1147501
6.92406 1147841
6.92563 1148181
6.92721 1148521
6.92878 1148861
6.93036 1149201
6.93194 1149541
6.93351 1149881
6.93509 1150221
6.93666 1150561
6.93824 1150901
6.93982 1151241
6.94139 1151581
6.94297 1151921
6.94454 1152261
6.94612 1152601
6.9477 1152941
6.94927 1153281
6.95085 1153621
6.95242 1153961
6.954 1154301
6.95558 1154641
6.95715 1154981
6.95873 1155321
6.9603 1155661
6.96188 1156001
6.96346 1156341
6.96503 1156681
6.96661 1157021
6.96818 1157361
6.96976 1157701
6.97134 1158041
6.97291 1158381
6.97449 1158721
6.97606 1159061
6.97764 1159401
6.97922 1159741
6.98079 1160081
6.98237 1160421
6.98394 1160761
6.98552 1161101
6.9871 1161441
6.98867 1161781
6.99025 1162121
6.99182 1162461
6.9934 1162801
6.99498 1163141
6.99655 1163481
6.99813 1163821
6.9997 1164161
7.00128 1164501
7.00286 1164841
7.00443 1165181
7.00601 1165521
7.00758 1165861
7.00916 1166201
7.01074 1166541
7.01231 1166881
7.01389 1167221
7.01546 1167561
7.01704 1167901
7.01862 1168241
7.02019 1168581
7.02177 1168921
7.02334 1169261
7.02492 1169601
7.0265 1169941
7.02807 1170281
7.02965 1170621
7.03122 1170961
7.0328 1171301
7.03438 1171641
7.03595 1171981
7.03753 1172321
7.0391 1172661
7.04068 1173001
7.04226 1173341
7.04383 1173681
7.04541 1174021
7.04698 1174361
7.04856 1174701
7.05014 1175041
7.05171 1175381
7.05329 1175721
7.05486 1176061
7.05644 1176401
7.05802 1176741
7.05959 1177081
7.06117 1177421
7.06274 1177761
7.06432 1178101
7.0659 1178441
7.06747 1178781
7.06905 1179121
7.07062 1179461
7.0722 1179801
7.07378 1180141
7.07535 1180481
7.07693 1180821
7.0785 1181161
7.08008 1181501
7.08166 1181841
7.08323 1182181
7.08481 1182521
7.08638 1182861
7.08796 1183201
7.08954 1183541
7.09111 1183881
7.09269 1184221
7.09426 1184561
7.09584 1184901
7.09742 1185241
7.09899 1185581
7.10057 1185921
7.10214 1186261
7.10372 1186601
7.1053 1186941
7.10687 1187281
7.10845 1187621
7.11002 1187961
7.1116 1188301
7.11318 1188641
7.11475 1188981
7.11633 1189321
7.1179 1189661
7.11948 1190001
7.12106 1190341
7.12263 1190681
7.12421 1191021
7.12578 1191361
7.12736 1191701
7.12894 1192041
7.13051 1192381
7.13209 1192721
7.13366 1193061
7.13524 1193401
7.13682 1193741
7.13839 1194081
7.13997 1194421
7.14154 1194761
7.14312 1195101
7.1447 1195441
7.14627 1195781
7.14785 1196121
7.14942 1196461
7.151 1196801
7.15258 1197141
7.15415 1197481
7.15573 1197821
7.1573 1198161
7.15888 1198501
7.16046 1198841
7.16203 1199181
7.16361 1199521
7.16518 1199861
7.16676 1200201
7.16834 1200541
7.16991 1200881
7.17149 1201221
7.17306 1201561
7.17464 1201901
7.17622 1202241
7.17779 1202581
7.17937 1202921
7.18094 1203261
7.18252 1203601
7.1841 1203941
7.18567 1204281
7.18725 1204621
7.18882 1204961
7.1904 1205301
7.19198 1205641
7.19355 1205981
7.19513 1206321
7.1967 1206661
7.19828 1207001
7.19986 1207341
7.20143 1207681
7.20301 1208021
7.20458 1208361
7.20616 1208701
7.20774 1209041
7.20931 1209381
7.21089 1209721
7.21246 1210061
7.21404 1210401
7.21562 1210741
7.21719 1211081
7.21877 1211421
7.22034 1211761
7.22192 1212101
7.2235 1212441
7.22507 1212781
7.22665 1213121
7.22822 1213461
7.2298 1213801
7.23138 1214141
7.23295 1214481
7.23453 1214821
7.2361 1215161
7.23768 1215501
7.23926 1215841
7.24083 1216181
7.24241 1216521
7.24398 1216861
7.24556 1217201
7.24714 1217541
7.24871 1217881
7.25029 1218221
7.25186 1218561
7.25344 1218901
7.25502 1219241
7.25659 1219581
7.25817 1219921
7.25974 1220261
7.26132 1220601
7.2629 1220941
7.26447 1221281
7.26605 1221621
7.26762 1221961
7.2692 1222301
7.27078 1222641
7.27235 1222981
7.27393 1223321
7.2755 1223661
7.27708 1224001
7.27866 1224341
7.28023 1224681
7.28181 1225021
7.28338 1225361
7.28496 1225701
7.28654 1226041
7.28811 1226381
7.28969 1226721
7.29126 1227061
7.29284 1227401
7.29442 1227741
7.29599 1228081
7.29757 1228421
7.29914 1228761
7.30072 1229101
7.3023 1229441
7.30387 1229781
7.30545 1230121
7.30702 1230461
7.3086 1230801
7.31018 1231141
7.31175 1231481
7.31333 1231821
7.3149 1232161
7.31648 1232501
7.31806 1232841
7.31963 1233181
7.32121 1233521
7.32278 1233861
7.32436 1234201
7.32594 1234541
7.32751 1234881
7.32909 1235221
7.33066 1235561
7.33224 1235901
7.33382 1236241
7.33539 1236581
7.33697 1236921
7.33854 1237261
7.34012 1237601
7.3417 1237941
7.34327 1238281
7.34485 1238621
7.34642 1238961
7.348 1239301
7.34958 1239641
7.35115 1239981
7.35273 1240321
7.3543 1240661
7.35588 1241001
7.35746 1241341
7.35903 1241681
7.36061 1242021
7.36218 1242361
7.36376 1242701
7.36534 1243041
7.36691 1243381
7.36849 1243721
7.37006 1244061
7.37164 1244401
7.37322 1244741
7.37479 1245081
7.37637 1245421
7.37794 1245761
7.37952 1246101
7.3811 1246441
7.38267 1246781
7.38425 1247121
7.38582 1247461
7.3874 1247801
7.38898 1248141
7.39055 1248481
7.39213 1248821
7.3937 1249161
7.39528 1249501
7.39686 1249841
7.39843 1250181
7.40001 1250521
7.40158 1250861
7.40316 1251201
7.40474 1251541
7.40631 1251881
7.40789 1252221
7.40946 1252561
7.41104 1252901
7.41262 1253241
7.41419 1253581
7.41577 1253921
7.41734 1254261
7.41892 1254601
7.4205 1254941
7.42207 1255281
7.42365 1255621
7.42522 1255961
7.4268 1256301
7.42838 1256641
7.42995 1256981
7.43153 1257321
7.4331 1257661
7.43468 1258001
7.43626 1258341
7.43783 1258681
7.43941 1259021
7.44098 1259361
7.44256 1259701
7.44414 1260041
7.44571 1260381
7.44729 1260721
7.44886 1261061
7.45044 1261401
7.45202 1261741
7.45359 1262081
7.45517 1262421
7.45674 1262761
7.45832 1263101
7.4599 1263441
7.46147 1263781
7.46305 1264121
7.46462 1264461
7.4662 1264801
7.46778 1265141
7.46935 1265481
7.47093 1265821
7.4725 1266161
7.47408 1266501
7.47566 1266841
7.47723 1267181
7.47881 1267521
7.48038 1267861
7.48196 1268201
7.48354 1268541
7.48511 1268881
7.48669 1269221
7.48826 1269561
7.48984 1269901
7.49142 1270241
7.49299 1270581
7.49457 1270921
7.49614 1271261
7.49772 1271601
7.4993 1271941
7.50087 1272281
7.50245 1272621
7.50402 1272961
7.5056 1273301
7.50718 1273641
7.50875 1273981
7.51033 1274321
7.5119 1274661
7.51348 1275001
7.51506 1275341
7.51663 1275681
7.51821 1276021
7.51978 1276361
7.52136 1276701
7.52294 1277041
7.52451 1277381
7.52609 1277721
7.52766 1278061
7.52924 1278401
7.53082 1278741
7.53239 1279081
7.53397 1279421
7.53554 1279761
7.53712 1280101
7.53869 1280441
7.54027 1280781
7.54185 1281121
7.54342 1281461
7.545 1281801
7.54657 1282141
7.54815 1282481
7.54973 1282821
7.5513 1283161
7.55288 1283501
7.55445 1283841
7.55603 1284181
7.55761 1284521
7.55918 1284861
7.56076 1285201
7.56233 1285541
7.56391 1285881
7.56549 1286221
7.56706 1286561
7.56864 1286901
7.57021 1287241
7.57179 1287581
7.57337 1287921
7.57494 1288261
7.57652 1288601
7.57809 1288941
7.57967 1289281
7.58125 1289621
7.58282 1289961
7.5844 1290301
7.58597 1290641
7.58755 1290981
7.58913 1291321
7.5907 1291661
7.59228 1292001
7.59385 1292341
7.59543 1292681
7.59701 1293021
7.59858 1293361
7.60016 1293701
7.60173 1294041
7.60331 1294381
7.60489 1294721
7.60646 1295061
7.60804 1295401
7.60961 1295741
7.61119 1296081
7.61277 1296421
7.61434 1296761
7.61592 1297101
7.61749 1297441
7.61907 1297781
7.62065 1298121
7.62222 1298461
7.6238 1298801
7.62537 1299141
7.62695 1299481
7.62853 1299821
7.6301 1300161
7.63168 1300501
7.63325 1300841
7.63483 1301181
7.63641 1301521
7.63798 1301861
7.63956 1302201
7.64113 1302541
7.64271 1302881
7.64429 1303221
7.64586 1303561
7.64744 1303901
7.64901 1304241
7.65059 1304581
7.65217 1304921
7.65374 1305261
7.65532 1305601
7.65689 1305941
7.65847 1306281
7.66005 1306621
7.66162 1306961
7.6632 1307301
7.66477 1307641
7.66635 1307981
7.66793 1308321
7.6695 1308661
7.67108 1309001
7.67265 1309341
7.67423 1309681
7.67581 1310021
7.67738 1310361
7.67896 1310701
7.68053 1311041
7.68211 1311381
7.68369 1311721
7.68526 1312061
7.68684 1312401
7.68841 1312741
7.68999 1313081
7.69157 1313421
7.69314 1313761
7.69472 1314101
7.69629 1314441
7.69787 1314781
7.69945 1315121
7.70102 1315461
7.7026 1315801
7.70417 1316141
7.70575 1316481
7.70733 1316821
7.7089 1317161
7.71048 1317501
7.71205 1317841
7.71363 1318181
7.71521 1318521
7.71678 1318861
7.71836 1319201
7.71993 1319541
7.72151 1319881
7.72309 1320221
7.72466 1320561
7.72624 1320901
7.72781 1321241
7.72939 1321581
7.73097 1321921
7.73254 1322261
7.73412 1322601
7.73569 1322941
7.73727 1323281
7.73885 1323621
7.74042 1323961
7.742 1324301
7.74357 1324641
7.74515 1324981
7.74673 1325321
7.7483 1325661
7.74988 1326001
7.75145 1326341
7.75303 1326681
7.75461 1327021
7.75618 1327361
7.75776 1327701
7.75933 1328041
7.76091 1328381
7.76249 1328721
7.76406 1329061
7.76564 1329401
7.76721 1329741
7.76879 1330081
7.77037 1330421
7.77194 1330761
7.77352 1331101
7.77509 1331441
7.77667 1331781
7.77825 1332121
7.77982 1332461
7.7814 1332801
7.78297 1333141
7.78455 1333481
7.78613 1333821
7.7877 1334161
7.78928 1334501
7.79085 1334841
7.79243 1335181
7.79401 1335521
7.79558 1335861
7.79716 1336201
7.79873 1336541
7.80031 1336881
7.80189 1337221
7.80346 1337561
7.80504 1337901
7.80661 1338241
7.80819 1338581
7.80977 1338921
7.81134 1339261
7.81292 1339601
7.81449 1339941
7.81607 1340281
7.81765 1340621
7.81922 1340961
7.8208 1341301
7.82237 1341641
7.82395 1341981
7.82553 1342321
7.8271 1342661
7.82868 1343001
7.83025 1343341
7.83183 1343681
7.83341 1344021
7.83498 1344361
7.83656 1344701
7.83813 1345041
7.83971 1345381
7.84129 1345721
7.84286 1346061
7.84444 1346401
7.84601 1346741
7.84759 1347081
7.84917 1347421
7.85074 1347761
7.85232 1348101
7.85389 1348441
7.85547 1348781
7.85705 1349121
7.85862 1349461
7.8602 1349801
7.86177 1350141
7.86335 1350481
7.86493 1350821
7.8665 1351161
7.86808 1351501
7.86965 1351841
7.87123 1352181
7.87281 1352521
7.87438 1352861
7.87596 1353201
7.87753 1353541
7.87911 1353881
7.88069 1354221
7.88226 1354561
7.88384 1354901
7.88541 1355241
7.88699 1355581
7.88857 1355921
7.89014 1356261
7.89172 1356601
7.89329 1356941
7.89487 1357281
7.89645 1357621
7.89802 1357961
7.8996 1358301
7.90117 1358641
7.90275 1358981
7.90433 1359321
7.9059 1359661
7.90748 1360001
7.90905 1360341
7.91063 1360681
7.91221 1361021
7.91378 1361361
7.91536 1361701
7.91693 1362041
7.91851 1362381
7.92009 1362721
7.92166 1363061
7.92324 1363401
7.92481 1363741
7.92639 1364081
7.92797 1364421
7.92954 1364761
7.93112 1365101
7.93269 1365441
7.93427 1365781
7.93585 1366121
7.93742 1366461
7.939 1366801
7.94057 1367141
7.94215 1367481
7.94373 1367821
7.9453 1368161
7.94688 1368501
7.94845 1368841
7.95003 1369181
7.95161 1369521
7.95318 1369861
7.95476 1370201
7.95633 1370541
7.95791 1370881
7.95949 1371221
7.96106 1371561
7.96264 1371901
7.96421 1372241
7.96579 1372581
7.96737 1372921
7.96894 1373261
7.97052 1373601
7.97209 1373941
7.97367 1374281
7.97525 1374621
7.97682 1374961
7.9784 1375301
7.97997 1375641
7.98155 1375981
7.98313 1376321
7.9847 1376661
7.98628 1377001
7.98785 1377341
7.98943 1377681
7.99101 1378021
7.99258 1378361
7.99416 1378701
7.99573 1379041
7.99731 1379381
7.99889 1379721
8.00046 1380061
8.00204 1380401
8.00361 1380741
8.00519 1381081
8.00677 1381421
8.00834 1381761
8.00992 1382101
8.01149 1382441
8.01307 1382781
8.01465 1383121
8.01622 1383461
8.0178 1383801
8.01937 1384141
8.02095 1384481
8.02253 1384821
8.0241 1385161
8.02568 1385501
8.02725 1385841
8.02883 1386181
8.03041 1386521
8.03198 1386861
8.03356 1387201
8.03513 1387541
8.03671 1387881
8.03829 1388221
8.03986 1388561
8.04144 1388901
8.04301 1389241
8.04459 1389581
8.04617 1389921
8.04774 1390261
8.04932 1390601
8.05089 1390941
8.05247 1391281
8.05405 1391621
8.05562 1391961
8.0572 1392301
8.05877 1392641
8.06035 1392981
8.06193 1393321
8.0635 1393661
8.06508 1394001
8.06665 1394341
8.06823 1394681
8.06981 1395021
8.07138 1395361
8.07296 1395701
8.07453 1396041
8.07611 1396381
8.07769 1396721
8.07926 1397061
8.08084 1397401
8.08241 1397741
8.08399 1398081
8.08557 1398421
8.08714 1398761
8.08872 1399101
8.09029 1399441
8.09187 1399781
8.09345 1400121
8.09502 1400461
8.0966 1400801
8.09817 1401141
8.09975 1401481
8.10133 1401821
8.1029 1402161
8.10448 1402501
8.10605 1402841
8.10763 1403181
8.10921 1403521
8.11078 1403861
8.11236 1404201
8.11393 1404541
8.11551 1404881
8.11709 1405221
8.11866 1405561
8.12024 1405901
8.12181 1406241
8.12339 1406581
8.12497 1406921
8.12654 1407261
8.12812 1407601
8.12969 1407941
8.13127 1408281
8.13285 1408621
8.13442 1408961
8.136 1409301
8.13757 1409641
8.13915 1409981
8.14073 1410321
8.1423 1410661
8.14388 1411001
8.14545 1411341
8.14703 1411681
8.14861 1412021
8.15018 1412361
8.15176 1412701
8.15333 1413041
8.15491 1413381
8.15649 1413721
8.15806 1414061
8.15964 1414401
8.16121 1414741
8.16279 1415081
8.16437 1415421
8.16594 1415761
8.16752 1416101
8.16909 1416441
8.17067 1416781
8.17225 1417121
8.17382 1417461
8.1754 1417801
8.17697 1418141
8.17855 1418481
8.18013 1418821
8.1817 1419161
8.18328 1419501
8.18485 1419841
8.18643 1420181
8.18801 1420521
8.18958 1420861
8.19116 1421201
8.19273 1421541
8.19431 1421881
8.19589 1422221
8.19746 1422561
8.19904 1422901
8.20061 1423241
8.20219 1423581
8.20377 1423921
8.20534 1424261
8.20692 1424601
8.20849 1424941
8.21007 1425281
8.21165 1425621
8.21322 1425961
8.2148 1426301
8.21637 1426641
8.21795 1426981
8.21953 1427321
8.2211 1427661
8.22268 1428001
8.22425 1428341
8.22583 1428681
8.22741 1429021
8.22898 1429361
8.23056 1429701
8.23213 1430041
8.23371 1430381
8.23529 1430721
8.23686 1431061
8.23844 1431401
8.24001 1431741
8.24159 1432081
8.24317 1432421
8.24474 1432761
8.24632 1433101
8.24789 1433441
8.24947 1433781
8.25105 1434121
8.25262 1434461
8.2542 1434801
8.25577 1435141
8.25735 1435481
8.25893 1435821
8.2605 1436161
8.26208 1436501
8.26365 1436841
8.26523 1437181
8.26681 1437521
8.26838 1437861
8.26996 1438201
8.27153 1438541
8.27311 1438881
8.27469 1439221
8.27626 1439561
8.27784 1439901
8.27941 1440241
8.28099 1440581
8.28257 1440921
8.28414 1441261
8.28572 1441601
8.28729 1441941
8.28887 1442281
8.29045 1442621
8.29202 1442961
8.2936 1443301
8.29517 1443641
8.29675 1443981
8.29833 1444321
8.2999 1444661
8.30148 1445001
8.30305 1445341
8.30463 1445681
8.30621 1446021
8.30778 1446361
8.30936 1446701
8.31093 1447041
8.31251 1447381
8.31409 1447721
8.31566 1448061
8.31724 1448401
8.31881 1448741
8.32039 1449081
8.32197 1449421
8.32354 1449761
8.32512 1450101
8.32669 1450441
8.32827 1450781
8.32985 1451121
8.33142 1451461
8.333 1451801
8.33457 1452141
8.33615 1452481
8.33773 1452821
8.3393 1453161
8.34088 1453501
8.34245 1453841
8.34403 1454181
8.34561 1454521
8.34718 1454861
8.34876 1455201
8.35033 1455541
8.35191 1455881
8.35349 1456221
8.35506 1456561
8.35664 1456901
8.35821 1457241
8.35979 1457581
8.36137 1457921
8.36294 1458261
8.36452 1458601
8.36609 1458941
8.36767 1459281
8.36925 1459621
8.37082 1459961
8.3724 1460301
8.37397 1460641
8.37555 1460981
8.37713 1461321
8.3787 1461661
8.38028 1462001
8.38185 1462341
8.38343 1462681
8.38501 1463021
8.38658 1463361
8.38816 1463701
8.38973 1464041
8.39131 1464381
8.39289 1464721
8.39446 1465061
8.39604 1465401
8.39761 1465741
8.39919 1466081
8.40077 1466421
8.40234 1466761
8.40392 1467101
8.40549 1467441
8.40707 1467781
8.40865 1468121
8.41022 1468461
8.4118 1468801
8.41337 1469141
8.41495 1469481
8.41653 1469821
8.4181 1470161
8.41968 1470501
8.42125 1470841
8.42283 1471181
8.42441 1471521
8.42598 1471861
8.42756 1472201
8.42913 1472541
8.43071 1472881
8.43229 1473221
8.43386 1473561
8.43544 1473901
8.43701 1474241
8.43859 1474581
8.44017 1474921
8.44174 1475261
8.44332 1475601
8.44489 1475941
8.44647 1476281
8.44805 1476621
8.44962 1476961
8.4512 1477301
8.45277 1477641
8.45435 1477981
8.45593 1478321
8.4575 1478661
8.45908 1479001
8.46065 1479341
8.46223 1479681
8.46381 1480021
8.46538 1480361
8.46696 1480701
8.46853 1481041
8.47011 1481381
8.47169 1481721
8.47326 1482061
8.47484 1482401
8.47641 1482741
8.47799 1483081
8.47957 1483421
8.48114 1483761
8.48272 1484101
8.48429 1484441
8.48587 1484781
8.48745 1485121
8.48902 1485461
8.4906 1485801
8.49217 1486141
8.49375 1486481
8.49533 1486821
8.4969 1487161
8.49848 1487501
8.50005 1487841
8.50163 1488181
8.50321 1488521
8.50478 1488861
8.50636 1489201
8.50793 1489541
8.50951 1489881
8.51109 1490221
8.51266 1490561
8.51424 1490901
8.51581 1491241
8.51739 1491581
8.51897 1491921
8.52054 1492261
8.52212 1492601
8.52369 1492941
8.52527 1493281
8.52685 1493621
8.52842 1493961
8.53 1494301
8.53157 1494641
8.53315 1494981
8.53473 1495321
8.5363 1495661
8.53788 1496001
8.53945 1496341
8.54103 1496681
8.54261 1497021
8.54418 1497361
8.54576 1497701
8.54733 1498041
8.54891 1498381
8.55049 1498721
8.55206 1499061
8.55364 1499401
8.55521 1499741
8.55679 1500081
8.55837 1500421
8.55994 1500761
8.56152 1501101
8.56309 1501441
8.56467 1501781
8.56625 1502121
8.56782 1502461
8.5694 1502801
8.57097 1503141
8.57255 1503481
8.57413 1503821
8.5757 1504161
8.57728 1504501
8.57885 1504841
8.58043 1505181
8.58201 1505521
8.58358 1505861
8.58516 1506201
8.58673 1506541
8.58831 1506881
8.58989 1507221
8.59146 1507561
8.59304 1507901
8.59461 1508241
8.59619 1508581
8.59777 1508921
8.59934 1509261
8.60092 1509601
8.60249 1509941
8.60407 1510281
8.60565 1510621
8.60722 1510961
8.6088 1511301
8.61037 1511641
8.61195 1511981
8.61353 1512321
8.6151 1512661
8.61668 1513001
8.61825 1513341
8.61983 1513681
8.62141 1514021
8.62298 1514361
8.62456 1514701
8.62613 1515041
8.62771 1515381
8.62929 1515721
8.63086 1516061
8.63244 1516401
8.63401 1516741
8.63559 1517081
8.63717 1517421
8.63874 1517761
8.64032 1518101
8.64189 1518441
8.64347 1518781
8.64505 1519121
8.64662 1519461
8.6482 1519801
8.64977 1520141
8.65135 1520481
8.65293 1520821
8.6545 1521161
8.65608 1521501
8.65765 1521841
8.65923 1522181
8.66081 1522521
8.66238 1522861
8.66396 1523201
8.66553 1523541
8.66711 1523881
8.66869 1524221
8.67026 1524561
8.67184 1524901
8.67341 1525241
8.67499 1525581
8.67657 1525921
8.67814 1526261
8.67972 1526601
8.68129 1526941
8.68287 1527281
8.68445 1527621
8.68602 1527961
8.6876 1528301
8.68917 1528641
8.69075 1528981
8.69233 1529321
8.6939 1529661
8.69548 1530001
8.69705 1530341
8.69863 1530681
8.70021 1531021
8.70178 1531361
8.70336 1531701
8.70493 1532041
8.70651 1532381
8.70809 1532721
8.70966 1533061
8.71124 1533401
8.71281 1533741
8.71439 1534081
8.71597 1534421
8.71754 1534761
8.71912 1535101
8.72069 1535441
8.72227 1535781
8.72385 1536121
8.72542 1536461
8.727 1536801
8.72857 1537141
8.73015 1537481
8.73173 1537821
8.7333 1538161
8.73488 1538501
8.73645 1538841
8.73803 1539181
8.73961 1539521
8.74118 1539861
8.74276 1540201
8.74433 1540541
8.74591 1540881
8.74749 1541221
8.74906 1541561
8.75064 1541901
8.75221 1542241
8.75379 1542581
8.75537 1542921
8.75694 1543261
8.75852 1543601
8.76009 1543941
8.76167 1544281
8.76325 1544621
8.76482 1544961
8.7664 1545301
8.76797 1545641
8.76955 1545981
8.77113 1546321
8.7727 1546661
8.77428 1547001
8.77585 1547341
8.77743 1547681
8.77901 1548021
8.78058 1548361
8.78216 1548701
8.78373 1549041
8.78531 1549381
8.78689 1549721
8.78846 1550061
8.79004 1550401
8.79161 1550741
8.79319 1551081
8.79477 1551421
8.79634 1551761
8.79792 1552101
8.79949 1552441
8.80107 1552781
8.80265 1553121
8.80422 1553461
8.8058 1553801
8.80737 1554141
8.80895 1554481
8.81053 1554821
8.8121 1555161
8.81368 1555501
8.81525 1555841
8.81683 1556181
8.81841 1556521
8.81998 1556861
8.82156 1557201
8.82313 1557541
8.82471 1557881
8.82629 1558221
8.82786 1558561
8.82944 1558901
8.83101 1559241
8.83259 1559581
8.83417 1559921
8.83574 1560261
8.83732 1560601
8.83889 1560941
8.84047 1561281
8.84205 1561621
