8.88648 1209381
8.88963 1210061
8.89279 1210741
8.89594 1211421
8.89909 1212101
8.90224 1212781
8.90539 1213461
8.90855 1214141
8.9117 1214821
8.91485 1215501
8.918 1216181
8.92115 1216861
8.92431 1217541
8.92746 1218221
8.93061 1218901
8.93376 1219581
8.9424 1220261
8.94556 1220941
8.94871 1221621
8.95186 1222301
8.95501 1222981
8.95816 1223661
8.96132 1224341
8.96604 1225021
8.9692 1225701
8.97235 1226381
8.9755 1227061
8.97865 1227741
8.9818 1228421
8.98496 1229101
8.98811 1229781
8.99126 1230461
8.99441 1231141
8.99756 1231821
9.00072 1232501
9.00387 1233181
9.00702 1233861
9.01017 1234541
9.01332 1235221
9.01648 1235901
9.01963 1236581
9.02278 1237261
9.02593 1237941
9.03457 1238621
9.03773 1239301
9.04088 1239981
9.04403 1240661
9.04718 1241341
9.05033 1242021
9.05349 1242701
9.05821 1243381
9.06137 1244061
9.06452 1244741
9.06767 1245421
9.07082 1246101
9.07397 1246781
9.07713 1247461
9.08028 1248141
9.08343 1248821
9.08658 1249501
9.08973 1250181
9.09289 1250861
9.09604 1251541
9.09919 1252221
9.10234 1252901
9.10549 1253581
9.10865 1254261
9.1118 1254941
9.11495 1255621
9.1181 1256301
9.12125 1256981
9.12832 1257661
9.13147 1258341
9.13462 1259021
9.13778 1259701
9.14093 1260381
9.14408 1261061
9.14723 1261741
9.15196 1262421
9.15511 1263101
9.15826 1263781
9.16142 1264461
9.16457 1265141
9.16772 1265821
9.17087 1266501
9.17402 1267181
9.17718 1267861
9.18033 1268541
9.18348 1269221
9.18663 1269901
9.18978 1270581
9.19294 1271261
9.19609 1271941
9.19924 1272621
9.20239 1273301
9.20554 1273981
9.2087 1274661
9.21185 1275341
9.215 1276021
9.22207 1276701
9.22522 1277381
9.22837 1278061
9.23152 1278741
9.23468 1279421
9.23783 1280101
9.24098 1280781
9.24571 1281461
9.24886 1282141
9.25201 1282821
9.25516 1283501
9.25832 1284181
9.26147 1284861
9.26462 1285541
9.26777 1286221
9.27092 1286901
9.27408 1287581
9.27723 1288261
9.28038 1288941
9.28353 1289621
9.28668 1290301
9.28984 1290981
9.29299 1291661
9.29614 1292341
9.29929 1293021
9.30244 1293701
9.3056 1294381
9.30875 1295061
9.31424 1295741
9.31739 1296421
9.32054 1297101
9.32369 1297781
9.32685 1298461
9.33 1299141
9.33315 1299821
9.33788 1300501
9.34103 1301181
9.34418 1301861
9.34733 1302541
9.35049 1303221
9.35364 1303901
9.35679 1304581
9.35994 1305261
9.36309 1305941
9.36625 1306621
9.3694 1307301
9.37255 1307981
9.3757 1308661
9.37885 1309341
9.38201 1310021
9.38516 1310701
9.38831 1311381
9.39146 1312061
9.39461 1312741
9.39777 1313421
9.40092 1314101
9.40641 1314781
9.40956 1315461
9.41271 1316141
9.41586 1316821
9.41902 1317501
9.42217 1318181
9.42532 1318861
9.43005 1319541
9.4332 1320221
9.43635 1320901
9.4395 1321581
9.44266 1322261
9.44581 1322941
9.44896 1323621
9.45211 1324301
9.45526 1324981
9.45842 1325661
9.46157 1326341
9.46472 1327021
9.46787 1327701
9.47102 1328381
9.47418 1329061
9.47733 1329741
9.48048 1330421
9.48363 1331101
9.48678 1331781
9.48994 1332461
9.49309 1333141
9.49858 1333821
9.50173 1334501
9.50488 1335181
9.50803 1335861
9.51119 1336541
9.51434 1337221
9.51749 1337901
9.52064 1338581
9.52379 1339261
9.52695 1339941
9.5301 1340621
9.53325 1341301
9.5364 1341981
9.53955 1342661
9.54271 1343341
9.54586 1344021
9.54901 1344701
9.55216 1345381
9.55531 1346061
9.55847 1346741
9.56162 1347421
9.56477 1348101
9.56792 1348781
9.57107 1349461
9.57423 1350141
9.57738 1350821
9.58053 1351501
9.58368 1352181
9.58683 1352861
9.59232 1353541
9.59548 1354221
9.59863 1354901
9.60178 1355581
9.60493 1356261
9.60808 1356941
9.61124 1357621
9.61439 1358301
9.61754 1358981
9.62069 1359661
9.62384 1360341
9.627 1361021
9.63015 1361701
9.6333 1362381
9.63645 1363061
9.6396 1363741
9.64276 1364421
9.64591 1365101
9.64906 1365781
9.65221 1366461
9.65536 1367141
9.65852 1367821
9.66167 1368501
9.66482 1369181
9.66797 1369861
9.67112 1370541
9.67428 1371221
9.67743 1371901
9.68058 1372581
9.68607 1373261
9.68922 1373941
9.69238 1374621
9.69553 1375301
9.69868 1375981
9.70183 1376661
9.70498 1377341
9.70814 1378021
9.71129 1378701
9.71444 1379381
9.71759 1380061
9.72074 1380741
9.7239 1381421
9.72705 1382101
9.7302 1382781
9.73335 1383461
9.7365 1384141
9.73966 1384821
9.74281 1385501
9.74596 1386181
9.74911 1386861
9.75226 1387541
9.75542 1388221
9.75857 1388901
9.76172 1389581
9.76487 1390261
9.76802 1390941
9.77117 1391621
9.77433 1392301
9.77824 1392981
9.78139 1393661
9.78455 1394341
9.7877 1395021
9.79085 1395701
9.794 1396381
9.79715 1397061
9.80031 1397741
9.80346 1398421
9.80661 1399101
9.80976 1399781
9.81291 1400461
9.81607 1401141
9.81922 1401821
9.82237 1402501
9.82552 1403181
9.82867 1403861
9.83183 1404541
9.83498 1405221
9.83813 1405901
9.84128 1406581
9.84443 1407261
9.84759 1407941
9.85074 1408621
9.85389 1409301
9.85704 1409981
9.86019 1410661
9.86335 1411341
9.8665 1412021
9.87041 1412701
9.87356 1413381
9.87672 1414061
9.87987 1414741
9.88302 1415421
9.88617 1416101
9.88932 1416781
9.89248 1417461
9.89563 1418141
9.89878 1418821
9.90193 1419501
9.90508 1420181
9.90824 1420861
9.91139 1421541
9.91454 1422221
9.91769 1422901
9.92084 1423581
9.924 1424261
9.92715 1424941
9.9303 1425621
9.93345 1426301
9.9366 1426981
9.93976 1427661
9.94291 1428341
9.94606 1429021
9.94921 1429701
9.95236 1430381
9.95552 1431061
9.95867 1431741
9.96182 1432421
9.96497 1433101
9.96812 1433781
9.97128 1434461
9.97443 1435141
9.97758 1435821
9.98073 1436501
9.98388 1437181
9.98704 1437861
9.99019 1438541
9.99334 1439221
9.99649 1439901
9.99964 1440581
10.0028 1441261
10.0059 1441941
10.0091 1442621
10.0123 1443301
10.0154 1443981
10.0186 1444661
10.0217 1445341
10.0249 1446021
10.028 1446701
10.0312 1447381
10.0343 1448061
10.0375 1448741
10.0406 1449421
10.0438 1450101
10.0469 1450781
10.0501 1451461
10.0532 1452141
10.0564 1452821
10.0595 1453501
10.0627 1454181
10.0658 1454861
10.069 1455541
10.0721 1456221
10.0753 1456901
10.0784 1457581
10.0816 1458261
10.0847 1458941
10.0879 1459621
10.0911 1460301
10.0942 1460981
10.0974 1461661
10.1005 1462341
10.1037 1463021
10.1068 1463701
10.11 1464381
10.1131 1465061
10.1163 1465741
10.1194 1466421
10.1226 1467101
10.1257 1467781
10.1289 1468461
10.132 1469141
10.1352 1469821
10.1383 1470501
10.1415 1471181
10.1446 1471861
10.1478 1472541
10.1509 1473221
10.1541 1473901
10.1572 1474581
10.1604 1475261
10.1635 1475941
10.1667 1476621
10.1699 1477301
10.173 1477981
10.1762 1478661
10.1793 1479341
10.1825 1480021
10.1856 1480701
10.1888 1481381
10.1919 1482061
10.1951 1482741
10.1982 1483421
10.2014 1484101
10.2045 1484781
10.2077 1485461
10.2108 1486141
10.214 1486821
10.2171 1487501
10.2203 1488181
10.2234 1488861
10.2266 1489541
10.2297 1490221
10.2329 1490901
10.236 1491581
10.2392 1492261
10.2423 1492941
10.2455 1493621
10.2487 1494301
10.2518 1494981
10.255 1495661
10.2581 1496341
10.2613 1497021
10.2644 1497701
10.2676 1498381
10.2707 1499061
10.2739 1499741
10.277 1500421
10.2802 1501101
10.2833 1501781
10.2865 1502461
10.2896 1503141
10.2928 1503821
10.2959 1504501
10.2991 1505181
10.3022 1505861
10.3054 1506541
10.3085 1507221
10.3117 1507901
10.3148 1508581
10.318 1509261
10.3211 1509941
10.3243 1510621
10.3275 1511301
10.3306 1511981
10.3338 1512661
10.3369 1513341
10.3401 1514021
10.3432 1514701
10.3464 1515381
10.3495 1516061
10.3527 1516741
10.3558 1517421
10.359 1518101
10.3621 1518781
10.3653 1519461
10.3684 1520141
10.3716 1520821
10.3747 1521501
10.3779 1522181
10.381 1522861
10.3842 1523541
10.3873 1524221
10.3905 1524901
10.3936 1525581
10.3968 1526261
10.3999 1526941
10.4031 1527621
10.4063 1528301
10.4094 1528981
10.4126 1529661
10.4157 1530341
10.4189 1531021
10.422 1531701
10.4252 1532381
10.4283 1533061
10.4315 1533741
10.4346 1534421
10.4378 1535101
10.4409 1535781
10.4441 1536461
10.4472 1537141
10.4504 1537821
10.4535 1538501
10.4567 1539181
10.4598 1539861
10.463 1540541
10.4661 1541221
10.4693 1541901
10.4724 1542581
10.4756 1543261
10.4787 1543941
10.4819 1544621
10.4851 1545301
10.4882 1545981
10.4914 1546661
10.4945 1547341
10.4977 1548021
10.5008 1548701
10.504 1549381
10.5071 1550061
10.5103 1550741
10.5134 1551421
10.5166 1552101
10.5197 1552781
10.5229 1553461
10.526 1554141
10.5292 1554821
10.5323 1555501
10.5355 1556181
10.5386 1556861
10.5418 1557541
10.5449 1558221
10.5481 1558901
10.5512 1559581
10.5544 1560261
10.5575 1560941
10.5607 1561621
10.5639 1562301
10.567 1562981
10.5702 1563661
10.5733 1564341
10.5765 1565021
10.5796 1565701
10.5828 1566381
10.5859 1567061
10.5891 1567741
10.5922 1568421
10.5954 1569101
10.5985 1569781
10.6017 1570461
10.6048 1571141
10.608 1571821
10.6111 1572501
10.6143 1573181
10.6174 1573861
10.6206 1574541
10.6237 1575221
10.6269 1575901
10.63 1576581
10.6332 1577261
10.6363 1577941
10.6395 1578621
10.6427 1579301
10.6458 1579981
10.649 1580661
10.6521 1581341
10.6553 1582021
10.6584 1582701
10.6616 1583381
10.6647 1584061
10.6679 1584741
10.671 1585421
10.6742 1586101
10.6773 1586781
10.6805 1587461
10.6836 1588141
10.6868 1588821
10.6899 1589501
10.6931 1590181
10.6962 1590861
10.6994 1591541
10.7025 1592221
10.7057 1592901
10.7088 1593581
10.712 1594261
10.7151 1594941
10.7183 1595621
10.7215 1596301
10.7246 1596981
10.7278 1597661
10.7309 1598341
10.7341 1599021
10.7372 1599701
10.7404 1600381
10.7435 1601061
10.7467 1601741
10.7498 1602421
10.753 1603101
10.7561 1603781
10.7593 1604461
10.7624 1605141
10.7656 1605821
10.7687 1606501
10.7719 1607181
10.775 1607861
10.7782 1608541
10.7813 1609221
10.7845 1609901
10.7876 1610581
10.7908 1611261
10.7939 1611941
10.7971 1612621
10.8003 1613301
10.8034 1613981
10.8066 1614661
10.8097 1615341
10.8129 1616021
10.816 1616701
10.8192 1617381
10.8223 1618061
10.8255 1618741
10.8286 1619421
10.8318 1620101
10.8349 1620781
10.8381 1621461
10.8412 1622141
10.8444 1622821
10.8475 1623501
10.8507 1624181
10.8538 1624861
10.857 1625541
10.8601 1626221
10.8633 1626901
10.8664 1627581
10.8696 1628261
10.8727 1628941
10.8759 1629621
10.8791 1630301
10.8822 1630981
10.8854 1631661
10.8885 1632341
10.8917 1633021
10.8948 1633701
10.898 1634381
10.9011 1635061
10.9043 1635741
10.9074 1636421
10.9106 1637101
10.9137 1637781
10.9169 1638461
10.92 1639141
10.9232 1639821
10.9263 1640501
10.9295 1641181
10.9326 1641861
10.9358 1642541
10.9389 1643221
10.9421 1643901
10.9452 1644581
10.9484 1645261
10.9515 1645941
10.9547 1646621
10.9579 1647301
10.961 1647981
10.9642 1648661
10.9673 1649341
10.9705 1650021
10.9736 1650701
10.9768 1651381
10.9799 1652061
10.9831 1652741
10.9862 1653421
10.9894 1654101
10.9925 1654781
10.9957 1655461
10.9988 1656141
11.002 1656821
11.0051 1657501
11.0083 1658181
11.0114 1658861
11.0146 1659541
11.0177 1660221
11.0209 1660901
11.024 1661581
11.0272 1662261
11.0303 1662941
11.0335 1663621
11.0367 1664301
11.0398 1664981
11.043 1665661
11.0461 1666341
11.0493 1667021
11.0524 1667701
11.0556 1668381
11.0587 1669061
11.0619 1669741
11.065 1670421
11.0682 1671101
11.0713 1671781
11.0745 1672461
11.0776 1673141
11.0808 1673821
11.0839 1674501
11.0871 1675181
11.0902 1675861
11.0934 1676541
11.0965 1677221
11.0997 1677901
11.1028 1678581
11.106 1679261
11.1091 1679941
11.1123 1680621
11.1155 1681301
11.1186 1681981
11.1218 1682661
11.1249 1683341
11.1281 1684021
11.1312 1684701
11.1344 1685381
11.1375 1686061
11.1407 1686741
11.1438 1687421
11.147 1688101
11.1501 1688781
11.1533 1689461
11.1564 1690141
11.1596 1690821
11.1627 1691501
11.1659 1692181
11.169 1692861
11.1722 1693541
11.1753 1694221
11.1785 1694901
11.1816 1695581
11.1848 1696261
11.1879 1696941
11.1911 1697621
11.1943 1698301
11.1974 1698981
11.2006 1699661
11.2037 1700341
11.2069 1701021
11.21 1701701
11.2132 1702381
11.2163 1703061
11.2195 1703741
11.2226 1704421
11.2258 1705101
11.2289 1705781
11.2321 1706461
11.2352 1707141
11.2384 1707821
11.2415 1708501
11.2447 1709181
11.2478 1709861
11.251 1710541
11.2541 1711221
11.2573 1711901
11.2604 1712581
11.2636 1713261
11.2667 1713941
11.2699 1714621
11.2731 1715301
11.2762 1715981
11.2794 1716661
11.2825 1717341
11.2857 1718021
11.2888 1718701
11.292 1719381
11.2951 1720061
11.2983 1720741
11.3014 1721421
11.3046 1722101
11.3077 1722781
11.3109 1723461
11.314 1724141
11.3172 1724821
11.3203 1725501
11.3235 1726181
11.3266 1726861
11.3298 1727541
11.3329 1728221
11.3361 1728901
11.3392 1729581
11.3424 1730261
11.3455 1730941
11.3487 1731621
11.3519 1732301
11.355 1732981
11.3582 1733661
11.3613 1734341
11.3645 1735021
11.3676 1735701
11.3708 1736381
11.3739 1737061
11.3771 1737741
11.3802 1738421
11.3834 1739101
11.3865 1739781
11.3897 1740461
11.3928 1741141
11.396 1741821
11.3991 1742501
11.4023 1743181
11.4054 1743861
11.4086 1744541
11.4117 1745221
11.4149 1745901
11.418 1746581
11.4212 1747261
11.4243 1747941
11.4275 1748621
11.4307 1749301
11.4338 1749981
11.437 1750661
11.4401 1751341
11.4433 1752021
11.4464 1752701
11.4496 1753381
11.4527 1754061
11.4559 1754741
11.459 1755421
11.4622 1756101
11.4653 1756781
11.4685 1757461
11.4716 1758141
11.4748 1758821
11.4779 1759501
11.4811 1760181
11.4842 1760861
11.4874 1761541
11.4905 1762221
11.4937 1762901
11.4968 1763581
11.5 1764261
11.5031 1764941
11.5063 1765621
11.5095 1766301
11.5126 1766981
11.5158 1767661
11.5189 1768341
11.5221 1769021
11.5252 1769701
11.5284 1770381
11.5315 1771061
11.5347 1771741
11.5378 1772421
11.541 1773101
11.5441 1773781
11.5473 1774461
11.5504 1775141
11.5536 1775821
11.5567 1776501
11.5599 1777181
11.563 1777861
11.5662 1778541
11.5693 1779221
11.5725 1779901
11.5756 1780581
11.5788 1781261
11.5819 1781941
11.5851 1782621
11.5883 1783301
11.5914 1783981
11.5946 1784661
11.5977 1785341
11.6009 1786021
11.604 1786701
11.6072 1787381
11.6103 1788061
11.6135 1788741
11.6166 1789421
11.6198 1790101
11.6229 1790781
11.6261 1791461
11.6292 1792141
11.6324 1792821
11.6355 1793501
11.6387 1794181
11.6418 1794861
11.645 1795541
11.6481 1796221
11.6513 1796901
11.6544 1797581
11.6576 1798261
11.6607 1798941
11.6639 1799621
11.6671 1800301
11.6702 1800981
11.6734 1801661
11.6765 1802341
11.6797 1803021
11.6828 1803701
11.686 1804381
11.6891 1805061
11.6923 1805741
11.6954 1806421
11.6986 1807101
11.7017 1807781
11.7049 1808461
11.708 1809141
11.7112 1809821
11.7143 1810501
11.7175 1811181
11.7206 1811861
11.7238 1812541
11.7269 1813221
11.7301 1813901
11.7332 1814581
11.7364 1815261
11.7395 1815941
11.7427 1816621
11.7459 1817301
11.749 1817981
11.7522 1818661
11.7553 1819341
11.7585 1820021
11.7616 1820701
11.7648 1821381
11.7679 1822061
11.7711 1822741
11.7742 1823421
11.7774 1824101
11.7805 1824781
11.7837 1825461
11.7868 1826141
11.79 1826821
11.7931 1827501
11.7963 1828181
11.7994 1828861
11.8026 1829541
11.8057 1830221
11.8089 1830901
11.812 1831581
11.8152 1832261
11.8183 1832941
11.8215 1833621
11.8247 1834301
11.8278 1834981
11.831 1835661
11.8341 1836341
11.8373 1837021
11.8404 1837701
11.8436 1838381
11.8467 1839061
11.8499 1839741
11.853 1840421
11.8562 1841101
11.8593 1841781
11.8625 1842461
11.8656 1843141
11.8688 1843821
11.8719 1844501
11.8751 1845181
11.8782 1845861
11.8814 1846541
11.8845 1847221
11.8877 1847901
11.8908 1848581
11.894 1849261
11.8971 1849941
11.9003 1850621
11.9035 1851301
11.9066 1851981
11.9098 1852661
11.9129 1853341
11.9161 1854021
11.9192 1854701
11.9224 1855381
11.9255 1856061
11.9287 1856741
11.9318 1857421
11.935 1858101
11.9381 1858781
11.9413 1859461
11.9444 1860141
11.9476 1860821
11.9507 1861501
11.9539 1862181
11.957 1862861
11.9602 1863541
11.9633 1864221
11.9665 1864901
11.9696 1865581
11.9728 1866261
11.9759 1866941
11.9791 1867621
11.9823 1868301
11.9854 1868981
11.9886 1869661
11.9917 1870341
11.9949 1871021
11.998 1871701
12.0012 1872381
12.0043 1873061
12.0075 1873741
12.0106 1874421
12.0138 1875101
12.0169 1875781
12.0201 1876461
12.0232 1877141
12.0264 1877821
12.0295 1878501
12.0327 1879181
12.0358 1879861
12.039 1880541
12.0421 1881221
12.0453 1881901
12.0484 1882581
12.0516 1883261
12.0547 1883941
12.0579 1884621
12.0611 1885301
12.0642 1885981
12.0674 1886661
12.0705 1887341
12.0737 1888021
12.0768 1888701
12.08 1889381
12.0831 1890061
12.0863 1890741
12.0894 1891421
12.0926 1892101
12.0957 1892781
12.0989 1893461
12.102 1894141
12.1052 1894821
12.1083 1895501
12.1115 1896181
12.1146 1896861
12.1178 1897541
12.1209 1898221
12.1241 1898901
12.1272 1899581
12.1304 1900261
12.1335 1900941
12.1367 1901621
12.1399 1902301
12.143 1902981
12.1462 1903661
12.1493 1904341
12.1525 1905021
12.1556 1905701
12.1588 1906381
12.1619 1907061
12.1651 1907741
12.1682 1908421
12.1714 1909101
12.1745 1909781
12.1777 1910461
12.1808 1911141
12.184 1911821
12.1871 1912501
12.1903 1913181
12.1934 1913861
12.1966 1914541
12.1997 1915221
12.2029 1915901
12.206 1916581
12.2092 1917261
12.2123 1917941
12.2155 1918621
12.2187 1919301
12.2218 1919981
12.225 1920661
12.2281 1921341
12.2313 1922021
12.2344 1922701
12.2376 1923381
12.2407 1924061
12.2439 1924741
12.247 1925421
12.2502 1926101
12.2533 1926781
12.2565 1927461
12.2596 1928141
12.2628 1928821
12.2659 1929501
12.2691 1930181
12.2722 1930861
12.2754 1931541
12.2785 1932221
12.2817 1932901
12.2848 1933581
12.288 1934261
12.2911 1934941
12.2943 1935621
12.2975 1936301
12.3006 1936981
12.3038 1937661
12.3069 1938341
12.3101 1939021
12.3132 1939701
12.3164 1940381
12.3195 1941061
12.3227 1941741
12.3258 1942421
12.329 1943101
12.3321 1943781
12.3353 1944461
12.3384 1945141
12.3416 1945821
12.3447 1946501
12.3479 1947181
12.351 1947861
12.3542 1948541
12.3573 1949221
12.3605 1949901
12.3636 1950581
12.3668 1951261
12.3699 1951941
12.3731 1952621
12.3763 1953301
12.3794 1953981
12.3826 1954661
12.3857 1955341
12.3889 1956021
12.392 1956701
12.3952 1957381
12.3983 1958061
12.4015 1958741
12.4046 1959421
12.4078 1960101
12.4109 1960781
12.4141 1961461
12.4172 1962141
12.4204 1962821
12.4235 1963501
12.4267 1964181
12.4298 1964861
12.433 1965541
12.4361 1966221
12.4393 1966901
12.4424 1967581
12.4456 1968261
12.4487 1968941
12.4519 1969621
12.4551 1970301
12.4582 1970981
12.4614 1971661
12.4645 1972341
12.4677 1973021
12.4708 1973701
12.474 1974381
12.4771 1975061
12.4803 1975741
12.4834 1976421
12.4866 1977101
12.4897 1977781
12.4929 1978461
12.496 1979141
12.4992 1979821
12.5023 1980501
12.5055 1981181
12.5086 1981861
12.5118 1982541
12.5149 1983221
12.5181 1983901
12.5212 1984581
12.5244 1985261
12.5275 1985941
12.5307 1986621
12.5339 1987301
12.537 1987981
12.5402 1988661
12.5433 1989341
12.5465 1990021
12.5496 1990701
12.5528 1991381
12.5559 1992061
12.5591 1992741
12.5622 1993421
12.5654 1994101
12.5685 1994781
12.5717 1995461
12.5748 1996141
12.578 1996821
12.5811 1997501
12.5843 1998181
12.5874 1998861
12.5906 1999541
12.5937 2000221
12.5969 2000901
12.6 2001581
12.6032 2002261
12.6063 2002941
12.6095 2003621
12.6127 2004301
12.6158 2004981
12.619 2005661
12.6221 2006341
12.6253 2007021
12.6284 2007701
12.6316 2008381
12.6347 2009061
12.6379 2009741
12.641 2010421
12.6442 2011101
12.6473 2011781
12.6505 2012461
12.6536 2013141
12.6568 2013821
12.6599 2014501
12.6631 2015181
12.6662 2015861
12.6694 2016541
12.6725 2017221
12.6757 2017901
12.6788 2018581
12.682 2019261
12.6851 2019941
12.6883 2020621
12.6915 2021301
12.6946 2021981
12.6978 2022661
12.7009 2023341
12.7041 2024021
12.7072 2024701
12.7104 2025381
12.7135 2026061
12.7167 2026741
12.7198 2027421
12.723 2028101
12.7261 2028781
12.7293 2029461
12.7324 2030141
12.7356 2030821
12.7387 2031501
12.7419 2032181
12.745 2032861
12.7482 2033541
12.7513 2034221
12.7545 2034901
12.7576 2035581
12.7608 2036261
12.7639 2036941
12.7671 2037621
12.7703 2038301
12.7734 2038981
12.7766 2039661
12.7797 2040341
12.7829 2041021
12.786 2041701
12.7892 2042381
12.7923 2043061
12.7955 2043741
12.7986 2044421
12.8018 2045101
12.8049 2045781
12.8081 2046461
12.8112 2047141
12.8144 2047821
12.8175 2048501
12.8207 2049181
12.8238 2049861
12.827 2050541
12.8301 2051221
12.8333 2051901
12.8364 2052581
12.8396 2053261
12.8427 2053941
12.8459 2054621
12.849 2055301
12.8522 2055981
12.8554 2056661
12.8585 2057341
12.8617 2058021
12.8648 2058701
12.868 2059381
12.8711 2060061
12.8743 2060741
12.8774 2061421
12.8806 2062101
12.8837 2062781
12.8869 2063461
12.89 2064141
12.8932 2064821
12.8963 2065501
12.8995 2066181
12.9026 2066861
12.9058 2067541
12.9089 2068221
12.9121 2068901
12.9152 2069581
12.9184 2070261
12.9215 2070941
12.9247 2071621
12.9278 2072301
12.931 2072981
12.9342 2073661
12.9373 2074341
12.9405 2075021
12.9436 2075701
12.9468 2076381
12.9499 2077061
12.9531 2077741
12.9562 2078421
12.9594 2079101
12.9625 2079781
12.9657 2080461
12.9688 2081141
12.972 2081821
12.9751 2082501
12.9783 2083181
12.9814 2083861
12.9846 2084541
12.9877 2085221
12.9909 2085901
12.994 2086581
12.9972 2087261
13.0003 2087941
13.0035 2088621
13.0066 2089301
13.0098 2089981
13.013 2090661
13.0161 2091341
13.0193 2092021
13.0224 2092701
13.0256 2093381
13.0287 2094061
13.0319 2094741
13.035 2095421
13.0382 2096101
13.0413 2096781
13.0445 2097461
13.0476 2098141
13.0508 2098821
13.0539 2099501
13.0571 2100181
13.0602 2100861
13.0634 2101541
13.0665 2102221
13.0697 2102901
13.0728 2103581
13.076 2104261
13.0791 2104941
13.0823 2105621
13.0854 2106301
13.0886 2106981
13.0918 2107661
13.0949 2108341
13.0981 2109021
13.1012 2109701
13.1044 2110381
13.1075 2111061
13.1107 2111741
13.1138 2112421
13.117 2113101
13.1201 2113781
13.1233 2114461
13.1264 2115141
13.1296 2115821
13.1327 2116501
13.1359 2117181
13.139 2117861
13.1422 2118541
13.1453 2119221
13.1485 2119901
13.1516 2120581
13.1548 2121261
13.1579 2121941
13.1611 2122621
13.1642 2123301
13.1674 2123981
13.1706 2124661
13.1737 2125341
13.1769 2126021
13.18 2126701
13.1832 2127381
13.1863 2128061
13.1895 2128741
13.1926 2129421
13.1958 2130101
13.1989 2130781
13.2021 2131461
13.2052 2132141
13.2084 2132821
13.2115 2133501
13.2147 2134181
13.2178 2134861
13.221 2135541
13.2241 2136221
13.2273 2136901
13.2304 2137581
13.2336 2138261
13.2367 2138941
13.2399 2139621
13.243 2140301
13.2462 2140981
13.2494 2141661
13.2525 2142341
13.2557 2143021
13.2588 2143701
13.262 2144381
13.2651 2145061
13.2683 2145741
13.2714 2146421
13.2746 2147101
13.2777 2147781
13.2809 2148461
13.284 2149141
13.2872 2149821
13.2903 2150501
13.2935 2151181
13.2966 2151861
13.2998 2152541
13.3029 2153221
13.3061 2153901
13.3092 2154581
13.3124 2155261
13.3155 2155941
13.3187 2156621
13.3218 2157301
13.325 2157981
13.3282 2158661
13.3313 2159341
13.3345 2160021
13.3376 2160701
13.3408 2161381
13.3439 2162061
13.3471 2162741
13.3502 2163421
13.3534 2164101
13.3565 2164781
13.3597 2165461
13.3628 2166141
13.366 2166821
13.3691 2167501
13.3723 2168181
13.3754 2168861
13.3786 2169541
13.3817 2170221
13.3849 2170901
13.388 2171581
13.3912 2172261
13.3943 2172941
13.3975 2173621
13.4006 2174301
13.4038 2174981
13.407 2175661
13.4101 2176341
13.4133 2177021
13.4164 2177701
13.4196 2178381
13.4227 2179061
13.4259 2179741
13.429 2180421
13.4322 2181101
13.4353 2181781
13.4385 2182461
13.4416 2183141
13.4448 2183821
13.4479 2184501
13.4511 2185181
13.4542 2185861
13.4574 2186541
13.4605 2187221
13.4637 2187901
13.4668 2188581
13.47 2189261
13.4731 2189941
13.4763 2190621
13.4794 2191301
13.4826 2191981
13.4858 2192661
13.4889 2193341
13.4921 2194021
13.4952 2194701
13.4984 2195381
13.5015 2196061
13.5047 2196741
13.5078 2197421
13.511 2198101
13.5141 2198781
13.5173 2199461
13.5204 2200141
13.5236 2200821
13.5267 2201501
13.5299 2202181
13.533 2202861
13.5362 2203541
13.5393 2204221
13.5425 2204901
13.5456 2205581
13.5488 2206261
13.5519 2206941
13.5551 2207621
13.5582 2208301
13.5614 2208981
13.5646 2209661
13.5677 2210341
13.5709 2211021
13.574 2211701
13.5772 2212381
13.5803 2213061
13.5835 2213741
13.5866 2214421
13.5898 2215101
13.5929 2215781
13.5961 2216461
13.5992 2217141
13.6024 2217821
13.6055 2218501
13.6087 2219181
13.6118 2219861
13.615 2220541
13.6181 2221221
13.6213 2221901
13.6244 2222581
13.6276 2223261
13.6307 2223941
13.6339 2224621
13.637 2225301
13.6402 2225981
13.6434 2226661
13.6465 2227341
13.6497 2228021
13.6528 2228701
13.656 2229381
13.6591 2230061
13.6623 2230741
13.6654 2231421
13.6686 2232101
13.6717 2232781
13.6749 2233461
13.678 2234141
13.6812 2234821
13.6843 2235501
13.6875 2236181
13.6906 2236861
13.6938 2237541
13.6969 2238221
13.7001 2238901
13.7032 2239581
13.7064 2240261
13.7095 2240941
13.7127 2241621
13.7158 2242301
13.719 2242981
13.7222 2243661
13.7253 2244341
13.7285 2245021
13.7316 2245701
13.7348 2246381
13.7379 2247061
13.7411 2247741
13.7442 2248421
13.7474 2249101
13.7505 2249781
13.7537 2250461
13.7568 2251141
13.76 2251821
13.7631 2252501
13.7663 2253181
13.7694 2253861
13.7726 2254541
13.7757 2255221
13.7789 2255901
13.782 2256581
13.7852 2257261
13.7883 2257941
13.7915 2258621
13.7946 2259301
13.7978 2259981
13.801 2260661
13.8041 2261341
13.8073 2262021
13.8104 2262701
13.8136 2263381
13.8167 2264061
13.8199 2264741
13.823 2265421
13.8262 2266101
13.8293 2266781
13.8325 2267461
13.8356 2268141
13.8388 2268821
13.8419 2269501
13.8451 2270181
13.8482 2270861
13.8514 2271541
13.8545 2272221
13.8577 2272901
13.8608 2273581
13.864 2274261
13.8671 2274941
13.8703 2275621
