5.36442 48280
5.36442 48620
5.36442 48960
5.36757 48280
5.36757 48620
5.36757 48960
5.37072 48280
5.37072 48620
5.37072 48960
5.37388 48280
5.37388 48620
5.37388 48960
5.37703 48280
5.37703 48620
5.37703 48960
5.38018 48280
5.38018 48620
5.38018 48960
5.38333 48280
5.38333 48620
5.38333 48960
5.38648 48280
5.38648 48620
5.38648 48960
5.38964 48280
5.38964 48620
5.38964 48960
5.39279 48280
5.39279 48620
5.39279 48960
5.39594 48280
5.39594 48620
5.39594 48960
5.39909 48280
5.39909 48620
5.39909 48960
5.40224 48280
5.40224 48620
5.40224 48960
5.40224 49300
5.4054 48620
5.4054 48960
5.4054 49300
5.40855 48620
5.40855 48960
5.40855 49300
5.4117 48620
5.4117 48960
5.4117 49300
5.41485 48620
5.41485 48960
5.41485 49300
5.418 48620
5.418 48960
5.418 49300
5.42116 48620
5.42116 48960
5.42116 49300
5.42431 48620
5.42431 48960
5.42431 49300
5.42746 48620
5.42746 48960
5.42746 49300
5.43061 48620
5.43061 48960
5.43061 49300
5.43376 48620
5.43376 48960
5.43376 49300
5.43692 48620
5.43692 48960
5.43692 49300
5.44007 48620
5.44007 48960
5.44007 49300
5.44322 48620
5.44322 48960
5.44322 49300
5.44637 48620
5.44637 48960
5.44637 49300
5.44952 48620
5.44952 48960
5.44952 49300
5.45268 48620
5.45268 48960
5.45268 49300
5.45583 48620
5.45583 48960
5.45583 49300
5.45898 48620
5.45898 48960
5.45898 49300
5.46213 48620
5.46213 48960
5.46213 49300
5.46528 48620
5.46528 48960
5.46528 49300
5.46844 48620
5.46844 48960
5.46844 49300
5.47159 48620
5.47159 48960
5.47159 49300
5.47474 48620
5.47474 48960
5.47474 49300
5.47789 48620
5.47789 48960
5.47789 49300
5.47789 49640
5.48104 48960
5.48104 49300
5.48104 49640
5.4842 48960
5.4842 49300
5.4842 49640
5.48735 48960
5.48735 49300
5.48735 49640
5.4905 48960
5.4905 49300
5.4905 49640
5.49365 48960
5.49365 49300
5.49365 49640
5.4968 48960
5.4968 49300
5.4968 49640
5.49996 48960
5.49996 49300
5.49996 49640
5.50311 48960
5.50311 49300
5.50311 49640
5.50626 48960
5.50626 49300
5.50626 49640
5.50941 48960
5.50941 49300
5.50941 49640
5.51256 48960
5.51256 49300
5.51256 49640
5.51572 48960
5.51572 49300
5.51572 49640
5.51887 48960
5.51887 49300
5.51887 49640
5.52202 48960
5.52202 49300
5.52202 49640
5.52517 48960
5.52517 49300
5.52517 49640
5.52832 48960
5.52832 49300
5.52832 49640
5.53148 48960
5.53148 49300
5.53148 49640
5.53463 48960
5.53463 49300
5.53463 49640
5.53778 48960
5.53778 49300
5.53778 49640
5.54093 48960
5.54093 49300
5.54093 49640
5.54408 48960
5.54408 49300
5.54408 49640
5.54724 48960
5.54724 49300
5.54724 49640
5.55039 48960
5.55039 49300
5.55039 49640
5.55354 48960
5.55354 49300
5.55354 49640
5.55669 48960
5.55669 49300
5.55669 49640
5.55669 49980
5.55984 49300
5.55984 49640
5.55984 49980
5.563 49300
5.563 49640
5.563 49980
5.56615 49300
5.56615 49640
5.56615 49980
5.5693 49300
5.5693 49640
5.5693 49980
5.57245 49300
5.57245 49640
5.57245 49980
5.5756 49300
5.5756 49640
5.5756 49980
5.57876 49300
5.57876 49640
5.57876 49980
5.58191 49300
5.58191 49640
5.58191 49980
5.58506 49300
5.58506 49640
5.58506 49980
5.58821 49300
5.58821 49640
5.58821 49980
5.59136 49300
5.59136 49640
5.59136 49980
5.59452 49300
5.59452 49640
5.59452 49980
5.59767 49300
5.59767 49640
5.59767 49980
5.60082 49300
5.60082 49640
5.60082 49980
5.60397 49300
5.60397 49640
5.60397 49980
5.60712 49300
5.60712 49640
5.60712 49980
5.61028 49300
5.61028 49640
5.61028 49980
5.61343 49300
5.61343 49640
5.61343 49980
5.61658 49300
5.61658 49640
5.61658 49980
5.61973 49300
5.61973 49640
5.61973 49980
5.62288 49300
5.62288 49640
5.62288 49980
5.62604 49300
5.62604 49640
5.62604 49980
5.62919 49300
5.62919 49640
5.62919 49980
5.63234 49300
5.63234 49640
5.63234 49980
5.63234 50320
5.63549 49640
5.63549 49980
5.63549 50320
5.63864 49640
5.63864 49980
5.63864 50320
5.6418 49640
5.6418 49980
5.6418 50320
5.64495 49640
5.64495 49980
5.64495 50320
5.6481 49640
5.6481 49980
5.6481 50320
5.65125 49640
5.65125 49980
5.65125 50320
5.6544 49640
5.6544 49980
5.6544 50320
5.65756 49640
5.65756 49980
5.65756 50320
5.66071 49640
5.66071 49980
5.66071 50320
5.66386 49640
5.66386 49980
5.66386 50320
5.66701 49640
5.66701 49980
5.66701 50320
5.67016 49640
5.67016 49980
5.67016 50320
5.67332 49640
5.67332 49980
5.67332 50320
5.67647 49640
5.67647 49980
5.67647 50320
5.67962 49640
5.67962 49980
5.67962 50320
5.68277 49640
5.68277 49980
5.68277 50320
5.68592 49640
5.68592 49980
5.68592 50320
5.68908 49640
5.68908 49980
5.68908 50320
5.69223 49640
5.69223 49980
5.69223 50320
5.69538 49640
5.69538 49980
5.69538 50320
5.69853 49640
5.69853 49980
5.69853 50320
5.70168 49640
5.70168 49980
5.70168 50320
5.70484 49640
5.70484 49980
5.70484 50320
5.70799 49640
5.70799 49980
5.70799 50320
5.71114 49640
5.71114 49980
5.71114 50320
5.71114 50660
5.71429 49980
5.71429 50320
5.71429 50660
5.71744 49980
5.71744 50320
5.71744 50660
5.7206 49980
5.7206 50320
5.7206 50660
5.72375 49980
5.72375 50320
5.72375 50660
5.7269 49980
5.7269 50320
5.7269 50660
5.73005 49980
5.73005 50320
5.73005 50660
5.7332 49980
5.7332 50320
5.7332 50660
5.73636 49980
5.73636 50320
5.73636 50660
5.73951 49980
5.73951 50320
5.73951 50660
5.74266 49980
5.74266 50320
5.74266 50660
5.74581 49980
5.74581 50320
5.74581 50660
5.74896 49980
5.74896 50320
5.74896 50660
5.75212 49980
5.75212 50320
5.75212 50660
5.75527 49980
5.75527 50320
5.75527 50660
5.75842 49980
5.75842 50320
5.75842 50660
5.76157 49980
5.76157 50320
5.76157 50660
5.76472 49980
5.76472 50320
5.76472 50660
5.76788 49980
5.76788 50320
5.76788 50660
5.77103 49980
5.77103 50320
5.77103 50660
5.77418 49980
5.77418 50320
5.77418 50660
5.77733 49980
5.77733 50320
5.77733 50660
5.78048 49980
5.78048 50320
5.78048 50660
5.78364 49980
5.78364 50320
5.78364 50660
5.78679 49980
5.78679 50320
5.78679 50660
5.78994 49980
5.78994 50320
5.78994 50660
5.78994 51000
5.79309 50320
5.79309 50660
5.79309 51000
5.79624 50320
5.79624 50660
5.79624 51000
5.7994 50320
5.7994 50660
5.7994 51000
5.80255 50320
5.80255 50660
5.80255 51000
5.8057 50320
5.8057 50660
5.8057 51000
5.80885 50320
5.80885 50660
5.80885 51000
5.812 50320
5.812 50660
5.812 51000
5.81516 50320
5.81516 50660
5.81516 51000
5.81831 50320
5.81831 50660
5.81831 51000
5.82146 50320
5.82146 50660
5.82146 51000
5.82461 50320
5.82461 50660
5.82461 51000
5.82776 50320
5.82776 50660
5.82776 51000
5.83092 50320
5.83092 50660
5.83092 51000
5.83407 50320
5.83407 50660
5.83407 51000
5.83722 50320
5.83722 50660
5.83722 51000
5.84037 50320
5.84037 50660
5.84037 51000
5.84352 50320
5.84352 50660
5.84352 51000
5.84668 50320
5.84668 50660
5.84668 51000
5.84983 50320
5.84983 50660
5.84983 51000
5.85298 50320
5.85298 50660
5.85298 51000
5.85613 50320
5.85613 50660
5.85613 51000
5.85928 50320
5.85928 50660
5.85928 51000
5.86244 50320
5.86244 50660
5.86244 51000
5.86559 50320
5.86559 50660
5.86559 51000
5.86874 50320
5.86874 50660
5.86874 51000
5.86874 51340
5.87189 50660
5.87189 51000
5.87189 51340
5.87504 50660
5.87504 51000
5.87504 51340
5.8782 50660
5.8782 51000
5.8782 51340
5.88135 50660
5.88135 51000
5.88135 51340
5.8845 50660
5.8845 51000
5.8845 51340
5.88765 50660
5.88765 51000
5.88765 51340
5.8908 50660
5.8908 51000
5.8908 51340
5.89396 50660
5.89396 51000
5.89396 51340
5.89711 50660
5.89711 51000
5.89711 51340
5.90026 50660
5.90026 51000
5.90026 51340
5.90341 50660
5.90341 51000
5.90341 51340
5.90656 50660
5.90656 51000
5.90656 51340
5.90972 50660
5.90972 51000
5.90972 51340
5.91287 50660
5.91287 51000
5.91287 51340
5.91602 50660
5.91602 51000
5.91602 51340
5.91917 50660
5.91917 51000
5.91917 51340
5.92232 50660
5.92232 51000
5.92232 51340
5.92548 50660
5.92548 51000
5.92548 51340
5.92863 50660
5.92863 51000
5.92863 51340
5.93178 50660
5.93178 51000
5.93178 51340
5.93493 50660
5.93493 51000
5.93493 51340
5.93808 50660
5.93808 51000
5.93808 51340
5.94124 50660
5.94124 51000
5.94124 51340
5.94439 50660
5.94439 51000
5.94439 51340
5.94754 50660
5.94754 51000
5.94754 51340
5.94754 51680
5.95069 51000
5.95069 51340
5.95069 51680
5.95384 51000
5.95384 51340
5.95384 51680
5.957 51000
5.957 51340
5.957 51680
5.96015 51000
5.96015 51340
5.96015 51680
5.9633 51000
5.9633 51340
5.9633 51680
5.96645 51000
5.96645 51340
5.96645 51680
5.9696 51000
5.9696 51340
5.9696 51680
5.97276 51000
5.97276 51340
5.97276 51680
5.97591 51000
5.97591 51340
5.97591 51680
5.97906 51000
5.97906 51340
5.97906 51680
5.98221 51000
5.98221 51340
5.98221 51680
5.98536 51000
5.98536 51340
5.98536 51680
5.98852 51000
5.98852 51340
5.98852 51680
5.99167 51000
5.99167 51340
5.99167 51680
5.99482 51000
5.99482 51340
5.99482 51680
5.99797 51000
5.99797 51340
5.99797 51680
6.00112 51000
6.00112 51340
6.00112 51680
6.00428 51000
6.00428 51340
6.00428 51680
6.00743 51000
6.00743 51340
6.00743 51680
6.01058 51000
6.01058 51340
6.01058 51680
6.01373 51000
6.01373 51340
6.01373 51680
6.01688 51000
6.01688 51340
6.01688 51680
6.02004 51000
6.02004 51340
6.02004 51680
6.02319 51000
6.02319 51340
6.02319 51680
6.02634 51000
6.02634 51340
6.02634 51680
6.02634 52020
6.02949 51340
6.02949 51680
6.02949 52020
6.03264 51340
6.03264 51680
6.03264 52020
6.0358 51340
6.0358 51680
6.0358 52020
6.03895 51340
6.03895 51680
6.03895 52020
6.0421 51340
6.0421 51680
6.0421 52020
6.04525 51340
6.04525 51680
6.04525 52020
6.0484 51340
6.0484 51680
6.0484 52020
6.05156 51340
6.05156 51680
6.05156 52020
6.05471 51340
6.05471 51680
6.05471 52020
6.05786 51340
6.05786 51680
6.05786 52020
6.06101 51340
6.06101 51680
6.06101 52020
6.06416 51340
6.06416 51680
6.06416 52020
6.06732 51340
6.06732 51680
6.06732 52020
6.07047 51340
6.07047 51680
6.07047 52020
6.07362 51340
6.07362 51680
6.07362 52020
6.07677 51340
6.07677 51680
6.07677 52020
6.07992 51340
6.07992 51680
6.07992 52020
6.08308 51340
6.08308 51680
6.08308 52020
6.08623 51340
6.08623 51680
6.08623 52020
6.08938 51340
6.08938 51680
6.08938 52020
6.09253 51340
6.09253 51680
6.09253 52020
6.09568 51340
6.09568 51680
6.09568 52020
6.09884 51340
6.09884 51680
6.09884 52020
6.10199 51340
6.10199 51680
6.10199 52020
6.10514 51340
6.10514 51680
6.10514 52020
6.10829 51340
6.10829 51680
6.10829 52020
6.10829 52360
6.11144 51680
6.11144 52020
6.11144 52360
6.1146 51680
6.1146 52020
6.1146 52360
6.11775 51680
6.11775 52020
6.11775 52360
6.1209 51680
6.1209 52020
6.1209 52360
6.12405 51680
6.12405 52020
6.12405 52360
6.1272 51680
6.1272 52020
6.1272 52360
6.13036 51680
6.13036 52020
6.13036 52360
6.13351 51680
6.13351 52020
6.13351 52360
6.13666 51680
6.13666 52020
6.13666 52360
6.13981 51680
6.13981 52020
6.13981 52360
6.14296 51680
6.14296 52020
6.14296 52360
6.14612 51680
6.14612 52020
6.14612 52360
6.14927 51680
6.14927 52020
6.14927 52360
6.15242 51680
6.15242 52020
6.15242 52360
6.15557 51680
6.15557 52020
6.15557 52360
6.15872 51680
6.15872 52020
6.15872 52360
6.16188 51680
6.16188 52020
6.16188 52360
6.16503 51680
6.16503 52020
6.16503 52360
6.16818 51680
6.16818 52020
6.16818 52360
6.17133 51680
6.17133 52020
6.17133 52360
6.17448 51680
6.17448 52020
6.17448 52360
6.17764 51680
6.17764 52020
6.17764 52360
6.18079 51680
6.18079 52020
6.18079 52360
6.18394 51680
6.18394 52020
6.18394 52360
6.18709 51680
6.18709 52020
6.18709 52360
6.18709 52700
6.19024 52020
6.19024 52360
6.19024 52700
6.1934 52020
6.1934 52360
6.1934 52700
6.19655 52020
6.19655 52360
6.19655 52700
6.1997 52020
6.1997 52360
6.1997 52700
6.20285 52020
6.20285 52360
6.20285 52700
6.206 52020
6.206 52360
6.206 52700
6.20916 52020
6.20916 52360
6.20916 52700
6.21231 52020
6.21231 52360
6.21231 52700
6.21546 52020
6.21546 52360
6.21546 52700
6.21861 52020
6.21861 52360
6.21861 52700
6.22176 52020
6.22176 52360
6.22176 52700
6.22492 52020
6.22492 52360
6.22492 52700
6.22807 52020
6.22807 52360
6.22807 52700
6.23122 52020
6.23122 52360
6.23122 52700
6.23437 52020
6.23437 52360
6.23437 52700
6.23752 52020
6.23752 52360
6.23752 52700
6.24068 52020
6.24068 52360
6.24068 52700
6.24383 52020
6.24383 52360
6.24383 52700
6.24698 52020
6.24698 52360
6.24698 52700
6.25013 52020
6.25013 52360
6.25013 52700
6.25328 52020
6.25328 52360
6.25328 52700
6.25644 52020
6.25644 52360
6.25644 52700
6.25959 52020
6.25959 52360
6.25959 52700
6.26274 52020
6.26274 52360
6.26274 52700
6.26589 52020
6.26589 52360
6.26589 52700
6.26904 52020
6.26904 52360
6.26904 52700
6.26904 53040
6.2722 52360
6.2722 52700
6.2722 53040
6.27535 52360
6.27535 52700
6.27535 53040
6.2785 52360
6.2785 52700
6.2785 53040
6.28165 52360
6.28165 52700
6.28165 53040
6.2848 52360
6.2848 52700
6.2848 53040
6.28796 52360
6.28796 52700
6.28796 53040
6.29111 52360
6.29111 52700
6.29111 53040
6.29426 52360
6.29426 52700
6.29426 53040
6.29741 52360
6.29741 52700
6.29741 53040
6.30056 52360
6.30056 52700
6.30056 53040
6.30372 52360
6.30372 52700
6.30372 53040
6.30687 52360
6.30687 52700
6.30687 53040
6.31002 52360
6.31002 52700
6.31002 53040
6.31317 52360
6.31317 52700
6.31317 53040
6.31632 52360
6.31632 52700
6.31632 53040
6.31948 52360
6.31948 52700
6.31948 53040
6.32263 52360
6.32263 52700
6.32263 53040
6.32578 52360
6.32578 52700
6.32578 53040
6.32893 52360
6.32893 52700
6.32893 53040
6.33208 52360
6.33208 52700
6.33208 53040
6.33524 52360
6.33524 52700
6.33524 53040
6.33839 52360
6.33839 52700
6.33839 53040
6.34154 52360
6.34154 52700
6.34154 53040
6.34469 52360
6.34469 52700
6.34469 53040
6.34784 52360
6.34784 52700
6.34784 53040
6.351 52360
6.351 52700
6.351 53040
6.351 53380
6.35415 52700
6.35415 53040
6.35415 53380
6.3573 52700
6.3573 53040
6.3573 53380
6.36045 52700
6.36045 53040
6.36045 53380
6.3636 52700
6.3636 53040
6.3636 53380
6.36676 52700
6.36676 53040
6.36676 53380
6.36991 52700
6.36991 53040
6.36991 53380
6.37306 52700
6.37306 53040
6.37306 53380
6.37621 52700
6.37621 53040
6.37621 53380
6.37936 52700
6.37936 53040
6.37936 53380
6.38252 52700
6.38252 53040
6.38252 53380
6.38567 52700
6.38567 53040
6.38567 53380
6.38882 52700
6.38882 53040
6.38882 53380
6.39197 52700
6.39197 53040
6.39197 53380
6.39512 52700
6.39512 53040
6.39512 53380
6.39828 52700
6.39828 53040
6.39828 53380
6.40143 52700
6.40143 53040
6.40143 53380
6.40458 52700
6.40458 53040
6.40458 53380
6.40773 52700
6.40773 53040
6.40773 53380
6.41088 52700
6.41088 53040
6.41088 53380
6.41404 52700
6.41404 53040
6.41404 53380
6.41719 52700
6.41719 53040
6.41719 53380
6.42034 52700
6.42034 53040
6.42034 53380
6.42349 52700
6.42349 53040
6.42349 53380
6.42664 52700
6.42664 53040
6.42664 53380
6.42979 52700
6.42979 53040
6.42979 53380
6.43295 52700
6.43295 53040
6.43295 53380
6.43295 53720
6.4361 53040
6.4361 53380
6.4361 53720
6.43925 53040
6.43925 53380
6.43925 53720
6.4424 53040
6.4424 53380
6.4424 53720
6.44555 53040
6.44555 53380
6.44555 53720
6.44871 53040
6.44871 53380
6.44871 53720
6.45186 53040
6.45186 53380
6.45186 53720
6.45501 53040
6.45501 53380
6.45501 53720
6.45816 53040
6.45816 53380
6.45816 53720
6.46131 53040
6.46131 53380
6.46131 53720
6.46447 53040
6.46447 53380
6.46447 53720
6.46762 53040
6.46762 53380
6.46762 53720
6.47077 53040
6.47077 53380
6.47077 53720
6.47392 53040
6.47392 53380
6.47392 53720
6.47707 53040
6.47707 53380
6.47707 53720
6.48023 53040
6.48023 53380
6.48023 53720
6.48338 53040
6.48338 53380
6.48338 53720
6.48653 53040
6.48653 53380
6.48653 53720
6.48968 53040
6.48968 53380
6.48968 53720
6.49283 53040
6.49283 53380
6.49283 53720
6.49599 53040
6.49599 53380
6.49599 53720
6.49914 53040
6.49914 53380
6.49914 53720
6.50229 53040
6.50229 53380
6.50229 53720
6.50544 53040
6.50544 53380
6.50544 53720
6.50859 53040
6.50859 53380
6.50859 53720
6.51175 53040
6.51175 53380
6.51175 53720
6.5149 53040
6.5149 53380
6.5149 53720
6.51805 53040
6.51805 53380
6.51805 53720
6.51805 54060
6.5212 53380
6.5212 53720
6.5212 54060
6.52435 53380
6.52435 53720
6.52435 54060
6.52751 53380
6.52751 53720
6.52751 54060
6.53066 53380
6.53066 53720
6.53066 54060
6.53381 53380
6.53381 53720
6.53381 54060
6.53696 53380
6.53696 53720
6.53696 54060
6.54011 53380
6.54011 53720
6.54011 54060
6.54327 53380
6.54327 53720
6.54327 54060
6.54642 53380
6.54642 53720
6.54642 54060
6.54957 53380
6.54957 53720
6.54957 54060
6.55272 53380
6.55272 53720
6.55272 54060
6.55587 53380
6.55587 53720
6.55587 54060
6.55903 53380
6.55903 53720
6.55903 54060
6.56218 53380
6.56218 53720
6.56218 54060
6.56533 53380
6.56533 53720
6.56533 54060
6.56848 53380
6.56848 53720
6.56848 54060
6.57163 53380
6.57163 53720
6.57163 54060
6.57479 53380
6.57479 53720
6.57479 54060
6.57794 53380
6.57794 53720
6.57794 54060
6.58109 53380
6.58109 53720
6.58109 54060
6.58424 53380
6.58424 53720
6.58424 54060
6.58739 53380
6.58739 53720
6.58739 54060
6.59055 53380
6.59055 53720
6.59055 54060
6.5937 53380
6.5937 53720
6.5937 54060
6.59685 53380
6.59685 53720
6.59685 54060
6.6 53380
6.6 53720
6.6 54060
6.6 54400
6.60315 53720
6.60315 54060
6.60315 54400
6.60631 53720
6.60631 54060
6.60631 54400
6.60946 53720
6.60946 54060
6.60946 54400
6.61261 53720
6.61261 54060
6.61261 54400
6.61576 53720
6.61576 54060
6.61576 54400
6.61891 53720
6.61891 54060
6.61891 54400
6.62207 53720
6.62207 54060
6.62207 54400
6.62522 53720
6.62522 54060
6.62522 54400
6.62837 53720
6.62837 54060
6.62837 54400
6.63152 53720
6.63152 54060
6.63152 54400
6.63467 53720
6.63467 54060
6.63467 54400
6.63783 53720
6.63783 54060
6.63783 54400
6.64098 53720
6.64098 54060
6.64098 54400
6.64413 53720
6.64413 54060
6.64413 54400
6.64728 53720
6.64728 54060
6.64728 54400
6.65043 53720
6.65043 54060
6.65043 54400
6.65359 53720
6.65359 54060
6.65359 54400
6.65674 53720
6.65674 54060
6.65674 54400
6.65989 53720
6.65989 54060
6.65989 54400
6.66304 53720
6.66304 54060
6.66304 54400
6.66619 53720
6.66619 54060
6.66619 54400
6.66935 53720
6.66935 54060
6.66935 54400
6.6725 53720
6.6725 54060
6.6725 54400
6.67565 53720
6.67565 54060
6.67565 54400
6.6788 53720
6.6788 54060
6.6788 54400
6.68195 53720
6.68195 54060
6.68195 54400
6.68511 53720
6.68511 54060
6.68511 54400
6.68511 54740
6.68826 54060
6.68826 54400
6.68826 54740
6.69141 54060
6.69141 54400
6.69141 54740
6.69456 54060
6.69456 54400
6.69456 54740
6.69771 54060
6.69771 54400
6.69771 54740
6.70087 54060
6.70087 54400
6.70087 54740
6.70402 54060
6.70402 54400
6.70402 54740
6.70717 54060
6.70717 54400
6.70717 54740
6.71032 54060
6.71032 54400
6.71032 54740
6.71347 54060
6.71347 54400
6.71347 54740
6.71663 54060
6.71663 54400
6.71663 54740
6.71978 54060
6.71978 54400
6.71978 54740
6.72293 54060
6.72293 54400
6.72293 54740
6.72608 54060
6.72608 54400
6.72608 54740
6.72923 54060
6.72923 54400
6.72923 54740
6.73239 54060
6.73239 54400
6.73239 54740
6.73554 54060
6.73554 54400
6.73554 54740
6.73869 54060
6.73869 54400
6.73869 54740
6.74184 54060
6.74184 54400
6.74184 54740
6.74499 54060
6.74499 54400
6.74499 54740
6.74815 54060
6.74815 54400
6.74815 54740
6.7513 54060
6.7513 54400
6.7513 54740
6.75445 54060
6.75445 54400
6.75445 54740
6.7576 54060
6.7576 54400
6.7576 54740
6.76075 54060
6.76075 54400
6.76075 54740
6.76391 54060
6.76391 54400
6.76391 54740
6.76706 54060
6.76706 54400
6.76706 54740
6.77021 54060
6.77021 54400
6.77021 54740
6.77021 55080
6.77336 54400
6.77336 54740
6.77336 55080
6.77651 54400
6.77651 54740
6.77651 55080
6.77967 54400
6.77967 54740
6.77967 55080
6.78282 54400
6.78282 54740
6.78282 55080
6.78597 54400
6.78597 54740
6.78597 55080
6.78912 54400
6.78912 54740
6.78912 55080
6.79227 54400
6.79227 54740
6.79227 55080
6.79543 54400
6.79543 54740
6.79543 55080
6.79858 54400
6.79858 54740
6.79858 55080
6.80173 54400
6.80173 54740
6.80173 55080
6.80488 54400
6.80488 54740
6.80488 55080
6.80803 54400
6.80803 54740
6.80803 55080
6.81119 54400
6.81119 54740
6.81119 55080
6.81434 54400
6.81434 54740
6.81434 55080
6.81749 54400
6.81749 54740
6.81749 55080
6.82064 54400
6.82064 54740
6.82064 55080
6.82379 54400
6.82379 54740
6.82379 55080
6.82695 54400
6.82695 54740
6.82695 55080
6.8301 54400
6.8301 54740
6.8301 55080
6.83325 54400
6.83325 54740
6.83325 55080
6.8364 54400
6.8364 54740
6.8364 55080
6.83955 54400
6.83955 54740
6.83955 55080
6.84271 54400
6.84271 54740
6.84271 55080
6.84586 54400
6.84586 54740
6.84586 55080
6.84901 54400
6.84901 54740
6.84901 55080
6.85216 54400
6.85216 54740
6.85216 55080
6.85531 54400
6.85531 54740
6.85531 55080
6.85531 55420
6.85847 54740
6.85847 55080
6.85847 55420
6.86162 54740
6.86162 55080
6.86162 55420
6.86477 54740
6.86477 55080
6.86477 55420
6.86792 54740
6.86792 55080
6.86792 55420
6.87107 54740
6.87107 55080
6.87107 55420
6.87423 54740
6.87423 55080
6.87423 55420
6.87738 54740
6.87738 55080
6.87738 55420
6.88053 54740
6.88053 55080
6.88053 55420
6.88368 54740
6.88368 55080
6.88368 55420
6.88683 54740
6.88683 55080
6.88683 55420
6.88999 54740
6.88999 55080
6.88999 55420
6.89314 54740
6.89314 55080
6.89314 55420
6.89629 54740
6.89629 55080
6.89629 55420
6.89944 54740
6.89944 55080
6.89944 55420
6.90259 54740
6.90259 55080
6.90259 55420
6.90575 54740
6.90575 55080
6.90575 55420
6.9089 54740
6.9089 55080
6.9089 55420
6.91205 54740
6.91205 55080
6.91205 55420
6.9152 54740
6.9152 55080
6.9152 55420
6.91835 54740
6.91835 55080
6.91835 55420
6.92151 54740
6.92151 55080
6.92151 55420
6.92466 54740
6.92466 55080
6.92466 55420
6.92781 54740
6.92781 55080
6.92781 55420
6.93096 54740
6.93096 55080
6.93096 55420
6.93411 54740
6.93411 55080
6.93411 55420
6.93727 54740
6.93727 55080
6.93727 55420
6.94042 54740
6.94042 55080
6.94042 55420
6.94042 55760
6.94357 55080
6.94357 55420
6.94357 55760
6.94672 55080
6.94672 55420
6.94672 55760
6.94987 55080
6.94987 55420
6.94987 55760
6.95303 55080
6.95303 55420
6.95303 55760
6.95618 55080
6.95618 55420
6.95618 55760
6.95933 55080
6.95933 55420
6.95933 55760
6.96248 55080
6.96248 55420
6.96248 55760
6.96563 55080
6.96563 55420
6.96563 55760
6.96879 55080
6.96879 55420
6.96879 55760
6.97194 55080
6.97194 55420
6.97194 55760
6.97509 55080
6.97509 55420
6.97509 55760
6.97824 55080
6.97824 55420
6.97824 55760
6.98139 55080
6.98139 55420
6.98139 55760
6.98455 55080
6.98455 55420
6.98455 55760
6.9877 55080
6.9877 55420
6.9877 55760
6.99085 55080
6.99085 55420
6.99085 55760
6.994 55080
6.994 55420
6.994 55760
6.99715 55080
6.99715 55420
6.99715 55760
7.00031 55080
7.00031 55420
7.00031 55760
7.00346 55080
7.00346 55420
7.00346 55760
7.00661 55080
7.00661 55420
7.00661 55760
7.00976 55080
7.00976 55420
7.00976 55760
7.01291 55080
7.01291 55420
7.01291 55760
7.01607 55080
7.01607 55420
7.01607 55760
7.01922 55080
7.01922 55420
7.01922 55760
7.02237 55080
7.02237 55420
7.02237 55760
7.02552 55080
7.02552 55420
7.02552 55760
7.02552 56100
7.02867 55420
7.02867 55760
7.02867 56100
7.03183 55420
7.03183 55760
7.03183 56100
7.03498 55420
7.03498 55760
7.03498 56100
7.03813 55420
7.03813 55760
7.03813 56100
7.04128 55420
7.04128 55760
7.04128 56100
7.04443 55420
7.04443 55760
7.04443 56100
7.04759 55420
7.04759 55760
7.04759 56100
7.05074 55420
7.05074 55760
7.05074 56100
7.05389 55420
7.05389 55760
7.05389 56100
7.05704 55420
7.05704 55760
7.05704 56100
7.06019 55420
7.06019 55760
7.06019 56100
7.06335 55420
7.06335 55760
7.06335 56100
7.0665 55420
7.0665 55760
7.0665 56100
7.06965 55420
7.06965 55760
7.06965 56100
7.0728 55420
7.0728 55760
7.0728 56100
7.07595 55420
7.07595 55760
7.07595 56100
7.07911 55420
7.07911 55760
7.07911 56100
7.08226 55420
7.08226 55760
7.08226 56100
7.08541 55420
7.08541 55760
7.08541 56100
7.08856 55420
7.08856 55760
7.08856 56100
7.09171 55420
7.09171 55760
7.09171 56100
7.09487 55420
7.09487 55760
7.09487 56100
7.09802 55420
7.09802 55760
7.09802 56100
7.10117 55420
7.10117 55760
7.10117 56100
7.10432 55420
7.10432 55760
7.10432 56100
7.10747 55420
7.10747 55760
7.10747 56100
7.11063 55420
7.11063 55760
7.11063 56100
7.11378 55420
7.11378 55760
7.11378 56100
7.11378 56440
7.11693 55760
7.11693 56100
7.11693 56440
7.12008 55760
7.12008 56100
7.12008 56440
7.12323 55760
7.12323 56100
7.12323 56440
7.12639 55760
7.12639 56100
7.12639 56440
7.12954 55760
7.12954 56100
7.12954 56440
7.13269 55760
7.13269 56100
7.13269 56440
7.13584 55760
7.13584 56100
7.13584 56440
7.13899 55760
7.13899 56100
7.13899 56440
7.14215 55760
7.14215 56100
7.14215 56440
7.1453 55760
7.1453 56100
7.1453 56440
7.14845 55760
7.14845 56100
7.14845 56440
7.1516 55760
7.1516 56100
7.1516 56440
7.15475 55760
7.15475 56100
7.15475 56440
7.15791 55760
7.15791 56100
7.15791 56440
7.16106 55760
7.16106 56100
7.16106 56440
7.16421 55760
7.16421 56100
7.16421 56440
7.16736 55760
7.16736 56100
7.16736 56440
7.17051 55760
7.17051 56100
7.17051 56440
7.17367 55760
7.17367 56100
7.17367 56440
7.17682 55760
7.17682 56100
7.17682 56440
7.17997 55760
7.17997 56100
7.17997 56440
